Time(s),Value(μS)
365.0137919,0.025000000372529
365.0294169,0.025000000372529
365.0450419,0.0260000005364418
365.0606669,0.0260000005364418
365.0762919,0.025000000372529
365.0919169,0.025000000372529
365.1075419,0.025000000372529
365.1231669,0.025000000372529
365.1387919,0.025000000372529
365.1544169,0.025000000372529
365.1700419,0.025000000372529
365.1856669,0.025000000372529
365.2012919,0.025000000372529
365.2169169,0.025000000372529
365.2325419,0.025000000372529
365.2481669,0.025000000372529
365.2637919,0.025000000372529
365.2794169,0.025000000372529
365.2950419,0.0260000005364418
365.3106669,0.025000000372529
365.3262919,0.0260000005364418
365.3419169,0.025000000372529
365.3575419,0.025000000372529
365.3731669,0.025000000372529
365.3887919,0.025000000372529
365.4044169,0.025000000372529
365.4200419,0.025000000372529
365.4356669,0.025000000372529
365.4512919,0.025000000372529
365.4669169,0.025000000372529
365.4825419,0.025000000372529
365.4981669,0.025000000372529
365.5137919,0.025000000372529
365.5294169,0.025000000372529
365.5450419,0.025000000372529
365.5606669,0.025000000372529
365.5762919,0.0260000005364418
365.5919169,0.0260000005364418
365.6075419,0.025000000372529
365.6231669,0.025000000372529
365.6387919,0.025000000372529
365.6544169,0.025000000372529
365.6700419,0.025000000372529
365.6856669,0.025000000372529
365.7012919,0.025000000372529
365.7169169,0.025000000372529
365.7325419,0.025000000372529
365.7481669,0.025000000372529
365.7637919,0.025000000372529
365.7794169,0.025000000372529
365.7950419,0.025000000372529
365.8106669,0.025000000372529
365.8262919,0.0260000005364418
365.8419169,0.0260000005364418
365.8575419,0.0260000005364418
365.8731669,0.025000000372529
365.8887919,0.025000000372529
365.9044169,0.025000000372529
365.9200419,0.025000000372529
365.9356669,0.025000000372529
365.9512919,0.025000000372529
365.9669169,0.025000000372529
365.9825419,0.025000000372529
365.9981669,0.025000000372529
366.0137919,0.025000000372529
366.0294169,0.025000000372529
366.0450419,0.025000000372529
366.0606669,0.025000000372529
366.0762919,0.025000000372529
366.0919169,0.025000000372529
366.1075419,0.0260000005364418
366.1231669,0.0260000005364418
366.1387919,0.025000000372529
366.1544169,0.025000000372529
366.1700419,0.025000000372529
366.1856669,0.025000000372529
366.2012919,0.025000000372529
366.2169169,0.0260000005364418
366.2325419,0.025000000372529
366.2481669,0.025000000372529
366.2637919,0.025000000372529
366.2794169,0.025000000372529
366.2950419,0.025000000372529
366.3106669,0.025000000372529
366.3262919,0.025000000372529
366.3419169,0.025000000372529
366.3575419,0.0260000005364418
366.3731669,0.0260000005364418
366.3887919,0.0260000005364418
366.4044169,0.025000000372529
366.4200419,0.025000000372529
366.4356669,0.025000000372529
366.4512919,0.025000000372529
366.4669169,0.025000000372529
366.4825419,0.025000000372529
366.4981669,0.025000000372529
366.5137919,0.025000000372529
366.5294169,0.025000000372529
366.5450419,0.025000000372529
366.5606669,0.025000000372529
366.5762919,0.025000000372529
366.5919169,0.025000000372529
366.6075419,0.025000000372529
366.6231669,0.025000000372529
366.6387919,0.0260000005364418
366.6544169,0.0260000005364418
366.6700419,0.025000000372529
366.6856669,0.025000000372529
366.7012919,0.025000000372529
366.7169169,0.025000000372529
366.7325419,0.025000000372529
366.7481669,0.0260000005364418
366.7637919,0.025000000372529
366.7794169,0.025000000372529
366.7950419,0.025000000372529
366.8106669,0.025000000372529
366.8262919,0.025000000372529
366.8419169,0.025000000372529
366.8575419,0.025000000372529
366.8731669,0.025000000372529
366.8887919,0.0260000005364418
366.9044169,0.0260000005364418
366.9200419,0.0260000005364418
366.9356669,0.025000000372529
366.9512919,0.025000000372529
366.9669169,0.025000000372529
366.9825419,0.025000000372529
366.9981669,0.025000000372529
367.0137919,0.025000000372529
367.0294169,0.025000000372529
367.0450419,0.025000000372529
367.0606669,0.025000000372529
367.0762919,0.025000000372529
367.0919169,0.025000000372529
367.1075419,0.025000000372529
367.1231669,0.025000000372529
367.1387919,0.025000000372529
367.1544169,0.025000000372529
367.1700419,0.0260000005364418
367.1856669,0.0260000005364418
367.2012919,0.025000000372529
367.2169169,0.025000000372529
367.2325419,0.025000000372529
367.2481669,0.025000000372529
367.2637919,0.025000000372529
367.2794169,0.025000000372529
367.2950419,0.025000000372529
367.3106669,0.025000000372529
367.3262919,0.025000000372529
367.3419169,0.025000000372529
367.3575419,0.025000000372529
367.3731669,0.025000000372529
367.3887919,0.025000000372529
367.4044169,0.025000000372529
367.4200419,0.0260000005364418
367.4356669,0.0260000005364418
367.4512919,0.0260000005364418
367.4669169,0.0260000005364418
367.4825419,0.025000000372529
367.4981669,0.025000000372529
367.5137919,0.025000000372529
367.5294169,0.025000000372529
367.5450419,0.025000000372529
367.5606669,0.0260000005364418
367.5762919,0.025000000372529
367.5919169,0.025000000372529
367.6075419,0.025000000372529
367.6231669,0.025000000372529
367.6387919,0.025000000372529
367.6544169,0.025000000372529
367.6700419,0.0260000005364418
367.6856669,0.025000000372529
367.7012919,0.0260000005364418
367.7169169,0.0260000005364418
367.7325419,0.025000000372529
367.7481669,0.025000000372529
367.7637919,0.025000000372529
367.7794169,0.025000000372529
367.7950419,0.025000000372529
367.8106669,0.025000000372529
367.8262919,0.025000000372529
367.8419169,0.025000000372529
367.8575419,0.025000000372529
367.8731669,0.025000000372529
367.8887919,0.025000000372529
367.9044169,0.025000000372529
367.9200419,0.025000000372529
367.9356669,0.025000000372529
367.9512919,0.0260000005364418
367.9669169,0.0260000005364418
367.9825419,0.0260000005364418
367.9981669,0.0260000005364418
368.0137919,0.025000000372529
368.0294169,0.025000000372529
368.0450419,0.025000000372529
368.0606669,0.025000000372529
368.0762919,0.025000000372529
368.0919169,0.025000000372529
368.1075419,0.025000000372529
368.1231669,0.025000000372529
368.1387919,0.025000000372529
368.1544169,0.025000000372529
368.1700419,0.025000000372529
368.1856669,0.025000000372529
368.2012919,0.025000000372529
368.2169169,0.025000000372529
368.2325419,0.0260000005364418
368.2481669,0.0260000005364418
368.2637919,0.025000000372529
368.2794169,0.025000000372529
368.2950419,0.025000000372529
368.3106669,0.025000000372529
368.3262919,0.025000000372529
368.3419169,0.0260000005364418
368.3575419,0.025000000372529
368.3731669,0.025000000372529
368.3887919,0.025000000372529
368.4044169,0.025000000372529
368.4200419,0.025000000372529
368.4356669,0.025000000372529
368.4512919,0.025000000372529
368.4669169,0.025000000372529
368.4825419,0.0260000005364418
368.4981669,0.0260000005364418
368.5137919,0.0260000005364418
368.5294169,0.0260000005364418
368.5450419,0.025000000372529
368.5606669,0.025000000372529
368.5762919,0.025000000372529
368.5919169,0.025000000372529
368.6075419,0.025000000372529
368.6231669,0.025000000372529
368.6387919,0.025000000372529
368.6544169,0.025000000372529
368.6700419,0.025000000372529
368.6856669,0.025000000372529
368.7012919,0.025000000372529
