Time(s),Value(μS)
366.4200419,1.30900001525879
366.4356669,1.30900001525879
366.4512919,1.30900001525879
366.4669169,1.30900001525879
366.4825419,1.30900001525879
366.4981669,1.30900001525879
366.5137919,1.30999994277954
366.5294169,1.30999994277954
366.5450419,1.30999994277954
366.5606669,1.30999994277954
366.5762919,1.30999994277954
366.5919169,1.31099998950958
366.6075419,1.31099998950958
366.6231669,1.31099998950958
366.6387919,1.31200003623962
366.6544169,1.31200003623962
366.6700419,1.31200003623962
366.6856669,1.31200003623962
366.7012919,1.31299996376038
366.7169169,1.31299996376038
366.7325419,1.31299996376038
366.7481669,1.31299996376038
366.7637919,1.31400001049042
366.7794169,1.31400001049042
366.7950419,1.31400001049042
366.8106669,1.31500005722046
366.8262919,1.31500005722046
366.8419169,1.31500005722046
366.8575419,1.31599998474121
366.8731669,1.31599998474121
366.8887919,1.31599998474121
366.9044169,1.31700003147125
366.9200419,1.31900000572205
366.9356669,1.32299995422363
366.9512919,1.32799994945526
366.9669169,1.33599996566772
366.9825419,1.34500002861023
366.9981669,1.35300004482269
367.0137919,1.36099994182587
367.0294169,1.36699998378754
367.0450419,1.37199997901917
367.0606669,1.375
367.0762919,1.37800002098083
367.0919169,1.37899994850159
367.1075419,1.38100004196167
367.1231669,1.38199996948242
367.1387919,1.38199996948242
367.1544169,1.38300001621246
367.1700419,1.38399994373322
367.1856669,1.38399994373322
367.2012919,1.38499999046326
367.2169169,1.38499999046326
367.2325419,1.3860000371933
367.2481669,1.38699996471405
367.2637919,1.38699996471405
367.2794169,1.38800001144409
367.2950419,1.38900005817413
367.3106669,1.38900005817413
367.3262919,1.38999998569489
367.3419169,1.39100003242493
367.3575419,1.39199995994568
367.3731669,1.39199995994568
367.3887919,1.39300000667572
367.4044169,1.39300000667572
367.4200419,1.39400005340576
367.4356669,1.39499998092651
367.4512919,1.39499998092651
367.4669169,1.39600002765656
367.4825419,1.39699995517731
367.4981669,1.39699995517731
367.5137919,1.39800000190735
367.5294169,1.39800000190735
367.5450419,1.39900004863739
367.5606669,1.39999997615814
367.5762919,1.40100002288818
367.5919169,1.40199995040894
367.6075419,1.40299999713898
367.6231669,1.40400004386902
367.6387919,1.40499997138977
367.6544169,1.40499997138977
367.6700419,1.40600001811981
367.6856669,1.40600001811981
367.7012919,1.40699994564056
367.7169169,1.40699994564056
367.7325419,1.40699994564056
367.7481669,1.40699994564056
367.7637919,1.40699994564056
367.7794169,1.40699994564056
367.7950419,1.40699994564056
367.8106669,1.40699994564056
367.8262919,1.40699994564056
367.8419169,1.40699994564056
367.8575419,1.40699994564056
367.8731669,1.40699994564056
367.8887919,1.40699994564056
367.9044169,1.40600001811981
367.9200419,1.40600001811981
367.9356669,1.40600001811981
367.9512919,1.40699994564056
367.9669169,1.40699994564056
367.9825419,1.40699994564056
367.9981669,1.40699994564056
368.0137919,1.40699994564056
368.0294169,1.40699994564056
368.0450419,1.40699994564056
368.0606669,1.40600001811981
368.0762919,1.40600001811981
368.0919169,1.40499997138977
368.1075419,1.40499997138977
368.1231669,1.40400004386902
368.1387919,1.40400004386902
368.1544169,1.40299999713898
368.1700419,1.40199995040894
368.1856669,1.40199995040894
368.2012919,1.40100002288818
368.2169169,1.39999997615814
368.2325419,1.39999997615814
368.2481669,1.39900004863739
368.2637919,1.39900004863739
368.2794169,1.39900004863739
368.2950419,1.39900004863739
368.3106669,1.39900004863739
368.3262919,1.39800000190735
368.3419169,1.39800000190735
368.3575419,1.39800000190735
368.3731669,1.39800000190735
368.3887919,1.39699995517731
368.4044169,1.39699995517731
368.4200419,1.39699995517731
368.4356669,1.39699995517731
368.4512919,1.39600002765656
368.4669169,1.39600002765656
368.4825419,1.39600002765656
368.4981669,1.39499998092651
368.5137919,1.39499998092651
368.5294169,1.39400005340576
368.5450419,1.39400005340576
368.5606669,1.39300000667572
368.5762919,1.39300000667572
368.5919169,1.39199995994568
368.6075419,1.39199995994568
368.6231669,1.39199995994568
368.6387919,1.38999998569489
368.6544169,1.38800001144409
368.6700419,1.38399994373322
368.6856669,1.37899994850159
368.7012919,1.37399995326996
368.7169169,1.36899995803833
368.7325419,1.3639999628067
368.7481669,1.36000001430511
368.7637919,1.35699999332428
368.7794169,1.35500001907349
368.7950419,1.35300004482269
368.8106669,1.35199999809265
368.8262919,1.35099995136261
368.8419169,1.35000002384186
368.8575419,1.35000002384186
368.8731669,1.34899997711182
368.8887919,1.34800004959106
368.9044169,1.34700000286102
368.9200419,1.34500002861023
368.9356669,1.34300005435944
368.9512919,1.3400000333786
368.9669169,1.33700001239777
368.9825419,1.33500003814697
368.9981669,1.33399999141693
369.0137919,1.33200001716614
369.0294169,1.3309999704361
369.0450419,1.33000004291534
369.0606669,1.33000004291534
369.0762919,1.32799994945526
369.0919169,1.32700002193451
369.1075419,1.32599997520447
369.1231669,1.32599997520447
369.1387919,1.32500004768372
369.1544169,1.32500004768372
369.1700419,1.32400000095367
369.1856669,1.32200002670288
369.2012919,1.31900000572205
369.2169169,1.31599998474121
369.2325419,1.31299996376038
369.2481669,1.30999994277954
369.2637919,1.307000041008
369.2794169,1.30499994754791
369.2950419,1.30400002002716
369.3106669,1.30299997329712
369.3262919,1.30200004577637
369.3419169,1.30200004577637
369.3575419,1.30200004577637
369.3731669,1.30200004577637
369.3887919,1.30200004577637
369.4044169,1.30299997329712
369.4200419,1.30299997329712
369.4356669,1.30400002002716
369.4512919,1.30400002002716
369.4669169,1.30499994754791
369.4825419,1.30499994754791
369.4981669,1.30499994754791
369.5137919,1.30599999427795
369.5294169,1.307000041008
369.5450419,1.307000041008
369.5606669,1.30799996852875
369.5762919,1.30799996852875
369.5919169,1.30900001525879
369.6075419,1.30900001525879
369.6231669,1.30999994277954
369.6387919,1.30999994277954
369.6544169,1.31099998950958
369.6700419,1.31099998950958
369.6856669,1.31200003623962
369.7012919,1.31200003623962
369.7169169,1.31299996376038
369.7325419,1.31299996376038
369.7481669,1.31400001049042
369.7637919,1.31400001049042
369.7794169,1.31500005722046
369.7950419,1.31500005722046
369.8106669,1.31599998474121
369.8262919,1.31599998474121
369.8419169,1.31700003147125
369.8575419,1.31700003147125
369.8731669,1.31700003147125
369.8887919,1.317999958992
369.9044169,1.317999958992
369.9200419,1.31900000572205
369.9356669,1.31900000572205
369.9512919,1.32000005245209
369.9669169,1.32000005245209
369.9825419,1.32000005245209
369.9981669,1.32099997997284
370.0137919,1.32099997997284
370.0294169,1.32099997997284
370.0450419,1.32200002670288
370.0606669,1.32200002670288
370.0762919,1.32299995422363
370.0919169,1.32299995422363
370.1075419,1.32299995422363
370.1231669,1.32400000095367
370.1387919,1.32400000095367
370.1544169,1.32400000095367
370.1700419,1.32400000095367
370.1856669,1.32500004768372
370.2012919,1.32500004768372
370.2169169,1.32500004768372
370.2325419,1.32599997520447
370.2481669,1.32599997520447
370.2637919,1.32599997520447
370.2794169,1.32599997520447
370.2950419,1.32599997520447
370.3106669,1.32700002193451
370.3262919,1.32700002193451
370.3419169,1.32700002193451
370.3575419,1.32700002193451
370.3731669,1.32700002193451
370.3887919,1.32700002193451
370.4044169,1.32799994945526
370.4200419,1.32799994945526
370.4356669,1.32799994945526
370.4512919,1.32799994945526
370.4669169,1.32799994945526
370.4825419,1.32799994945526
370.4981669,1.32799994945526
370.5137919,1.32799994945526
370.5294169,1.32799994945526
370.5450419,1.32799994945526
370.5606669,1.32799994945526
370.5762919,1.32799994945526
370.5919169,1.32799994945526
370.6075419,1.32799994945526
370.6231669,1.32799994945526
370.6387919,1.32799994945526
370.6544169,1.32799994945526
370.6700419,1.32799994945526
370.6856669,1.32799994945526
370.7012919,1.32799994945526
370.7169169,1.32799994945526
370.7325419,1.32799994945526
370.7481669,1.3289999961853
370.7637919,1.3289999961853
370.7794169,1.3289999961853
370.7950419,1.3289999961853
370.8106669,1.3289999961853
370.8262919,1.3289999961853
370.8419169,1.3289999961853
370.8575419,1.3289999961853
370.8731669,1.3289999961853
370.8887919,1.3289999961853
370.9044169,1.3289999961853
370.9200419,1.3289999961853
370.9356669,1.3289999961853
370.9512919,1.3289999961853
370.9669169,1.3289999961853
370.9825419,1.3289999961853
370.9981669,1.3289999961853
371.0137919,1.3289999961853
371.0294169,1.3289999961853
371.0450419,1.3289999961853
371.0606669,1.3289999961853
371.0762919,1.3289999961853
371.0919169,1.32799994945526
371.1075419,1.32799994945526
371.1231669,1.32799994945526
371.1387919,1.32799994945526
371.1544169,1.32799994945526
371.1700419,1.32799994945526
371.1856669,1.32799994945526
371.2012919,1.32799994945526
371.2169169,1.32700002193451
371.2325419,1.32700002193451
371.2481669,1.32700002193451
371.2637919,1.32700002193451
371.2794169,1.32599997520447
371.2950419,1.32599997520447
371.3106669,1.32599997520447
371.3262919,1.32500004768372
371.3419169,1.32500004768372
371.3575419,1.32500004768372
371.3731669,1.32500004768372
371.3887919,1.32500004768372
371.4044169,1.32400000095367
371.4200419,1.32400000095367
371.4356669,1.32400000095367
371.4512919,1.32400000095367
371.4669169,1.32400000095367
371.4825419,1.32400000095367
371.4981669,1.32299995422363
371.5137919,1.32299995422363
371.5294169,1.32299995422363
371.5450419,1.32299995422363
371.5606669,1.32299995422363
371.5762919,1.32200002670288
371.5919169,1.32200002670288
371.6075419,1.32200002670288
371.6231669,1.32200002670288
371.6387919,1.32099997997284
371.6544169,1.32099997997284
371.6700419,1.32099997997284
371.6856669,1.32099997997284
371.7012919,1.32099997997284
371.7169169,1.32099997997284
371.7325419,1.32099997997284
371.7481669,1.32000005245209
371.7637919,1.32000005245209
371.7794169,1.32000005245209
371.7950419,1.32000005245209
371.8106669,1.32000005245209
371.8262919,1.32000005245209
371.8419169,1.31900000572205
371.8575419,1.31900000572205
371.8731669,1.31900000572205
371.8887919,1.31900000572205
371.9044169,1.31900000572205
371.9200419,1.31900000572205
371.9356669,1.31900000572205
371.9512919,1.317999958992
371.9669169,1.317999958992
371.9825419,1.317999958992
371.9981669,1.317999958992
372.0137919,1.317999958992
372.0294169,1.317999958992
372.0450419,1.317999958992
372.0606669,1.317999958992
372.0762919,1.317999958992
372.0919169,1.317999958992
372.1075419,1.317999958992
372.1231669,1.317999958992
372.1387919,1.317999958992
372.1544169,1.317999958992
372.1700419,1.317999958992
372.1856669,1.317999958992
372.2012919,1.317999958992
372.2169169,1.317999958992
372.2325419,1.317999958992
372.2481669,1.317999958992
372.2637919,1.317999958992
372.2794169,1.31900000572205
372.2950419,1.31900000572205
372.3106669,1.31900000572205
372.3262919,1.31900000572205
372.3419169,1.31900000572205
372.3575419,1.32000005245209
372.3731669,1.32000005245209
372.3887919,1.32000005245209
372.4044169,1.32000005245209
372.4200419,1.32000005245209
372.4356669,1.32000005245209
372.4512919,1.32099997997284
372.4669169,1.32099997997284
372.4825419,1.32099997997284
372.4981669,1.32099997997284
372.5137919,1.32099997997284
372.5294169,1.32200002670288
372.5450419,1.32200002670288
372.5606669,1.32200002670288
372.5762919,1.32200002670288
372.5919169,1.32200002670288
372.6075419,1.32200002670288
372.6231669,1.32200002670288
372.6387919,1.32200002670288
372.6544169,1.32299995422363
372.6700419,1.32299995422363
372.6856669,1.32299995422363
372.7012919,1.32299995422363
372.7169169,1.32299995422363
372.7325419,1.32400000095367
372.7481669,1.32400000095367
372.7637919,1.32400000095367
372.7794169,1.32400000095367
372.7950419,1.32400000095367
372.8106669,1.32500004768372
372.8262919,1.32500004768372
372.8419169,1.32500004768372
372.8575419,1.32500004768372
372.8731669,1.32500004768372
372.8887919,1.32599997520447
372.9044169,1.32599997520447
372.9200419,1.32599997520447
372.9356669,1.32599997520447
372.9512919,1.32599997520447
372.9669169,1.32599997520447
372.9825419,1.32599997520447
372.9981669,1.32700002193451
373.0137919,1.32700002193451
373.0294169,1.32700002193451
373.0450419,1.32700002193451
373.0606669,1.32700002193451
373.0762919,1.32700002193451
373.0919169,1.32700002193451
373.1075419,1.32700002193451
373.1231669,1.32700002193451
373.1387919,1.32799994945526
373.1544169,1.32799994945526
373.1700419,1.32799994945526
373.1856669,1.32799994945526
373.2012919,1.32799994945526
373.2169169,1.32799994945526
373.2325419,1.32799994945526
373.2481669,1.32799994945526
373.2637919,1.32799994945526
373.2794169,1.32799994945526
373.2950419,1.32799994945526
373.3106669,1.32799994945526
373.3262919,1.32799994945526
373.3419169,1.32799994945526
373.3575419,1.32799994945526
373.3731669,1.32799994945526
373.3887919,1.32799994945526
373.4044169,1.32799994945526
373.4200419,1.32799994945526
373.4356669,1.32799994945526
373.4512919,1.32799994945526
373.4669169,1.32799994945526
373.4825419,1.32799994945526
373.4981669,1.32799994945526
373.5137919,1.3289999961853
373.5294169,1.3289999961853
373.5450419,1.3289999961853
373.5606669,1.3289999961853
373.5762919,1.3289999961853
373.5919169,1.3289999961853
373.6075419,1.3289999961853
373.6231669,1.3289999961853
373.6387919,1.3289999961853
373.6544169,1.3289999961853
373.6700419,1.3289999961853
373.6856669,1.3289999961853
373.7012919,1.33000004291534
373.7169169,1.33000004291534
373.7325419,1.33000004291534
373.7481669,1.33000004291534
373.7637919,1.33000004291534
373.7794169,1.33000004291534
373.7950419,1.33000004291534
373.8106669,1.33000004291534
373.8262919,1.3309999704361
373.8419169,1.3309999704361
373.8575419,1.3309999704361
373.8731669,1.3309999704361
373.8887919,1.3309999704361
373.9044169,1.3309999704361
373.9200419,1.3309999704361
373.9356669,1.3309999704361
373.9512919,1.3309999704361
373.9669169,1.3309999704361
373.9825419,1.3309999704361
373.9981669,1.3309999704361
374.0137919,1.3309999704361
374.0294169,1.3309999704361
374.0450419,1.3309999704361
374.0606669,1.3309999704361
374.0762919,1.3309999704361
374.0919169,1.33000004291534
374.1075419,1.33000004291534
374.1231669,1.33000004291534
374.1387919,1.3289999961853
374.1544169,1.3289999961853
374.1700419,1.32799994945526
374.1856669,1.32700002193451
374.2012919,1.32599997520447
374.2169169,1.32400000095367
374.2325419,1.32200002670288
374.2481669,1.317999958992
374.2637919,1.31400001049042
374.2794169,1.30999994277954
374.2950419,1.30400002002716
374.3106669,1.29499995708466
374.3262919,1.28400003910065
374.3419169,1.26900005340576
374.3575419,1.25
374.3731669,1.22800004482269
374.3887919,1.20700001716614
374.4044169,1.18599998950958
374.4200419,1.1690000295639
374.4356669,1.15400004386902
374.4512919,1.14199995994568
374.4669169,1.13399994373322
374.4825419,1.12699997425079
374.4981669,1.12199997901917
374.5137919,1.11899995803833
374.5294169,1.11600005626678
374.5450419,1.11500000953674
374.5606669,1.11300003528595
374.5762919,1.10899996757507
374.5919169,1.09399998188019
374.6075419,1.057000041008
374.6231669,0.99099999666214
374.6387919,0.90200001001358
374.6544169,0.791999995708466
374.6700419,0.686999976634979
374.6856669,0.615000009536743
374.7012919,0.587000012397766
374.7169169,0.602999985218048
374.7325419,0.660000026226044
374.7481669,0.736999988555908
374.7637919,0.818000018596649
374.7794169,0.890999972820282
374.7950419,0.950999975204468
374.8106669,0.999000012874603
374.8262919,1.03299999237061
374.8419169,1.05900001525879
374.8575419,1.07500004768372
374.8731669,1.08800005912781
374.8887919,1.09599995613098
374.9044169,1.10300004482269
374.9200419,1.10699999332428
374.9356669,1.11000001430511
374.9512919,1.11300003528595
374.9669169,1.1139999628067
374.9825419,1.11500000953674
374.9981669,1.11600005626678
375.0137919,1.11699998378754
375.0294169,1.11800003051758
375.0450419,1.11899995803833
375.0606669,1.11899995803833
375.0762919,1.11899995803833
375.0919169,1.11899995803833
375.1075419,1.11899995803833
375.1231669,1.11899995803833
375.1387919,1.11899995803833
375.1544169,1.12000000476837
375.1700419,1.12000000476837
375.1856669,1.12100005149841
375.2012919,1.12300002574921
375.2169169,1.125
375.2325419,1.12600004673004
375.2481669,1.12800002098083
375.2637919,1.12899994850159
375.2794169,1.12999999523163
375.2950419,1.12999999523163
375.3106669,1.13100004196167
375.3262919,1.13100004196167
375.3419169,1.13300001621246
375.3575419,1.13399994373322
375.3731669,1.1360000371933
375.3887919,1.13900005817413
375.4044169,1.14100003242493
375.4200419,1.14199995994568
375.4356669,1.14300000667572
375.4512919,1.14199995994568
375.4669169,1.13900005817413
375.4825419,1.13499999046326
375.4981669,1.12800002098083
375.5137919,1.12000000476837
375.5294169,1.11099994182587
375.5450419,1.10300004482269
375.5606669,1.09700000286102
375.5762919,1.09200000762939
375.5919169,1.08800005912781
375.6075419,1.08500003814697
375.6231669,1.08200001716614
375.6387919,1.08000004291534
375.6544169,1.07700002193451
375.6700419,1.07500004768372
375.6856669,1.07299995422363
375.7012919,1.06900000572205
375.7169169,1.057000041008
375.7325419,1.03699994087219
375.7481669,0.995999991893768
375.7637919,0.931999981403351
375.7794169,0.845000028610229
375.7950419,0.745999991893768
375.8106669,0.638000011444092
375.8262919,0.537000000476837
375.8419169,0.449000000953674
375.8575419,0.375999987125397
375.8731669,0.314000010490417
375.8887919,0.263999998569489
375.9044169,0.222000002861023
375.9200419,0.187000006437302
375.9356669,0.158000007271767
375.9512919,0.135000005364418
375.9669169,0.114000000059605
375.9825419,0.0979999974370003
375.9981669,0.0839999988675117
376.0137919,0.0719999969005585
376.0294169,0.0610000006854534
376.0450419,0.0529999993741512
376.0606669,0.046000000089407
376.0762919,0.0390000008046627
376.0919169,0.034000001847744
376.1075419,0.0299999993294477
376.1231669,0.0260000005364418
376.1387919,0.0230000000447035
376.1544169,0.0199999995529652
376.1700419,0.0179999992251396
376.1856669,0.0160000007599592
376.2012919,0.0140000004321337
376.2169169,0.0120000001043081
376.2325419,0.0109999999403954
376.2481669,0.0099999997764825
376.2637919,0.0089999996125698
376.2794169,0.0080000003799796
376.2950419,0.0080000003799796
376.3106669,0.0070000002160668
376.3262919,0.006000000052154
376.3419169,0.006000000052154
376.3575419,0.006000000052154
376.3731669,0.0049999998882412
376.3887919,0.0049999998882412
376.4044169,0.0049999998882412
376.4200419,0.0040000001899898
376.4356669,0.0040000001899898
376.4512919,0.0040000001899898
376.4669169,0.0040000001899898
376.4825419,0.0040000001899898
376.4981669,0.0040000001899898
376.5137919,0.003000000026077
376.5294169,0.003000000026077
376.5450419,0.003000000026077
376.5606669,0.003000000026077
376.5762919,0.003000000026077
376.5919169,0.003000000026077
376.6075419,0.003000000026077
376.6231669,0.003000000026077
376.6387919,0.003000000026077
376.6544169,0.003000000026077
376.6700419,0.003000000026077
376.6856669,0.003000000026077
376.7012919,0.003000000026077
376.7169169,0.003000000026077
376.7325419,0.003000000026077
376.7481669,0.003000000026077
376.7637919,0.003000000026077
376.7794169,0.003000000026077
376.7950419,0.003000000026077
376.8106669,0.003000000026077
376.8262919,0.003000000026077
376.8419169,0.0020000000949949
376.8575419,0.0020000000949949
376.8731669,0.0020000000949949
376.8887919,0.0020000000949949
376.9044169,0.0020000000949949
376.9200419,0.0020000000949949
376.9356669,0.0020000000949949
376.9512919,0.0020000000949949
376.9669169,0.0020000000949949
376.9825419,0.0020000000949949
376.9981669,0.0020000000949949
377.0137919,0.0020000000949949
377.0294169,0.0020000000949949
377.0450419,0.0020000000949949
377.0606669,0.0020000000949949
377.0762919,0.0020000000949949
377.0919169,0.0020000000949949
377.1075419,0.0020000000949949
377.1231669,0.0020000000949949
377.1387919,0.0020000000949949
377.1544169,0.0070000002160668
377.1700419,0.0280000008642673
377.1856669,0.0759999975562096
377.2012919,0.155000001192093
377.2169169,0.266999989748001
377.2325419,0.402999997138977
377.2481669,0.549000024795532
377.2637919,0.689999997615814
377.2794169,0.820999979972839
377.2950419,0.933000028133392
377.3106669,1.02900004386902
377.3262919,1.10899996757507
377.3419169,1.17400002479553
377.3575419,1.22300004959106
377.3731669,1.26199996471405
377.3887919,1.28999996185303
377.4044169,1.31099998950958
377.4200419,1.32500004768372
377.4356669,1.33599996566772
377.4512919,1.34300005435944
377.4669169,1.34800004959106
377.4825419,1.35199999809265
377.4981669,1.35500001907349
377.5137919,1.35699999332428
377.5294169,1.36000001430511
377.5450419,1.36199998855591
377.5606669,1.36500000953674
377.5762919,1.36600005626678
377.5919169,1.36899995803833
377.6075419,1.37100005149841
377.6231669,1.37399995326996
377.6387919,1.37699997425079
377.6544169,1.38199996948242
377.6700419,1.3860000371933
377.6856669,1.38999998569489
377.7012919,1.39499998092651
377.7169169,1.39900004863739
377.7325419,1.40299999713898
377.7481669,1.40600001811981
377.7637919,1.40799999237061
377.7794169,1.4099999666214
377.7950419,1.41100001335144
377.8106669,1.41199994087219
377.8262919,1.41299998760223
377.8419169,1.41299998760223
377.8575419,1.41299998760223
377.8731669,1.41299998760223
377.8887919,1.41199994087219
377.9044169,1.41199994087219
377.9200419,1.41199994087219
377.9356669,1.41100001335144
377.9512919,1.41100001335144
377.9669169,1.4099999666214
377.9825419,1.4099999666214
377.9981669,1.4099999666214
378.0137919,1.40900003910065
378.0294169,1.40900003910065
378.0450419,1.40900003910065
378.0606669,1.40799999237061
378.0762919,1.40799999237061
378.0919169,1.40699994564056
378.1075419,1.40699994564056
378.1231669,1.40699994564056
378.1387919,1.40600001811981
378.1544169,1.40600001811981
378.1700419,1.40600001811981
378.1856669,1.40600001811981
378.2012919,1.40600001811981
378.2169169,1.40499997138977
378.2325419,1.40499997138977
378.2481669,1.40499997138977
378.2637919,1.40499997138977
378.2794169,1.40400004386902
378.2950419,1.40400004386902
378.3106669,1.40400004386902
378.3262919,1.40400004386902
378.3419169,1.40499997138977
378.3575419,1.40600001811981
378.3731669,1.40900003910065
378.3887919,1.41199994087219
378.4044169,1.41600000858307
378.4200419,1.41999995708466
378.4356669,1.42299997806549
378.4512919,1.42499995231628
378.4669169,1.42599999904633
378.4825419,1.42700004577637
378.4981669,1.42799997329712
378.5137919,1.42799997329712
378.5294169,1.42799997329712
378.5450419,1.42799997329712
378.5606669,1.42799997329712
378.5762919,1.42799997329712
378.5919169,1.42700004577637
378.6075419,1.42700004577637
378.6231669,1.42700004577637
378.6387919,1.42700004577637
378.6544169,1.42599999904633
378.6700419,1.42599999904633
378.6856669,1.42599999904633
378.7012919,1.42599999904633
378.7169169,1.42599999904633
378.7325419,1.42599999904633
378.7481669,1.42599999904633
378.7637919,1.42599999904633
378.7794169,1.42599999904633
378.7950419,1.42599999904633
378.8106669,1.42599999904633
378.8262919,1.42599999904633
378.8419169,1.42599999904633
378.8575419,1.42700004577637
378.8731669,1.42700004577637
378.8887919,1.42700004577637
378.9044169,1.42700004577637
378.9200419,1.42700004577637
378.9356669,1.42700004577637
378.9512919,1.42799997329712
378.9669169,1.42799997329712
378.9825419,1.42799997329712
378.9981669,1.42799997329712
379.0137919,1.42799997329712
379.0294169,1.42799997329712
379.0450419,1.42799997329712
379.0606669,1.42799997329712
379.0762919,1.42799997329712
379.0919169,1.42799997329712
379.1075419,1.42799997329712
379.1231669,1.42799997329712
379.1387919,1.42799997329712
379.1544169,1.42900002002716
379.1700419,1.42900002002716
379.1856669,1.42900002002716
379.2012919,1.42900002002716
379.2169169,1.42900002002716
379.2325419,1.42900002002716
379.2481669,1.42900002002716
379.2637919,1.42900002002716
379.2794169,1.42900002002716
379.2950419,1.42900002002716
379.3106669,1.42900002002716
379.3262919,1.42900002002716
379.3419169,1.42900002002716
379.3575419,1.42900002002716
379.3731669,1.42900002002716
379.3887919,1.42799997329712
379.4044169,1.42799997329712
379.4200419,1.42799997329712
379.4356669,1.42799997329712
379.4512919,1.42799997329712
379.4669169,1.42799997329712
379.4825419,1.42799997329712
379.4981669,1.42900002002716
379.5137919,1.42900002002716
379.5294169,1.42900002002716
379.5450419,1.42900002002716
379.5606669,1.42900002002716
379.5762919,1.42900002002716
379.5919169,1.42900002002716
379.6075419,1.42900002002716
379.6231669,1.42999994754791
379.6387919,1.42999994754791
379.6544169,1.42999994754791
379.6700419,1.42999994754791
379.6856669,1.42999994754791
379.7012919,1.42999994754791
379.7169169,1.42999994754791
379.7325419,1.42900002002716
379.7481669,1.42900002002716
379.7637919,1.42900002002716
379.7794169,1.42900002002716
379.7950419,1.42900002002716
379.8106669,1.42799997329712
379.8262919,1.42799997329712
379.8419169,1.42799997329712
379.8575419,1.42799997329712
379.8731669,1.42700004577637
379.8887919,1.42700004577637
379.9044169,1.42700004577637
379.9200419,1.42599999904633
379.9356669,1.42599999904633
379.9512919,1.42599999904633
379.9669169,1.42499995231628
379.9825419,1.42499995231628
379.9981669,1.42499995231628
380.0137919,1.42499995231628
380.0294169,1.42400002479553
380.0450419,1.42400002479553
380.0606669,1.42299997806549
380.0762919,1.42299997806549
380.0919169,1.42299997806549
380.1075419,1.42200005054474
380.1231669,1.42200005054474
380.1387919,1.42200005054474
380.1544169,1.4210000038147
380.1700419,1.4210000038147
380.1856669,1.4210000038147
380.2012919,1.41999995708466
380.2169169,1.41999995708466
380.2325419,1.41999995708466
380.2481669,1.4190000295639
380.2637919,1.4190000295639
380.2794169,1.4190000295639
380.2950419,1.41799998283386
380.3106669,1.41799998283386
380.3262919,1.41799998283386
380.3419169,1.41799998283386
380.3575419,1.41700005531311
380.3731669,1.41700005531311
380.3887919,1.41700005531311
380.4044169,1.41600000858307
380.4200419,1.41600000858307
380.4356669,1.41600000858307
380.4512919,1.41600000858307
380.4669169,1.41499996185303
380.4825419,1.41499996185303
380.4981669,1.41499996185303
380.5137919,1.41499996185303
380.5294169,1.41499996185303
380.5450419,1.41499996185303
380.5606669,1.41499996185303
380.5762919,1.41499996185303
