Time(s),Value(%)
365.0137919,31.8899993896484
365.0294169,29.3400001525879
365.0450419,25.1100006103516
365.0606669,18.4500007629395
365.0762919,10.2399997711182
365.0919169,2.51999998092651
365.1075419,-2.69000005722046
365.1231669,-4.59999990463257
365.1387919,-4.01000022888184
365.1544169,-2.84999990463257
365.1700419,-2.94000005722046
365.1856669,-4.86999988555908
365.2012919,-7.92000007629395
365.2169169,-10.8999996185303
365.2325419,-13.0500001907349
365.2481669,-14.1700000762939
365.2637919,-14.5900001525879
365.2794169,-14.8100004196167
365.2950419,-15.1400003433228
365.3106669,-15.5100002288818
365.3262919,-15.7600002288818
365.3419169,-15.9700002670288
365.3575419,-16.2199993133545
365.3731669,-16.1800003051758
365.3887919,-15.289999961853
365.4044169,-13.4200000762939
365.4200419,-11.3400001525879
365.4356669,-10.3599996566772
365.4512919,-11.3999996185303
365.4669169,-14.1199998855591
365.4825419,-16.8899993896484
365.4981669,-17.7800006866455
365.5137919,-15.5600004196167
365.5294169,-9.97000026702881
365.5450419,-1.62000000476837
365.5606669,8.01000022888184
365.5762919,17.1299991607666
365.5919169,24.4500007629395
365.6075419,29.6599998474121
365.6231669,32.9500007629395
365.6387919,34.4300003051758
365.6544169,34.1300010681152
365.6700419,32.3800010681152
365.6856669,29.6200008392334
365.7012919,25.9699993133545
365.7169169,21.3600006103516
365.7325419,16.0100002288818
365.7481669,10.5699996948242
365.7637919,5.94000005722046
365.7794169,2.95000004768372
365.7950419,1.97000002861023
365.8106669,2.52999997138977
365.8262919,3.25999999046326
365.8419169,2.53999996185303
365.8575419,-0.400000005960464
365.8731669,-4.98000001907349
365.8887919,-9.52000045776367
365.9044169,-12.25
365.9200419,-12.3500003814697
365.9356669,-10.5200004577637
365.9512919,-8.68000030517578
365.9669169,-8.61999988555908
365.9825419,-10.5699996948242
365.9981669,-13.1499996185303
366.0137919,-14.6999998092651
366.0294169,-14.7399997711182
366.0450419,-14.1099996566772
366.0606669,-13.8500003814697
366.0762919,-13.9200000762939
366.0919169,-13.3100004196167
366.1075419,-11.2700004577637
366.1231669,-8.22000026702881
366.1387919,-5.46999979019165
366.1544169,-4.25
366.1700419,-5.01999998092651
366.1856669,-7.34000015258789
366.2012919,-9.93000030517578
366.2169169,-10.8100004196167
366.2325419,-8.14999961853027
366.2481669,-1.36000001430511
366.2637919,8.35999965667725
366.2794169,18.5200004577637
366.2950419,26.5699996948242
366.3106669,31.2600002288818
366.3262919,32.939998626709
366.3419169,32.9900016784668
366.3575419,32.7000007629395
366.3731669,32.75
366.3887919,33.1399993896484
366.4044169,33.2700004577637
366.4200419,32.0900001525879
366.4356669,28.5699996948242
366.4512919,22.3400001525879
366.4669169,14.1000003814697
366.4825419,5.57999992370605
366.4981669,-1.19000005722046
366.5137919,-5.01000022888184
366.5294169,-6.17999982833862
366.5450419,-6.3600001335144
366.5606669,-7.40000009536743
366.5762919,-10.0
366.5919169,-13.3500003814697
366.6075419,-15.9700002670288
366.6231669,-16.9899997711182
366.6387919,-16.7299995422363
366.6544169,-16.2299995422363
366.6700419,-16.2800006866455
366.6856669,-16.9899997711182
366.7012919,-18.0100002288818
366.7169169,-18.9099998474121
366.7325419,-19.5699996948242
366.7481669,-20.0300006866455
366.7637919,-20.2900009155273
366.7794169,-20.2600002288818
366.7950419,-19.6200008392334
366.8106669,-17.8400001525879
366.8262919,-14.8500003814697
366.8419169,-11.5200004577637
366.8575419,-9.10000038146973
366.8731669,-8.28999996185303
366.8887919,-8.97000026702881
366.9044169,-10.4099998474121
366.9200419,-11.6099996566772
366.9356669,-11.6400003433228
366.9512919,-9.68000030517578
366.9669169,-5.28000020980835
366.9825419,1.25
366.9981669,8.68000030517578
367.0137919,15.4899997711182
367.0294169,20.7399997711182
367.0450419,24.1700000762939
367.0606669,25.7999992370605
367.0762919,25.6000003814697
367.0919169,23.75
367.1075419,20.9799995422363
367.1231669,18.3799991607666
367.1387919,16.7199993133545
367.1544169,16.0300006866455
367.1700419,15.6099996566772
367.1856669,14.3199996948242
367.2012919,11.1999998092651
367.2169169,6.15000009536743
367.2325419,0.219999998807907
