Time(s),Value(%)
377.3419169,100.0
377.3575419,100.0
377.3731669,100.0
377.3887919,100.0
377.4044169,100.0
377.4200419,100.0
377.4356669,100.0
377.4512919,100.0
377.4669169,100.0
377.4825419,100.0
377.4981669,100.0
377.5137919,100.0
377.5294169,100.0
377.5450419,100.0
377.5606669,100.0
377.5762919,100.0
377.5919169,100.0
377.6075419,100.0
377.6231669,100.0
377.6387919,100.0
377.6544169,100.0
377.6700419,100.0
377.6856669,100.0
377.7012919,100.0
377.7169169,100.0
377.7325419,100.0
377.7481669,100.0
377.7637919,100.0
377.7794169,100.0
377.7950419,100.0
377.8106669,100.0
377.8262919,100.0
377.8419169,100.0
377.8575419,100.0
377.8731669,100.0
377.8887919,100.0
377.9044169,100.0
377.9200419,100.0
377.9356669,100.0
377.9512919,100.0
377.9669169,100.0
377.9825419,100.0
377.9981669,100.0
378.0137919,100.0
378.0294169,100.0
378.0450419,100.0
378.0606669,100.0
378.0762919,100.0
378.0919169,100.0
378.1075419,100.0
378.1231669,100.0
378.1387919,100.0
378.1544169,100.0
378.1700419,100.0
378.1856669,100.0
378.2012919,100.0
378.2169169,100.0
378.2325419,100.0
378.2481669,100.0
378.2637919,100.0
378.2794169,100.0
378.2950419,100.0
378.3106669,100.0
378.3262919,100.0
378.3419169,100.0
378.3575419,100.0
378.3731669,100.0
378.3887919,100.0
378.4044169,100.0
378.4200419,100.0
378.4356669,100.0
378.4512919,100.0
378.4669169,100.0
378.4825419,100.0
378.4981669,100.0
378.5137919,100.0
378.5294169,100.0
378.5450419,100.0
378.5606669,100.0
378.5762919,100.0
378.5919169,100.0
378.6075419,100.0
378.6231669,100.0
378.6387919,100.0
378.6544169,100.0
378.6700419,100.0
378.6856669,100.0
378.7012919,100.0
378.7169169,100.0
378.7325419,100.0
378.7481669,100.0
378.7637919,100.0
378.7794169,100.0
378.7950419,100.0
378.8106669,100.0
378.8262919,100.0
378.8419169,100.0
378.8575419,100.0
378.8731669,100.0
378.8887919,100.0
378.9044169,100.0
378.9200419,100.0
378.9356669,100.0
378.9512919,100.0
378.9669169,100.0
378.9825419,100.0
378.9981669,100.0
379.0137919,100.0
379.0294169,100.0
379.0450419,100.0
379.0606669,100.0
379.0762919,100.0
379.0919169,100.0
379.1075419,100.0
379.1231669,100.0
379.1387919,100.0
379.1544169,100.0
379.1700419,100.0
379.1856669,100.0
379.2012919,100.0
379.2169169,100.0
379.2325419,100.0
379.2481669,100.0
379.2637919,100.0
379.2794169,100.0
379.2950419,100.0
379.3106669,100.0
379.3262919,100.0
379.3419169,100.0
379.3575419,100.0
379.3731669,100.0
379.3887919,100.0
379.4044169,100.0
379.4200419,100.0
379.4356669,100.0
379.4512919,100.0
379.4669169,100.0
379.4825419,100.0
379.4981669,100.0
379.5137919,100.0
379.5294169,100.0
379.5450419,100.0
379.5606669,100.0
379.5762919,100.0
379.5919169,100.0
379.6075419,99.9800033569336
379.6231669,99.9700012207031
379.6387919,99.9599990844727
379.6544169,99.9499969482422
379.6700419,99.9300003051758
379.6856669,99.9199981689453
379.7012919,99.9100036621094
379.7169169,99.9000015258789
379.7325419,99.9000015258789
379.7481669,99.9000015258789
379.7637919,99.9000015258789
379.7794169,99.9000015258789
379.7950419,99.9000015258789
379.8106669,99.9000015258789
379.8262919,99.9000015258789
379.8419169,99.9000015258789
379.8575419,99.9000015258789
379.8731669,99.9000015258789
379.8887919,99.9000015258789
379.9044169,99.9000015258789
379.9200419,99.9000015258789
379.9356669,99.9000015258789
379.9512919,99.9000015258789
379.9669169,99.9000015258789
379.9825419,99.9000015258789
379.9981669,99.9000015258789
380.0137919,99.9000015258789
380.0294169,99.9000015258789
380.0450419,99.9000015258789
380.0606669,99.9000015258789
380.0762919,99.9000015258789
380.0919169,99.9000015258789
380.1075419,99.9000015258789
380.1231669,99.9000015258789
380.1387919,99.9000015258789
380.1544169,99.9000015258789
380.1700419,99.9000015258789
380.1856669,99.9000015258789
380.2012919,99.9000015258789
380.2169169,99.9000015258789
380.2325419,99.9000015258789
380.2481669,99.9000015258789
380.2637919,99.9000015258789
380.2794169,99.9000015258789
380.2950419,99.9000015258789
380.3106669,99.9000015258789
380.3262919,99.9000015258789
380.3419169,99.9000015258789
380.3575419,99.9000015258789
380.3731669,99.9000015258789
380.3887919,99.9000015258789
380.4044169,99.9000015258789
380.4200419,99.9000015258789
380.4356669,99.9000015258789
380.4512919,99.9000015258789
380.4669169,99.9000015258789
380.4825419,99.9000015258789
380.4981669,99.9000015258789
380.5137919,99.9000015258789
380.5294169,99.9000015258789
380.5450419,99.9000015258789
380.5606669,99.9000015258789
380.5762919,99.9000015258789
380.5919169,99.9000015258789
380.6075419,99.9000015258789
380.6231669,99.9000015258789
380.6387919,99.9000015258789
380.6544169,99.9000015258789
380.6700419,99.9000015258789
380.6856669,99.9000015258789
380.7012919,99.9000015258789
380.7169169,99.9000015258789
380.7325419,99.9000015258789
380.7481669,99.9000015258789
380.7637919,99.9000015258789
380.7794169,99.9000015258789
380.7950419,99.9000015258789
380.8106669,99.9000015258789
380.8262919,99.9000015258789
380.8419169,99.9000015258789
380.8575419,99.9000015258789
380.8731669,99.9000015258789
380.8887919,99.9000015258789
380.9044169,99.9000015258789
380.9200419,99.9000015258789
380.9356669,99.9000015258789
380.9512919,99.9000015258789
380.9669169,99.9000015258789
380.9825419,99.9000015258789
380.9981669,99.9000015258789
381.0137919,99.9000015258789
381.0294169,99.9000015258789
381.0450419,99.9000015258789
381.0606669,99.9000015258789
381.0762919,99.9000015258789
381.0919169,99.9000015258789
381.1075419,99.9000015258789
381.1231669,99.9000015258789
381.1387919,99.9000015258789
381.1544169,99.9000015258789
381.1700419,99.9000015258789
381.1856669,99.9000015258789
381.2012919,99.9000015258789
381.2169169,99.9000015258789
381.2325419,99.9000015258789
381.2481669,99.9000015258789
381.2637919,99.9000015258789
381.2794169,99.9000015258789
381.2950419,99.9000015258789
381.3106669,99.9000015258789
381.3262919,99.9000015258789
381.3419169,99.9000015258789
381.3575419,99.9000015258789
381.3731669,99.9000015258789
381.3887919,99.9000015258789
381.4044169,99.9000015258789
381.4200419,99.9000015258789
381.4356669,99.9000015258789
381.4512919,99.9000015258789
381.4669169,99.9100036621094
381.4825419,99.9199981689453
381.4981669,99.9300003051758
381.5137919,99.9499969482422
381.5294169,99.9599990844727
381.5450419,99.9700012207031
381.5606669,99.9800033569336
381.5762919,100.0
381.5919169,100.0
381.6075419,100.0
381.6231669,100.0
381.6387919,100.0
381.6544169,100.0
381.6700419,100.0
381.6856669,100.0
381.7012919,100.0
381.7169169,100.0
381.7325419,100.0
381.7481669,100.0
381.7637919,100.0
381.7794169,100.0
381.7950419,100.0
381.8106669,100.0
381.8262919,100.0
381.8419169,100.0
381.8575419,100.0
381.8731669,100.0
381.8887919,100.0
381.9044169,100.0
381.9200419,100.0
381.9356669,100.0
381.9512919,100.0
381.9669169,100.0
381.9825419,100.0
381.9981669,100.0
382.0137919,100.0
382.0294169,100.0
382.0450419,100.0
382.0606669,100.0
382.0762919,100.0
382.0919169,100.0
382.1075419,100.0
382.1231669,100.0
382.1387919,100.0
382.1544169,100.0
382.1700419,100.0
382.1856669,100.0
382.2012919,100.0
382.2169169,100.0
382.2325419,100.0
382.2481669,100.0
382.2637919,100.0
382.2794169,100.0
382.2950419,100.0
382.3106669,100.0
382.3262919,100.0
382.3419169,100.0
382.3575419,100.0
382.3731669,100.0
382.3887919,100.0
382.4044169,100.0
382.4200419,100.0
382.4356669,100.0
382.4512919,100.0
382.4669169,100.0
382.4825419,100.0
382.4981669,100.0
382.5137919,100.0
382.5294169,100.0
382.5450419,100.0
382.5606669,100.0
382.5762919,100.0
382.5919169,100.0
382.6075419,100.0
382.6231669,100.0
382.6387919,100.0
382.6544169,100.0
382.6700419,100.0
382.6856669,100.0
382.7012919,100.0
382.7169169,100.0
382.7325419,100.0
382.7481669,100.0
382.7637919,100.0
382.7794169,100.0
382.7950419,100.0
382.8106669,100.0
382.8262919,100.0
382.8419169,100.0
382.8575419,100.0
382.8731669,100.0
382.8887919,100.0
382.9044169,100.0
382.9200419,100.0
382.9356669,100.0
382.9512919,100.0
382.9669169,100.0
382.9825419,100.0
382.9981669,100.0
383.0137919,100.0
383.0294169,100.0
383.0450419,100.0
383.0606669,100.0
383.0762919,100.0
383.0919169,100.0
383.1075419,100.0
383.1231669,100.0
383.1387919,100.0
383.1544169,100.0
383.1700419,100.0
383.1856669,100.0
383.2012919,100.0
383.2169169,100.0
383.2325419,100.0
383.2481669,100.0
383.2637919,100.0
383.2794169,100.0
383.2950419,100.0
383.3106669,100.0
383.3262919,100.0
383.3419169,100.0
383.3575419,100.0
383.3731669,100.0
383.3887919,100.0
383.4044169,100.0
383.4200419,100.0
383.4356669,100.0
383.4512919,100.0
383.4669169,100.0
383.4825419,100.0
383.4981669,100.0
383.5137919,100.0
383.5294169,100.0
383.5450419,100.0
383.5606669,100.0
383.5762919,100.0
383.5919169,100.0
383.6075419,100.0
383.6231669,100.0
383.6387919,100.0
383.6544169,100.0
383.6700419,100.0
383.6856669,100.0
383.7012919,100.0
383.7169169,100.0
383.7325419,100.0
383.7481669,100.0
383.7637919,100.0
383.7794169,100.0
383.7950419,100.0
383.8106669,100.0
383.8262919,100.0
383.8419169,100.0
383.8575419,100.0
383.8731669,100.0
383.8887919,100.0
383.9044169,100.0
383.9200419,100.0
383.9356669,100.0
383.9512919,100.0
383.9669169,100.0
383.9825419,100.0
383.9981669,100.0
384.0137919,100.0
384.0294169,100.0
384.0450419,100.0
384.0606669,100.0
384.0762919,100.0
384.0919169,100.0
384.1075419,100.0
384.1231669,100.0
384.1387919,100.0
384.1544169,100.0
384.1700419,100.0
384.1856669,100.0
384.2012919,100.0
384.2169169,100.0
384.2325419,100.0
384.2481669,100.0
384.2637919,100.0
384.2794169,100.0
384.2950419,100.0
384.3106669,100.0
384.3262919,100.0
384.3419169,100.0
384.3575419,100.0
384.3731669,100.0
384.3887919,100.0
384.4044169,100.0
384.4200419,100.0
384.4356669,100.0
384.4512919,100.0
384.4669169,100.0
384.4825419,100.0
384.4981669,100.0
384.5137919,100.0
384.5294169,100.0
384.5450419,100.0
384.5606669,100.0
384.5762919,100.0
384.5919169,100.0
384.6075419,100.0
384.6231669,100.0
384.6387919,100.0
384.6544169,100.0
384.6700419,100.0
384.6856669,100.0
384.7012919,100.0
384.7169169,100.0
384.7325419,100.0
384.7481669,100.0
384.7637919,100.0
384.7794169,100.0
384.7950419,100.0
384.8106669,100.0
384.8262919,100.0
384.8419169,100.0
384.8575419,100.0
384.8731669,100.0
384.8887919,100.0
384.9044169,100.0
384.9200419,100.0
384.9356669,100.0
384.9512919,100.0
384.9669169,100.0
384.9825419,100.0
384.9981669,100.0
385.0137919,100.0
385.0294169,100.0
385.0450419,100.0
385.0606669,100.0
385.0762919,100.0
385.0919169,100.0
385.1075419,100.0
385.1231669,100.0
385.1387919,100.0
385.1544169,100.0
385.1700419,100.0
385.1856669,100.0
385.2012919,100.0
385.2169169,100.0
385.2325419,100.0
385.2481669,100.0
385.2637919,100.0
385.2794169,100.0
385.2950419,100.0
385.3106669,100.0
385.3262919,100.0
385.3419169,100.0
385.3575419,100.0
385.3731669,100.0
385.3887919,100.0
385.4044169,100.0
385.4200419,100.0
385.4356669,100.0
385.4512919,100.0
385.4669169,100.0
385.4825419,100.0
385.4981669,100.0
385.5137919,100.0
385.5294169,100.0
385.5450419,100.0
385.5606669,100.0
385.5762919,100.0
385.5919169,100.0
385.6075419,100.0
385.6231669,100.0
385.6387919,100.0
385.6544169,100.0
385.6700419,100.0
385.6856669,100.0
385.7012919,100.0
385.7169169,100.0
385.7325419,100.0
385.7481669,100.0
385.7637919,100.0
385.7794169,100.0
385.7950419,100.0
385.8106669,100.0
385.8262919,100.0
385.8419169,100.0
385.8575419,100.0
385.8731669,100.0
385.8887919,100.0
385.9044169,100.0
385.9200419,100.0
385.9356669,100.0
385.9512919,100.0
385.9669169,100.0
385.9825419,100.0
385.9981669,100.0
386.0137919,100.0
386.0294169,100.0
386.0450419,100.0
