Time(s),Value(%)
337.0083798,6.76000022888184
337.0240048,2.32999992370605
337.0396298,-1.16999995708466
337.0552548,-3.53999996185303
337.0708798,-4.71999979019165
337.0865048,-4.88000011444092
337.1021298,-4.42000007629395
337.1177548,-3.82999992370605
337.1333798,-3.52999997138977
337.1490048,-3.80999994277954
337.1646298,-4.94999980926514
337.1802548,-7.19000005722046
337.1958798,-10.3500003814697
337.2115048,-13.6899995803833
337.2271298,-16.3899993896484
337.2427548,-18.0599994659424
337.2583798,-18.7099990844727
337.2740048,-18.4400005340576
337.2896298,-17.4500007629395
337.3052548,-15.9200000762939
337.3208798,-14.0600004196167
337.3365048,-12.1099996566772
337.3521298,-10.4099998474121
337.3677548,-9.23999977111816
337.3833798,-8.63000011444092
337.3990048,-8.3100004196167
337.4146298,-7.88000011444092
337.4302548,-7.09000015258789
337.4458798,-6.03000020980835
337.4615048,-4.90000009536743
337.4771298,-3.54999995231628
337.4927548,-1.30999994277954
337.5083798,2.53999996185303
337.5240048,8.02000045776367
337.5396298,14.0799999237061
337.5552548,19.1399993896484
337.5708798,21.9099998474121
337.5865048,22.0400009155273
337.6021298,19.9699993133545
337.6177548,16.7000007629395
337.6333798,13.4399995803833
337.6490048,11.1599998474121
337.6646298,10.0500001907349
337.6802548,9.60999965667725
337.6958798,9.22999954223633
337.7115048,8.61999988555908
337.7271298,7.63000011444092
337.7427548,6.1100001335144
337.7583798,4.1399998664856
337.7740048,2.11999988555908
337.7896298,0.490000009536743
337.8052548,-0.75
337.8208798,-1.98000001907349
337.8365048,-3.36999988555908
337.8521298,-4.71999979019165
337.8677548,-5.67999982833862
337.8833798,-6.05000019073486
337.8990048,-5.96000003814697
337.9146298,-5.84000015258789
337.9302548,-6.21999979019165
337.9458798,-7.42000007629395
337.9615048,-9.35999965667725
337.9771298,-11.6499996185303
337.9927548,-13.8400001525879
338.0083798,-15.7200002670288
338.0240048,-17.1200008392334
338.0396298,-17.6200008392334
338.0552548,-16.75
338.0708798,-14.5699996948242
338.0865048,-11.8800001144409
338.1021298,-9.60000038146973
338.1177548,-8.02000045776367
338.1333798,-6.51000022888184
338.1490048,-3.99000000953674
338.1646298,0.409999996423721
338.1802548,6.75
338.1958798,14.0299997329712
338.2115048,20.6100006103516
338.2271298,25.0599994659424
338.2427548,26.8600006103516
338.2583798,26.5200004577637
338.2740048,25.0699996948242
338.2896298,23.4400005340576
338.3052548,22.2099990844727
338.3208798,21.4099998474121
338.3365048,20.5599994659424
338.3521298,18.8999996185303
338.3677548,15.9899997711182
338.3833798,12.1300001144409
338.3990048,8.14000034332275
338.4146298,4.8600001335144
338.4302548,2.6800000667572
338.4458798,1.30999994277954
338.4615048,0.170000001788139
338.4771298,-0.959999978542328
338.4927548,-1.96000003814697
338.5083798,-2.82999992370605
338.5240048,-3.8199999332428
338.5396298,-5.15999984741211
338.5552548,-6.69999980926514
338.5708798,-7.90000009536743
338.5865048,-8.15999984741211
