Time(s),Value(%)
337.0083798,-28.1900005340576
337.0240048,-28.1100006103516
337.0396298,-27.6800003051758
337.0552548,-26.7800006866455
337.0708798,-24.9500007629395
337.0865048,-21.7700004577637
337.1021298,-17.1700000762939
337.1177548,-11.5500001907349
337.1333798,-5.51999998092651
337.1490048,0.419999986886978
337.1646298,5.94000005722046
337.1802548,10.7700004577637
337.1958798,14.5900001525879
337.2115048,17.0900001525879
337.2271298,18.2000007629395
337.2427548,18.1200008392334
337.2583798,17.2299995422363
337.2740048,15.9099998474121
337.2896298,14.5
337.3052548,13.1800003051758
337.3208798,12.0100002288818
337.3365048,10.9300003051758
337.3521298,9.80000019073486
337.3677548,8.47999954223633
337.3833798,6.92999982833862
337.3990048,5.15999984741211
337.4146298,3.15000009536743
337.4302548,0.889999985694885
337.4458798,-1.54999995231628
337.4615048,-3.97000002861023
337.4771298,-6.01000022888184
337.4927548,-7.44999980926514
337.5083798,-8.3100004196167
337.5240048,-8.81999969482422
337.5396298,-9.13000011444092
337.5552548,-9.27999973297119
337.5708798,-9.21000003814697
337.5865048,-8.92000007629395
337.6021298,-8.47999954223633
337.6177548,-7.96000003814697
337.6333798,-7.46999979019165
337.6490048,-7.05000019073486
337.6646298,-6.69000005722046
337.6802548,-6.21000003814697
337.6958798,-5.28000020980835
337.7115048,-3.63000011444092
337.7271298,-1.20000004768372
337.7427548,1.83000004291534
337.7583798,5.28999996185303
337.7740048,9.18000030517578
337.7896298,13.6899995803833
337.8052548,18.8799991607666
337.8208798,24.4300003051758
337.8365048,29.7199993133545
337.8521298,34.2700004577637
337.8677548,37.9599990844727
337.8833798,40.939998626709
337.8990048,43.310001373291
337.9146298,44.9300003051758
337.9302548,45.5
337.9458798,44.9099998474121
337.9615048,43.3199996948242
337.9771298,41.0800018310547
337.9927548,38.5999984741211
338.0083798,36.1699981689453
338.0240048,33.9300003051758
338.0396298,31.8999996185303
338.0552548,29.9899997711182
338.0708798,28.1399993896484
338.0865048,26.2800006866455
338.1021298,24.3999996185303
338.1177548,22.4599990844727
338.1333798,20.3999996185303
338.1490048,18.1399993896484
338.1646298,15.6999998092651
338.1802548,13.1999998092651
338.1958798,10.8299999237061
338.2115048,8.69999980926514
338.2271298,6.76999998092651
338.2427548,4.8899998664856
338.2583798,3.02999997138977
338.2740048,1.26999998092651
338.2896298,-0.239999994635582
338.3052548,-1.5
338.3208798,-2.51999998092651
338.3365048,-3.32999992370605
338.3521298,-3.92000007629395
338.3677548,-4.23000001907349
338.3833798,-4.21999979019165
338.3990048,-3.77999997138977
338.4146298,-2.65000009536743
338.4302548,-0.610000014305115
338.4458798,2.3199999332428
338.4615048,5.84999990463257
338.4771298,9.5600004196167
338.4927548,13.1400003433228
338.5083798,16.4300003051758
338.5240048,19.2999992370605
338.5396298,21.4500007629395
338.5552548,22.5799999237061
338.5708798,22.6399993896484
338.5865048,21.8700008392334
338.6021298,20.6800003051758
338.6177548,19.3299999237061
338.6333798,17.8199996948242
338.6490048,15.9700002670288
338.6646298,13.6700000762939
338.6802548,10.9499998092651
338.6958798,7.96000003814697
338.7115048,4.84000015258789
338.7271298,1.75999999046326
338.7427548,-1.0900000333786
338.7583798,-3.53999996185303
338.7740048,-5.51000022888184
338.7896298,-7.17999982833862
338.8052548,-8.84000015258789
338.8208798,-10.6300001144409
338.8365048,-12.5299997329712
338.8521298,-14.3500003814697
338.8677548,-15.9799995422363
338.8833798,-17.3700008392334
338.8990048,-18.6100006103516
338.9146298,-19.8600006103516
338.9302548,-21.2999992370605
338.9458798,-22.9599990844727
338.9615048,-24.8099994659424
338.9771298,-26.7900009155273
338.9927548,-28.8299999237061
339.0083798,-30.8400001525879
339.0240048,-32.6199989318848
339.0396298,-33.7700004577637
339.0552548,-33.8600006103516
339.0708798,-32.5800018310547
339.0865048,-29.9300003051758
339.1021298,-26.1900005340576
339.1177548,-21.8500003814697
339.1333798,-17.3799991607666
339.1490048,-13.1300001144409
339.1646298,-9.27999973297119
339.1802548,-5.8600001335144
339.1958798,-2.83999991416931
339.2115048,-0.189999997615814
339.2271298,2.11999988555908
339.2427548,4.19999980926514
339.2583798,6.09999990463257
339.2740048,7.88000011444092
339.2896298,9.52000045776367
339.3052548,10.8500003814697
339.3208798,11.4899997711182
339.3365048,11.0799999237061
339.3521298,9.57999992370605
339.3677548,7.23999977111816
339.3833798,4.42999982833862
339.3990048,1.45000004768372
339.4146298,-1.49000000953674
339.4302548,-4.17999982833862
339.4458798,-6.3899998664856
339.4615048,-8.0
339.4771298,-9.14999961853027
