Time(s),Value(℃)
341.0552548,34.9099998474121
341.0708798,34.9099998474121
341.0865048,34.9099998474121
341.1021298,34.9099998474121
341.1177548,34.9099998474121
341.1333798,34.9099998474121
341.1490048,34.9000015258789
341.1646298,34.9000015258789
341.1802548,34.9000015258789
341.1958798,34.9000015258789
341.2115048,34.9000015258789
341.2271298,34.8899993896484
341.2427548,34.8899993896484
341.2583798,34.8899993896484
341.2740048,34.8800010681152
341.2896298,34.8800010681152
341.3052548,34.8800010681152
341.3208798,34.8800010681152
341.3365048,34.8800010681152
341.3521298,34.8800010681152
341.3677548,34.8899993896484
341.3833798,34.8899993896484
341.3990048,34.8899993896484
341.4146298,34.8899993896484
341.4302548,34.8899993896484
341.4458798,34.8899993896484
341.4615048,34.8899993896484
341.4771298,34.8899993896484
341.4927548,34.8899993896484
341.5083798,34.8899993896484
341.5240048,34.8899993896484
341.5396298,34.8899993896484
341.5552548,34.8899993896484
341.5708798,34.8899993896484
341.5865048,34.8899993896484
341.6021298,34.9000015258789
341.6177548,34.9000015258789
341.6333798,34.9000015258789
341.6490048,34.9000015258789
341.6646298,34.9099998474121
341.6802548,34.9099998474121
341.6958798,34.9099998474121
341.7115048,34.9199981689453
341.7271298,34.9199981689453
341.7427548,34.9199981689453
341.7583798,34.9199981689453
341.7740048,34.9199981689453
341.7896298,34.9199981689453
341.8052548,34.9199981689453
341.8208798,34.9199981689453
341.8365048,34.9199981689453
341.8521298,34.9199981689453
341.8677548,34.9199981689453
341.8833798,34.9300003051758
341.8990048,34.9300003051758
341.9146298,34.939998626709
341.9302548,34.939998626709
341.9458798,34.939998626709
341.9615048,34.9500007629395
341.9771298,34.9500007629395
341.9927548,34.9500007629395
342.0083798,34.9500007629395
342.0240048,34.9500007629395
342.0396298,34.9500007629395
342.0552548,34.939998626709
342.0708798,34.939998626709
342.0865048,34.939998626709
342.1021298,34.939998626709
342.1177548,34.939998626709
342.1333798,34.939998626709
342.1490048,34.939998626709
342.1646298,34.9500007629395
342.1802548,34.9500007629395
342.1958798,34.9500007629395
342.2115048,34.9599990844727
342.2271298,34.9599990844727
342.2427548,34.9599990844727
342.2583798,34.9599990844727
342.2740048,34.9599990844727
342.2896298,34.9599990844727
342.3052548,34.9599990844727
342.3208798,34.9599990844727
342.3365048,34.9599990844727
342.3521298,34.9500007629395
342.3677548,34.9500007629395
342.3833798,34.9500007629395
342.3990048,34.9500007629395
342.4146298,34.9500007629395
342.4302548,34.9500007629395
342.4458798,34.9500007629395
342.4615048,34.9599990844727
342.4771298,34.9599990844727
342.4927548,34.9599990844727
342.5083798,34.9599990844727
342.5240048,34.9599990844727
342.5396298,34.9599990844727
342.5552548,34.9599990844727
342.5708798,34.9599990844727
342.5865048,34.9500007629395
342.6021298,34.9500007629395
342.6177548,34.9500007629395
342.6333798,34.9500007629395
342.6490048,34.9500007629395
342.6646298,34.9500007629395
342.6802548,34.9500007629395
342.6958798,34.9599990844727
342.7115048,34.9599990844727
342.7271298,34.9599990844727
342.7427548,34.9700012207031
342.7583798,34.9700012207031
342.7740048,34.9700012207031
342.7896298,34.9700012207031
342.8052548,34.9700012207031
342.8208798,34.9700012207031
342.8365048,34.9599990844727
342.8521298,34.9599990844727
342.8677548,34.9500007629395
342.8833798,34.9500007629395
342.8990048,34.939998626709
342.9146298,34.939998626709
342.9302548,34.9300003051758
342.9458798,34.9300003051758
342.9615048,34.9300003051758
342.9771298,34.939998626709
342.9927548,34.939998626709
343.0083798,34.939998626709
343.0240048,34.9500007629395
343.0396298,34.9500007629395
343.0552548,34.9500007629395
343.0708798,34.9500007629395
343.0865048,34.9500007629395
343.1021298,34.9500007629395
343.1177548,34.9500007629395
343.1333798,34.9500007629395
343.1490048,34.9500007629395
343.1646298,34.9500007629395
343.1802548,34.9500007629395
343.1958798,34.9500007629395
343.2115048,34.9500007629395
343.2271298,34.9500007629395
343.2427548,34.9500007629395
343.2583798,34.9500007629395
343.2740048,34.9599990844727
343.2896298,34.9599990844727
343.3052548,34.9599990844727
343.3208798,34.9599990844727
343.3365048,34.9599990844727
343.3521298,34.9599990844727
343.3677548,34.9599990844727
343.3833798,34.9500007629395
343.3990048,34.9500007629395
343.4146298,34.939998626709
343.4302548,34.939998626709
343.4458798,34.9300003051758
343.4615048,34.9300003051758
343.4771298,34.9300003051758
343.4927548,34.9300003051758
343.5083798,34.9300003051758
343.5240048,34.9300003051758
343.5396298,34.9300003051758
343.5552548,34.9300003051758
343.5708798,34.9300003051758
343.5865048,34.9300003051758
343.6021298,34.9199981689453
343.6177548,34.9199981689453
343.6333798,34.9199981689453
343.6490048,34.9099998474121
343.6646298,34.9099998474121
343.6802548,34.9000015258789
343.6958798,34.9000015258789
343.7115048,34.9000015258789
343.7271298,34.9000015258789
343.7427548,34.9000015258789
343.7583798,34.9099998474121
343.7740048,34.9099998474121
343.7896298,34.9099998474121
343.8052548,34.9199981689453
343.8208798,34.9199981689453
343.8365048,34.9300003051758
343.8521298,34.9300003051758
343.8677548,34.9300003051758
343.8833798,34.9300003051758
343.8990048,34.939998626709
343.9146298,34.939998626709
343.9302548,34.939998626709
343.9458798,34.939998626709
343.9615048,34.939998626709
343.9771298,34.939998626709
343.9927548,34.939998626709
344.0083798,34.939998626709
344.0240048,34.939998626709
344.0396298,34.939998626709
344.0552548,34.939998626709
344.0708798,34.939998626709
344.0865048,34.939998626709
344.1021298,34.939998626709
344.1177548,34.939998626709
344.1333798,34.939998626709
344.1490048,34.9300003051758
344.1646298,34.9300003051758
344.1802548,34.9300003051758
344.1958798,34.9300003051758
344.2115048,34.9300003051758
344.2271298,34.9300003051758
344.2427548,34.9300003051758
344.2583798,34.939998626709
344.2740048,34.939998626709
344.2896298,34.939998626709
344.3052548,34.939998626709
344.3208798,34.9500007629395
344.3365048,34.9500007629395
344.3521298,34.9500007629395
344.3677548,34.9599990844727
344.3833798,34.9599990844727
344.3990048,34.9599990844727
344.4146298,34.9599990844727
344.4302548,34.9599990844727
344.4458798,34.9500007629395
344.4615048,34.9500007629395
344.4771298,34.9500007629395
344.4927548,34.939998626709
344.5083798,34.939998626709
344.5240048,34.939998626709
344.5396298,34.939998626709
344.5552548,34.939998626709
344.5708798,34.939998626709
344.5865048,34.9500007629395
344.6021298,34.9500007629395
344.6177548,34.9500007629395
344.6333798,34.9500007629395
344.6490048,34.9500007629395
344.6646298,34.939998626709
344.6802548,34.939998626709
344.6958798,34.939998626709
344.7115048,34.939998626709
344.7271298,34.9300003051758
344.7427548,34.9300003051758
344.7583798,34.9300003051758
344.7740048,34.9300003051758
344.7896298,34.9300003051758
344.8052548,34.9300003051758
344.8208798,34.9300003051758
344.8365048,34.9300003051758
344.8521298,34.9300003051758
344.8677548,34.9300003051758
344.8833798,34.9300003051758
344.8990048,34.9300003051758
344.9146298,34.9199981689453
344.9302548,34.9199981689453
344.9458798,34.9199981689453
344.9615048,34.9099998474121
344.9771298,34.9099998474121
344.9927548,34.9099998474121
345.0083798,34.9000015258789
345.0240048,34.9000015258789
345.0396298,34.9000015258789
345.0552548,34.9000015258789
345.0708798,34.9000015258789
345.0865048,34.9000015258789
345.1021298,34.9099998474121
345.1177548,34.9099998474121
345.1333798,34.9099998474121
345.1490048,34.9099998474121
345.1646298,34.9000015258789
345.1802548,34.9000015258789
345.1958798,34.9000015258789
345.2115048,34.9000015258789
345.2271298,34.9000015258789
345.2427548,34.9000015258789
345.2583798,34.8899993896484
345.2740048,34.8899993896484
345.2896298,34.8899993896484
345.3052548,34.8899993896484
345.3208798,34.8899993896484
345.3365048,34.9000015258789
345.3521298,34.9000015258789
345.3677548,34.9000015258789
345.3833798,34.9099998474121
345.3990048,34.9099998474121
345.4146298,34.9199981689453
345.4302548,34.9199981689453
345.4458798,34.9199981689453
345.4615048,34.9199981689453
345.4771298,34.9199981689453
345.4927548,34.9199981689453
345.5083798,34.9199981689453
345.5240048,34.9099998474121
345.5396298,34.9099998474121
345.5552548,34.9099998474121
345.5708798,34.9000015258789
345.5865048,34.9000015258789
345.6021298,34.9000015258789
345.6177548,34.9000015258789
345.6333798,34.9000015258789
345.6490048,34.9099998474121
345.6646298,34.9099998474121
345.6802548,34.9099998474121
345.6958798,34.9099998474121
345.7115048,34.9099998474121
345.7271298,34.9099998474121
345.7427548,34.9099998474121
345.7583798,34.9099998474121
345.7740048,34.9000015258789
345.7896298,34.9000015258789
345.8052548,34.9000015258789
345.8208798,34.8899993896484
345.8365048,34.8899993896484
345.8521298,34.8899993896484
345.8677548,34.8899993896484
345.8833798,34.8899993896484
345.8990048,34.8899993896484
345.9146298,34.9000015258789
345.9302548,34.9000015258789
345.9458798,34.9000015258789
345.9615048,34.9000015258789
345.9771298,34.9000015258789
345.9927548,34.9000015258789
346.0083798,34.9000015258789
346.0240048,34.8899993896484
346.0396298,34.8899993896484
346.0552548,34.8899993896484
346.0708798,34.8899993896484
346.0865048,34.8899993896484
346.1021298,34.8899993896484
346.1177548,34.8899993896484
346.1333798,34.8899993896484
346.1490048,34.8899993896484
346.1646298,34.8899993896484
346.1802548,34.8899993896484
346.1958798,34.9000015258789
346.2115048,34.9000015258789
346.2271298,34.9000015258789
346.2427548,34.9000015258789
346.2583798,34.9000015258789
346.2740048,34.9000015258789
346.2896298,34.9000015258789
346.3052548,34.8899993896484
346.3208798,34.8899993896484
346.3365048,34.8800010681152
346.3521298,34.8699989318848
346.3677548,34.8699989318848
346.3833798,34.8600006103516
346.3990048,34.8600006103516
346.4146298,34.8600006103516
346.4302548,34.8600006103516
346.4458798,34.8600006103516
346.4615048,34.8699989318848
346.4771298,34.8699989318848
346.4927548,34.8699989318848
346.5083798,34.8699989318848
346.5240048,34.8699989318848
346.5396298,34.8800010681152
346.5552548,34.8699989318848
346.5708798,34.8699989318848
346.5865048,34.8699989318848
346.6021298,34.8600006103516
346.6177548,34.8600006103516
346.6333798,34.8499984741211
346.6490048,34.8499984741211
346.6646298,34.8499984741211
346.6802548,34.8499984741211
346.6958798,34.8499984741211
346.7115048,34.8499984741211
346.7271298,34.8499984741211
346.7427548,34.8499984741211
346.7583798,34.8600006103516
346.7740048,34.8600006103516
346.7896298,34.8600006103516
346.8052548,34.8600006103516
346.8208798,34.8600006103516
346.8365048,34.8600006103516
346.8521298,34.8600006103516
346.8677548,34.8600006103516
346.8833798,34.8600006103516
346.8990048,34.8699989318848
346.9146298,34.8699989318848
346.9302548,34.8699989318848
346.9458798,34.8699989318848
346.9615048,34.8699989318848
346.9771298,34.8699989318848
346.9927548,34.8800010681152
347.0083798,34.8800010681152
347.0240048,34.8800010681152
347.0396298,34.8800010681152
347.0552548,34.8800010681152
347.0708798,34.8699989318848
347.0865048,34.8699989318848
347.1021298,34.8699989318848
347.1177548,34.8699989318848
347.1333798,34.8699989318848
347.1490048,34.8699989318848
347.1646298,34.8600006103516
347.1802548,34.8699989318848
347.1958798,34.8699989318848
347.2115048,34.8699989318848
347.2271298,34.8699989318848
347.2427548,34.8800010681152
347.2583798,34.8800010681152
347.2740048,34.8899993896484
347.2896298,34.8899993896484
347.3052548,34.9000015258789
347.3208798,34.9000015258789
347.3365048,34.9099998474121
347.3521298,34.9099998474121
347.3677548,34.9099998474121
347.3833798,34.9099998474121
347.3990048,34.9000015258789
347.4146298,34.9000015258789
347.4302548,34.9000015258789
347.4458798,34.9099998474121
347.4615048,34.9099998474121
347.4771298,34.9099998474121
347.4927548,34.9199981689453
347.5083798,34.9199981689453
347.5240048,34.9300003051758
347.5396298,34.9300003051758
347.5552548,34.939998626709
347.5708798,34.939998626709
347.5865048,34.939998626709
347.6021298,34.9500007629395
347.6177548,34.9500007629395
347.6333798,34.9500007629395
347.6490048,34.9500007629395
347.6646298,34.9500007629395
347.6802548,34.9500007629395
347.6958798,34.9500007629395
347.7115048,34.9500007629395
347.7271298,34.9500007629395
347.7427548,34.9599990844727
347.7583798,34.9599990844727
347.7740048,34.9599990844727
347.7896298,34.9599990844727
347.8052548,34.9599990844727
347.8208798,34.9599990844727
347.8365048,34.9599990844727
347.8521298,34.9599990844727
347.8677548,34.9599990844727
347.8833798,34.9599990844727
347.8990048,34.9599990844727
347.9146298,34.9599990844727
347.9302548,34.9599990844727
347.9458798,34.9599990844727
347.9615048,34.9700012207031
347.9771298,34.9700012207031
347.9927548,34.9700012207031
348.0083798,34.9700012207031
348.0240048,34.9799995422363
348.0396298,34.9799995422363
348.0552548,34.9799995422363
348.0708798,34.9900016784668
348.0865048,34.9900016784668
348.1021298,34.9900016784668
348.1177548,34.9900016784668
348.1333798,34.9900016784668
348.1490048,34.9900016784668
348.1646298,34.9900016784668
348.1802548,34.9900016784668
348.1958798,34.9900016784668
348.2115048,34.9900016784668
348.2271298,34.9900016784668
348.2427548,34.9900016784668
348.2583798,34.9900016784668
348.2740048,35.0
348.2896298,35.0
348.3052548,35.0099983215332
348.3208798,35.0099983215332
348.3365048,35.0099983215332
348.3521298,35.0200004577637
348.3677548,35.0200004577637
348.3833798,35.0200004577637
348.3990048,35.0200004577637
348.4146298,35.0200004577637
348.4302548,35.0200004577637
348.4458798,35.0200004577637
348.4615048,35.0200004577637
348.4771298,35.0200004577637
348.4927548,35.0200004577637
348.5083798,35.0200004577637
348.5240048,35.0200004577637
348.5396298,35.0299987792969
348.5552548,35.0299987792969
348.5708798,35.0299987792969
348.5865048,35.0299987792969
348.6021298,35.0299987792969
348.6177548,35.0400009155273
348.6333798,35.0400009155273
348.6490048,35.0400009155273
348.6646298,35.0400009155273
348.6802548,35.0400009155273
348.6958798,35.0400009155273
348.7115048,35.0400009155273
348.7271298,35.0400009155273
348.7427548,35.0400009155273
348.7583798,35.0400009155273
348.7740048,35.0400009155273
348.7896298,35.0400009155273
348.8052548,35.0499992370605
348.8208798,35.0499992370605
348.8365048,35.0499992370605
348.8521298,35.0499992370605
348.8677548,35.0499992370605
348.8833798,35.0499992370605
348.8990048,35.0499992370605
348.9146298,35.0499992370605
348.9302548,35.0499992370605
348.9458798,35.0499992370605
348.9615048,35.0499992370605
348.9771298,35.0499992370605
348.9927548,35.0499992370605
349.0083798,35.0499992370605
349.0240048,35.0499992370605
349.0396298,35.0499992370605
349.0552548,35.0499992370605
349.0708798,35.0499992370605
349.0865048,35.060001373291
349.1021298,35.060001373291
349.1177548,35.060001373291
349.1333798,35.060001373291
349.1490048,35.060001373291
349.1646298,35.0499992370605
349.1802548,35.0499992370605
349.1958798,35.0499992370605
349.2115048,35.0499992370605
349.2271298,35.0400009155273
349.2427548,35.0400009155273
349.2583798,35.0400009155273
349.2740048,35.0299987792969
349.2896298,35.0299987792969
349.3052548,35.0200004577637
349.3208798,35.0200004577637
349.3365048,35.0200004577637
349.3521298,35.0200004577637
349.3677548,35.0200004577637
349.3833798,35.0200004577637
349.3990048,35.0200004577637
349.4146298,35.0200004577637
349.4302548,35.0200004577637
349.4458798,35.0200004577637
349.4615048,35.0099983215332
349.4771298,35.0099983215332
349.4927548,35.0099983215332
349.5083798,35.0099983215332
349.5240048,35.0099983215332
349.5396298,35.0099983215332
349.5552548,35.0099983215332
349.5708798,35.0200004577637
349.5865048,35.0200004577637
349.6021298,35.0200004577637
349.6177548,35.0200004577637
349.6333798,35.0200004577637
349.6490048,35.0200004577637
349.6646298,35.0200004577637
349.6802548,35.0200004577637
349.6958798,35.0099983215332
349.7115048,35.0099983215332
349.7271298,35.0
349.7427548,35.0
349.7583798,35.0
349.7740048,34.9900016784668
349.7896298,34.9900016784668
349.8052548,34.9900016784668
349.8208798,34.9799995422363
349.8365048,34.9799995422363
349.8521298,34.9799995422363
349.8677548,34.9799995422363
349.8833798,34.9799995422363
349.8990048,34.9799995422363
349.9146298,34.9799995422363
349.9302548,34.9799995422363
349.9458798,34.9799995422363
349.9615048,34.9700012207031
349.9771298,34.9700012207031
349.9927548,34.9599990844727
350.0083798,34.9599990844727
350.0240048,34.9599990844727
350.0396298,34.9599990844727
350.0552548,34.9500007629395
350.0708798,34.9500007629395
350.0865048,34.9500007629395
350.1021298,34.9500007629395
350.1177548,34.9500007629395
350.1333798,34.9500007629395
350.1490048,34.9599990844727
350.1646298,34.9599990844727
350.1802548,34.9599990844727
350.1958798,34.9599990844727
350.2115048,34.9599990844727
350.2271298,34.9599990844727
350.2427548,34.9599990844727
350.2583798,34.9599990844727
350.2740048,34.9599990844727
350.2896298,34.9599990844727
350.3052548,34.9599990844727
350.3208798,34.9599990844727
350.3365048,34.9599990844727
350.3521298,34.9500007629395
350.3677548,34.9500007629395
350.3833798,34.9599990844727
350.3990048,34.9599990844727
350.4146298,34.9599990844727
350.4302548,34.9599990844727
350.4458798,34.9599990844727
350.4615048,34.9599990844727
350.4771298,34.9500007629395
350.4927548,34.9500007629395
350.5083798,34.9500007629395
350.5240048,34.9500007629395
350.5396298,34.939998626709
350.5552548,34.939998626709
350.5708798,34.939998626709
350.5865048,34.939998626709
350.6021298,34.939998626709
350.6177548,34.939998626709
350.6333798,34.939998626709
350.6490048,34.939998626709
350.6646298,34.9500007629395
350.6802548,34.9500007629395
350.6958798,34.9500007629395
350.7115048,34.9599990844727
350.7271298,34.9599990844727
350.7427548,34.9599990844727
350.7583798,34.9599990844727
350.7740048,34.9599990844727
350.7896298,34.9500007629395
350.8052548,34.9500007629395
350.8208798,34.9500007629395
350.8365048,34.939998626709
350.8521298,34.939998626709
350.8677548,34.939998626709
350.8833798,34.939998626709
350.8990048,34.939998626709
350.9146298,34.939998626709
350.9302548,34.939998626709
350.9458798,34.939998626709
350.9615048,34.939998626709
350.9771298,34.9500007629395
350.9927548,34.9500007629395
351.0083798,34.9500007629395
351.0240048,34.9500007629395
351.0396298,34.9500007629395
351.0552548,34.9500007629395
351.0708798,34.9500007629395
351.0865048,34.9500007629395
351.1021298,34.939998626709
351.1177548,34.939998626709
351.1333798,34.939998626709
351.1490048,34.939998626709
351.1646298,34.939998626709
351.1802548,34.939998626709
351.1958798,34.939998626709
351.2115048,34.939998626709
351.2271298,34.939998626709
351.2427548,34.939998626709
351.2583798,34.939998626709
351.2740048,34.939998626709
351.2896298,34.939998626709
351.3052548,34.939998626709
351.3208798,34.939998626709
351.3365048,34.939998626709
351.3521298,34.939998626709
351.3677548,34.939998626709
351.3833798,34.939998626709
351.3990048,34.9300003051758
351.4146298,34.9300003051758
351.4302548,34.9300003051758
351.4458798,34.9300003051758
351.4615048,34.9300003051758
351.4771298,34.9300003051758
351.4927548,34.9300003051758
351.5083798,34.9300003051758
351.5240048,34.9300003051758
351.5396298,34.9300003051758
351.5552548,34.9300003051758
351.5708798,34.9199981689453
351.5865048,34.9199981689453
351.6021298,34.9199981689453
351.6177548,34.9099998474121
351.6333798,34.9099998474121
351.6490048,34.9099998474121
351.6646298,34.9099998474121
351.6802548,34.9099998474121
351.6958798,34.9199981689453
351.7115048,34.9199981689453
351.7271298,34.9300003051758
351.7427548,34.9300003051758
351.7583798,34.9300003051758
351.7740048,34.939998626709
351.7896298,34.939998626709
351.8052548,34.939998626709
351.8208798,34.939998626709
351.8365048,34.939998626709
351.8521298,34.939998626709
351.8677548,34.939998626709
351.8833798,34.939998626709
351.8990048,34.939998626709
351.9146298,34.939998626709
351.9302548,34.9300003051758
351.9458798,34.939998626709
351.9615048,34.939998626709
351.9771298,34.939998626709
351.9927548,34.939998626709
352.0083798,34.939998626709
352.0240048,34.9500007629395
352.0396298,34.9500007629395
352.0552548,34.9500007629395
352.0708798,34.9500007629395
352.0865048,34.9500007629395
352.1021298,34.9500007629395
352.1177548,34.9599990844727
352.1333798,34.9599990844727
352.1490048,34.9500007629395
352.1646298,34.9500007629395
352.1802548,34.9500007629395
352.1958798,34.9500007629395
352.2115048,34.9500007629395
352.2271298,34.9500007629395
352.2427548,34.9500007629395
352.2583798,34.9500007629395
352.2740048,34.9500007629395
352.2896298,34.9599990844727
352.3052548,34.9599990844727
352.3208798,34.9599990844727
352.3365048,34.9599990844727
352.3521298,34.9599990844727
352.3677548,34.9599990844727
352.3833798,34.9700012207031
352.3990048,34.9700012207031
352.4146298,34.9599990844727
352.4302548,34.9599990844727
352.4458798,34.9599990844727
352.4615048,34.9599990844727
352.4771298,34.9599990844727
352.4927548,34.9599990844727
352.5083798,34.9599990844727
352.5240048,34.9599990844727
352.5396298,34.9599990844727
352.5552548,34.9599990844727
352.5708798,34.9599990844727
352.5865048,34.9599990844727
352.6021298,34.9599990844727
352.6177548,34.9599990844727
352.6333798,34.9599990844727
352.6490048,34.9599990844727
352.6646298,34.9599990844727
352.6802548,34.9500007629395
352.6958798,34.9500007629395
352.7115048,34.9500007629395
352.7271298,34.9500007629395
352.7427548,34.9500007629395
352.7583798,34.9500007629395
352.7740048,34.9500007629395
352.7896298,34.9500007629395
352.8052548,34.9599990844727
