Time(s),Value(μS)
337.0083798,0.017000000923872
337.0240048,0.017000000923872
337.0396298,0.0160000007599592
337.0552548,0.0160000007599592
337.0708798,0.0160000007599592
337.0865048,0.0160000007599592
337.1021298,0.0160000007599592
337.1177548,0.0160000007599592
337.1333798,0.0160000007599592
337.1490048,0.0160000007599592
337.1646298,0.0160000007599592
337.1802548,0.0160000007599592
337.1958798,0.0160000007599592
337.2115048,0.0149999996647239
337.2271298,0.0160000007599592
337.2427548,0.0160000007599592
337.2583798,0.0160000007599592
337.2740048,0.0160000007599592
337.2896298,0.017000000923872
337.3052548,0.0160000007599592
337.3208798,0.0160000007599592
337.3365048,0.0160000007599592
337.3521298,0.0160000007599592
337.3677548,0.0160000007599592
337.3833798,0.0160000007599592
337.3990048,0.0160000007599592
337.4146298,0.0160000007599592
337.4302548,0.0160000007599592
337.4458798,0.0160000007599592
337.4615048,0.0160000007599592
337.4771298,0.0160000007599592
337.4927548,0.0160000007599592
337.5083798,0.0160000007599592
337.5240048,0.0160000007599592
337.5396298,0.017000000923872
337.5552548,0.017000000923872
337.5708798,0.0160000007599592
337.5865048,0.0160000007599592
337.6021298,0.0160000007599592
337.6177548,0.0160000007599592
337.6333798,0.0160000007599592
337.6490048,0.0160000007599592
337.6646298,0.0160000007599592
337.6802548,0.0160000007599592
337.6958798,0.0160000007599592
337.7115048,0.0160000007599592
337.7271298,0.0160000007599592
337.7427548,0.0160000007599592
337.7583798,0.0160000007599592
337.7740048,0.0160000007599592
337.7896298,0.017000000923872
337.8052548,0.0160000007599592
337.8208798,0.017000000923872
337.8365048,0.017000000923872
337.8521298,0.0160000007599592
337.8677548,0.0160000007599592
337.8833798,0.0160000007599592
337.8990048,0.0160000007599592
337.9146298,0.0160000007599592
337.9302548,0.0160000007599592
337.9458798,0.0160000007599592
337.9615048,0.0160000007599592
337.9771298,0.0160000007599592
337.9927548,0.0160000007599592
338.0083798,0.0160000007599592
338.0240048,0.0160000007599592
338.0396298,0.0160000007599592
338.0552548,0.0160000007599592
338.0708798,0.017000000923872
338.0865048,0.017000000923872
338.1021298,0.0160000007599592
338.1177548,0.0160000007599592
338.1333798,0.0160000007599592
338.1490048,0.0160000007599592
338.1646298,0.0160000007599592
338.1802548,0.0160000007599592
338.1958798,0.0160000007599592
338.2115048,0.0160000007599592
338.2271298,0.0160000007599592
338.2427548,0.0160000007599592
338.2583798,0.0160000007599592
338.2740048,0.0160000007599592
338.2896298,0.0160000007599592
338.3052548,0.0160000007599592
338.3208798,0.0160000007599592
338.3365048,0.0160000007599592
338.3521298,0.017000000923872
338.3677548,0.017000000923872
338.3833798,0.0160000007599592
338.3990048,0.0160000007599592
338.4146298,0.0160000007599592
338.4302548,0.0160000007599592
338.4458798,0.0160000007599592
338.4615048,0.0160000007599592
338.4771298,0.0160000007599592
338.4927548,0.0160000007599592
338.5083798,0.0160000007599592
338.5240048,0.0160000007599592
338.5396298,0.0160000007599592
338.5552548,0.0160000007599592
338.5708798,0.0160000007599592
338.5865048,0.0160000007599592
338.6021298,0.017000000923872
338.6177548,0.017000000923872
338.6333798,0.0160000007599592
338.6490048,0.0160000007599592
338.6646298,0.0160000007599592
338.6802548,0.0160000007599592
338.6958798,0.0160000007599592
338.7115048,0.0160000007599592
338.7271298,0.0160000007599592
338.7427548,0.0160000007599592
338.7583798,0.0160000007599592
338.7740048,0.0160000007599592
338.7896298,0.0160000007599592
338.8052548,0.0160000007599592
338.8208798,0.0160000007599592
338.8365048,0.0160000007599592
338.8521298,0.0160000007599592
338.8677548,0.0160000007599592
338.8833798,0.017000000923872
338.8990048,0.017000000923872
338.9146298,0.0160000007599592
338.9302548,0.0160000007599592
338.9458798,0.0160000007599592
338.9615048,0.0160000007599592
338.9771298,0.0160000007599592
338.9927548,0.0160000007599592
339.0083798,0.0160000007599592
339.0240048,0.0160000007599592
339.0396298,0.0160000007599592
339.0552548,0.0149999996647239
339.0708798,0.0160000007599592
339.0865048,0.0160000007599592
339.1021298,0.0160000007599592
339.1177548,0.0160000007599592
339.1333798,0.017000000923872
339.1490048,0.017000000923872
339.1646298,0.017000000923872
339.1802548,0.0160000007599592
339.1958798,0.0160000007599592
339.2115048,0.0160000007599592
339.2271298,0.0160000007599592
339.2427548,0.0160000007599592
339.2583798,0.0160000007599592
339.2740048,0.0160000007599592
339.2896298,0.0160000007599592
339.3052548,0.0160000007599592
339.3208798,0.0160000007599592
339.3365048,0.0160000007599592
339.3521298,0.0160000007599592
339.3677548,0.0160000007599592
339.3833798,0.0160000007599592
339.3990048,0.0160000007599592
339.4146298,0.017000000923872
339.4302548,0.017000000923872
339.4458798,0.0160000007599592
339.4615048,0.0160000007599592
339.4771298,0.0160000007599592
339.4927548,0.0160000007599592
339.5083798,0.0160000007599592
339.5240048,0.0160000007599592
339.5396298,0.0160000007599592
339.5552548,0.0160000007599592
339.5708798,0.0160000007599592
339.5865048,0.0160000007599592
339.6021298,0.0160000007599592
339.6177548,0.0160000007599592
339.6333798,0.0160000007599592
339.6490048,0.0160000007599592
339.6646298,0.017000000923872
339.6802548,0.0160000007599592
339.6958798,0.017000000923872
339.7115048,0.0160000007599592
339.7271298,0.0160000007599592
339.7427548,0.0160000007599592
339.7583798,0.0160000007599592
339.7740048,0.0160000007599592
339.7896298,0.0160000007599592
339.8052548,0.0160000007599592
339.8208798,0.0160000007599592
339.8365048,0.0160000007599592
339.8521298,0.0160000007599592
339.8677548,0.0160000007599592
339.8833798,0.0160000007599592
339.8990048,0.0160000007599592
339.9146298,0.0160000007599592
339.9302548,0.0160000007599592
339.9458798,0.017000000923872
339.9615048,0.017000000923872
339.9771298,0.0160000007599592
339.9927548,0.0160000007599592
340.0083798,0.0160000007599592
340.0240048,0.0160000007599592
340.0396298,0.0160000007599592
340.0552548,0.0160000007599592
340.0708798,0.0160000007599592
340.0865048,0.0160000007599592
340.1021298,0.0160000007599592
340.1177548,0.0160000007599592
340.1333798,0.0160000007599592
340.1490048,0.0160000007599592
340.1646298,0.0160000007599592
340.1802548,0.0160000007599592
340.1958798,0.017000000923872
340.2115048,0.017000000923872
340.2271298,0.017000000923872
340.2427548,0.017000000923872
340.2583798,0.0160000007599592
340.2740048,0.0160000007599592
340.2896298,0.0160000007599592
340.3052548,0.0160000007599592
340.3208798,0.0160000007599592
340.3365048,0.0160000007599592
340.3521298,0.0160000007599592
340.3677548,0.0160000007599592
340.3833798,0.0160000007599592
340.3990048,0.0160000007599592
340.4146298,0.0160000007599592
340.4302548,0.0160000007599592
340.4458798,0.0160000007599592
340.4615048,0.0160000007599592
340.4771298,0.017000000923872
340.4927548,0.017000000923872
340.5083798,0.0160000007599592
340.5240048,0.0160000007599592
340.5396298,0.0160000007599592
340.5552548,0.0160000007599592
340.5708798,0.0160000007599592
340.5865048,0.0160000007599592
340.6021298,0.0160000007599592
340.6177548,0.0160000007599592
340.6333798,0.0160000007599592
340.6490048,0.0160000007599592
340.6646298,0.0160000007599592
340.6802548,0.0160000007599592
340.6958798,0.0160000007599592
340.7115048,0.0160000007599592
340.7271298,0.017000000923872
340.7427548,0.017000000923872
340.7583798,0.017000000923872
340.7740048,0.017000000923872
340.7896298,0.0160000007599592
340.8052548,0.0160000007599592
340.8208798,0.0160000007599592
340.8365048,0.0160000007599592
340.8521298,0.0160000007599592
340.8677548,0.0160000007599592
340.8833798,0.0160000007599592
340.8990048,0.0160000007599592
340.9146298,0.0160000007599592
340.9302548,0.0160000007599592
340.9458798,0.0160000007599592
340.9615048,0.0160000007599592
340.9771298,0.0160000007599592
340.9927548,0.0160000007599592
341.0083798,0.017000000923872
341.0240048,0.017000000923872
341.0396298,0.0160000007599592
341.0552548,0.0160000007599592
341.0708798,0.0160000007599592
341.0865048,0.0160000007599592
341.1021298,0.0160000007599592
341.1177548,0.0160000007599592
341.1333798,0.0160000007599592
341.1490048,0.0160000007599592
341.1646298,0.0160000007599592
341.1802548,0.0160000007599592
341.1958798,0.0160000007599592
341.2115048,0.0160000007599592
341.2271298,0.0160000007599592
341.2427548,0.0160000007599592
341.2583798,0.017000000923872
341.2740048,0.017000000923872
341.2896298,0.017000000923872
341.3052548,0.017000000923872
341.3208798,0.0160000007599592
341.3365048,0.0160000007599592
341.3521298,0.0160000007599592
341.3677548,0.0160000007599592
341.3833798,0.0160000007599592
341.3990048,0.0160000007599592
341.4146298,0.0160000007599592
341.4302548,0.0160000007599592
341.4458798,0.0160000007599592
341.4615048,0.0160000007599592
341.4771298,0.0160000007599592
341.4927548,0.0160000007599592
341.5083798,0.0160000007599592
341.5240048,0.0160000007599592
341.5396298,0.017000000923872
341.5552548,0.017000000923872
341.5708798,0.017000000923872
341.5865048,0.0160000007599592
341.6021298,0.0160000007599592
341.6177548,0.0160000007599592
341.6333798,0.0160000007599592
341.6490048,0.017000000923872
341.6646298,0.0160000007599592
341.6802548,0.0160000007599592
341.6958798,0.0160000007599592
341.7115048,0.0160000007599592
341.7271298,0.0160000007599592
341.7427548,0.0160000007599592
341.7583798,0.0160000007599592
341.7740048,0.0160000007599592
341.7896298,0.017000000923872
341.8052548,0.017000000923872
341.8208798,0.017000000923872
341.8365048,0.0160000007599592
341.8521298,0.0160000007599592
341.8677548,0.0160000007599592
341.8833798,0.0160000007599592
341.8990048,0.0160000007599592
341.9146298,0.0160000007599592
341.9302548,0.0160000007599592
341.9458798,0.0160000007599592
341.9615048,0.0160000007599592
341.9771298,0.0160000007599592
341.9927548,0.0160000007599592
342.0083798,0.0160000007599592
342.0240048,0.0160000007599592
342.0396298,0.0160000007599592
342.0552548,0.0160000007599592
342.0708798,0.017000000923872
