Time(s),Value(%)
337.0083798,-58.2299995422363
337.0240048,-58.9199981689453
337.0396298,-59.7900009155273
337.0552548,-60.75
337.0708798,-61.5099983215332
337.0865048,-61.7900009155273
337.1021298,-61.4799995422363
337.1177548,-60.5800018310547
337.1333798,-59.1399993896484
337.1490048,-56.9799995422363
337.1646298,-53.6100006103516
337.1802548,-48.0499992370605
337.1958798,-38.9900016784668
337.2115048,-25.2600002288818
337.2271298,-6.5
337.2427548,16.4799995422363
337.2583798,41.810001373291
337.2740048,66.5299987792969
337.2896298,86.9100036621094
337.3052548,99.8000030517578
337.3208798,103.959999084473
337.3365048,100.339996337891
337.3521298,91.2200012207031
337.3677548,78.9800033569336
337.3833798,65.25
337.3990048,50.75
337.4146298,35.7900009155273
337.4302548,20.7299995422363
337.4458798,6.23000001907349
337.4615048,-6.92000007629395
337.4771298,-17.9799995422363
337.4927548,-26.4500007629395
337.5083798,-32.2999992370605
337.5240048,-35.9700012207031
337.5396298,-38.1300010681152
337.5552548,-39.560001373291
337.5708798,-40.8699989318848
337.5865048,-42.3800010681152
337.6021298,-44.2200012207031
337.6177548,-46.439998626709
337.6333798,-48.8800010681152
337.6490048,-51.1199989318848
337.6646298,-52.6699981689453
337.6802548,-53.3699989318848
337.6958798,-53.3199996948242
337.7115048,-52.6500015258789
337.7271298,-51.4700012207031
337.7427548,-49.8800010681152
337.7583798,-48.0299987792969
337.7740048,-45.9199981689453
337.7896298,-43.4300003051758
337.8052548,-40.439998626709
337.8208798,-36.9000015258789
337.8365048,-32.6699981689453
337.8521298,-27.1599998474121
337.8677548,-19.2000007629395
337.8833798,-7.3600001335144
337.8990048,9.43000030517578
337.9146298,31.1299991607666
337.9302548,56.0
337.9458798,80.9000015258789
337.9615048,102.379997253418
337.9771298,117.769996643066
337.9927548,125.809997558594
338.0083798,126.620002746582
338.0240048,121.319999694824
338.0396298,111.470001220703
338.0552548,98.5
338.0708798,83.5400009155273
338.0865048,67.379997253418
338.1021298,50.6300010681152
338.1177548,33.8899993896484
338.1333798,17.9599990844727
338.1490048,3.95000004768372
338.1646298,-7.15999984741211
338.1802548,-15.0600004196167
338.1958798,-20.1399993896484
338.2115048,-23.2000007629395
338.2271298,-25.1000003814697
338.2427548,-26.5799999237061
338.2583798,-28.1700000762939
338.2740048,-30.1800003051758
338.2896298,-32.6100006103516
338.3052548,-35.2999992370605
338.3208798,-38.0200004577637
338.3365048,-40.6199989318848
338.3521298,-42.9799995422363
338.3677548,-45.0999984741211
338.3833798,-47.0
338.3990048,-48.6699981689453
338.4146298,-50.0400009155273
338.4302548,-51.0900001525879
338.4458798,-51.6599998474121
338.4615048,-51.5099983215332
338.4771298,-50.4500007629395
338.4927548,-48.4199981689453
338.5083798,-45.4099998474121
338.5240048,-41.2799987792969
338.5396298,-35.5699996948242
338.5552548,-27.4400005340576
338.5708798,-15.9099998474121
338.5865048,-0.430000007152557
338.6021298,18.6100006103516
338.6177548,39.7200012207031
338.6333798,60.3400001525879
338.6490048,77.3000030517578
338.6646298,87.9499969482422
338.6802548,91.2699966430664
338.6958798,87.9599990844727
338.7115048,79.870002746582
338.7271298,69.0500030517578
338.7427548,57.0
338.7583798,44.3600006103516
338.7740048,31.4799995422363
338.7896298,18.9200000762939
338.8052548,7.5
338.8208798,-2.10999989509583
338.8365048,-9.63000011444092
338.8521298,-15.0799999237061
338.8677548,-18.7199993133545
338.8833798,-21.0
338.8990048,-22.4500007629395
338.9146298,-23.5100002288818
338.9302548,-24.5400009155273
338.9458798,-25.7099990844727
338.9615048,-27.0
338.9771298,-28.3099994659424
338.9927548,-29.6299991607666
339.0083798,-31.1100006103516
339.0240048,-32.8499984741211
339.0396298,-34.6300010681152
339.0552548,-36.0
339.0708798,-36.5999984741211
339.0865048,-36.2599983215332
339.1021298,-35.0200004577637
339.1177548,-33.1800003051758
339.1333798,-31.0300006866455
339.1490048,-28.6499996185303
339.1646298,-25.7999992370605
339.1802548,-22.0499992370605
339.1958798,-16.7299995422363
339.2115048,-8.85999965667725
339.2271298,2.63000011444092
339.2427548,18.6200008392334
339.2583798,39.2099990844727
339.2740048,62.9500007629395
339.2896298,86.5
339.3052548,105.800003051758
339.3208798,117.819999694824
339.3365048,121.519996643066
339.3521298,117.709999084473
339.3677548,108.23999786377
339.3833798,95.1399993896484
339.3990048,79.9599990844727
