Time(s),Value(μS)
484.0110287,0.24099999666214
484.0266537,0.24099999666214
484.0422787,0.24099999666214
484.0579037,0.24099999666214
484.0735287,0.24099999666214
484.0891537,0.24099999666214
484.1047787,0.24099999666214
484.1204037,0.24099999666214
484.1360287,0.24099999666214
484.1516537,0.24099999666214
484.1672787,0.24099999666214
484.1829037,0.24099999666214
484.1985287,0.24099999666214
484.2141537,0.24099999666214
484.2297787,0.24099999666214
484.2454037,0.24099999666214
484.2610287,0.24099999666214
484.2766537,0.239999994635582
484.2922787,0.239999994635582
484.3079037,0.239999994635582
484.3235287,0.239999994635582
484.3391537,0.239999994635582
484.3547787,0.24099999666214
484.3704037,0.24099999666214
484.3860287,0.24099999666214
484.4016537,0.24099999666214
484.4172787,0.24099999666214
484.4329037,0.24099999666214
484.4485287,0.239999994635582
484.4641537,0.24099999666214
484.4797787,0.239999994635582
484.4954037,0.24099999666214
484.5110287,0.24099999666214
484.5266537,0.24099999666214
484.5422787,0.239999994635582
484.5579037,0.239999994635582
484.5735287,0.239999994635582
484.5891537,0.239999994635582
484.6047787,0.239999994635582
484.6204037,0.239999994635582
484.6360287,0.24099999666214
484.6516537,0.24099999666214
484.6672787,0.24099999666214
484.6829037,0.24099999666214
484.6985287,0.24099999666214
484.7141537,0.239999994635582
484.7297787,0.239999994635582
484.7454037,0.239999994635582
484.7610287,0.239999994635582
484.7766537,0.24099999666214
484.7922787,0.24099999666214
484.8079037,0.239999994635582
484.8235287,0.239999994635582
484.8391537,0.239999994635582
484.8547787,0.239999994635582
484.8704037,0.239999994635582
484.8860287,0.24099999666214
484.9016537,0.239999994635582
484.9172787,0.24099999666214
484.9329037,0.24099999666214
484.9485287,0.24099999666214
484.9641537,0.24099999666214
484.9797787,0.239999994635582
484.9954037,0.239999994635582
485.0110287,0.239999994635582
485.0266537,0.24099999666214
485.0422787,0.239999994635582
485.0579037,0.24099999666214
485.0735287,0.239999994635582
485.0891537,0.239999994635582
485.1047787,0.239999994635582
485.1204037,0.239999994635582
485.1360287,0.239999994635582
485.1516537,0.239999994635582
485.1672787,0.24099999666214
485.1829037,0.24099999666214
485.1985287,0.24099999666214
485.2141537,0.24099999666214
485.2297787,0.239999994635582
485.2454037,0.239999994635582
485.2610287,0.239999994635582
485.2766537,0.239999994635582
485.2922787,0.239999994635582
485.3079037,0.24099999666214
485.3235287,0.239999994635582
485.3391537,0.239999994635582
485.3547787,0.239999994635582
485.3704037,0.239999994635582
485.3860287,0.239999994635582
485.4016537,0.239999994635582
485.4172787,0.24099999666214
485.4329037,0.24099999666214
485.4485287,0.24099999666214
485.4641537,0.24099999666214
485.4797787,0.24099999666214
485.4954037,0.24099999666214
485.5110287,0.239999994635582
485.5266537,0.239999994635582
485.5422787,0.239999994635582
485.5579037,0.24099999666214
485.5735287,0.239999994635582
485.5891537,0.239999994635582
485.6047787,0.239999994635582
485.6204037,0.239999994635582
485.6360287,0.239999994635582
485.6516537,0.239999994635582
485.6672787,0.239999994635582
485.6829037,0.239999994635582
485.6985287,0.24099999666214
485.7141537,0.239999994635582
485.7297787,0.24099999666214
485.7454037,0.24099999666214
485.7610287,0.239999994635582
485.7766537,0.239999994635582
485.7922787,0.239999994635582
485.8079037,0.239999994635582
485.8235287,0.239999994635582
485.8391537,0.24099999666214
485.8547787,0.239999994635582
485.8704037,0.239999994635582
485.8860287,0.239999994635582
485.9016537,0.239999994635582
485.9172787,0.239999994635582
485.9329037,0.239999994635582
485.9485287,0.239999994635582
485.9641537,0.239999994635582
485.9797787,0.24099999666214
485.9954037,0.239999994635582
486.0110287,0.239999994635582
486.0266537,0.239999994635582
486.0422787,0.239999994635582
486.0579037,0.239999994635582
486.0735287,0.239999994635582
486.0891537,0.239999994635582
486.1047787,0.239999994635582
486.1204037,0.239999994635582
486.1360287,0.239999994635582
486.1516537,0.238999992609024
486.1672787,0.238999992609024
486.1829037,0.238999992609024
486.1985287,0.239999994635582
486.2141537,0.238999992609024
486.2297787,0.239999994635582
486.2454037,0.239999994635582
486.2610287,0.239999994635582
486.2766537,0.239999994635582
486.2922787,0.239999994635582
486.3079037,0.238999992609024
486.3235287,0.238999992609024
486.3391537,0.238999992609024
486.3547787,0.238999992609024
486.3704037,0.239999994635582
486.3860287,0.238999992609024
486.4016537,0.238999992609024
486.4172787,0.238999992609024
486.4329037,0.238999992609024
486.4485287,0.238999992609024
486.4641537,0.238999992609024
486.4797787,0.238999992609024
486.4954037,0.238999992609024
486.5110287,0.238999992609024
486.5266537,0.238999992609024
486.5422787,0.238999992609024
486.5579037,0.238999992609024
486.5735287,0.238999992609024
486.5891537,0.238999992609024
486.6047787,0.238999992609024
486.6204037,0.238999992609024
486.6360287,0.238999992609024
486.6516537,0.238999992609024
486.6672787,0.238999992609024
486.6829037,0.238999992609024
486.6985287,0.238000005483627
486.7141537,0.238000005483627
486.7297787,0.238999992609024
486.7454037,0.238999992609024
486.7610287,0.238999992609024
486.7766537,0.238999992609024
486.7922787,0.238999992609024
486.8079037,0.238999992609024
486.8235287,0.238999992609024
486.8391537,0.238999992609024
486.8547787,0.238999992609024
486.8704037,0.238999992609024
486.8860287,0.238999992609024
486.9016537,0.238999992609024
486.9172787,0.238999992609024
486.9329037,0.238999992609024
486.9485287,0.238999992609024
486.9641537,0.238999992609024
486.9797787,0.238999992609024
486.9954037,0.238000005483627
487.0110287,0.238999992609024
487.0266537,0.238999992609024
487.0422787,0.238999992609024
487.0579037,0.238999992609024
487.0735287,0.238999992609024
487.0891537,0.238999992609024
487.1047787,0.238999992609024
487.1204037,0.238999992609024
487.1360287,0.238999992609024
487.1516537,0.238999992609024
487.1672787,0.238999992609024
487.1829037,0.238999992609024
487.1985287,0.238999992609024
487.2141537,0.238999992609024
487.2297787,0.238999992609024
487.2454037,0.238999992609024
487.2610287,0.238999992609024
487.2766537,0.238999992609024
487.2922787,0.238999992609024
487.3079037,0.238999992609024
487.3235287,0.239999994635582
487.3391537,0.238999992609024
487.3547787,0.238999992609024
487.3704037,0.238999992609024
487.3860287,0.238999992609024
487.4016537,0.238999992609024
487.4172787,0.238999992609024
487.4329037,0.239999994635582
487.4485287,0.238999992609024
487.4641537,0.238999992609024
487.4797787,0.238999992609024
487.4954037,0.238999992609024
487.5110287,0.238999992609024
487.5266537,0.238999992609024
487.5422787,0.239999994635582
487.5579037,0.238999992609024
487.5735287,0.239999994635582
487.5891537,0.239999994635582
487.6047787,0.239999994635582
487.6204037,0.239999994635582
487.6360287,0.239999994635582
487.6516537,0.239999994635582
487.6672787,0.238999992609024
487.6829037,0.239999994635582
487.6985287,0.239999994635582
487.7141537,0.239999994635582
487.7297787,0.239999994635582
487.7454037,0.239999994635582
487.7610287,0.238999992609024
487.7766537,0.238999992609024
487.7922787,0.239999994635582
487.8079037,0.238999992609024
487.8235287,0.239999994635582
487.8391537,0.239999994635582
487.8547787,0.239999994635582
487.8704037,0.239999994635582
487.8860287,0.239999994635582
487.9016537,0.239999994635582
487.9172787,0.239999994635582
487.9329037,0.239999994635582
487.9485287,0.238999992609024
487.9641537,0.239999994635582
487.9797787,0.239999994635582
487.9954037,0.239999994635582
488.0110287,0.238999992609024
488.0266537,0.238999992609024
488.0422787,0.238999992609024
488.0579037,0.238999992609024
488.0735287,0.239999994635582
488.0891537,0.239999994635582
488.1047787,0.239999994635582
488.1204037,0.239999994635582
488.1360287,0.239999994635582
488.1516537,0.239999994635582
488.1672787,0.239999994635582
488.1829037,0.239999994635582
488.1985287,0.238999992609024
488.2141537,0.239999994635582
488.2297787,0.239999994635582
488.2454037,0.239999994635582
488.2610287,0.239999994635582
488.2766537,0.239999994635582
488.2922787,0.238999992609024
488.3079037,0.238999992609024
488.3235287,0.238999992609024
488.3391537,0.238999992609024
488.3547787,0.239999994635582
488.3704037,0.239999994635582
488.3860287,0.239999994635582
488.4016537,0.239999994635582
488.4172787,0.239999994635582
488.4329037,0.239999994635582
488.4485287,0.238999992609024
488.4641537,0.239999994635582
488.4797787,0.238999992609024
488.4954037,0.239999994635582
488.5110287,0.239999994635582
488.5266537,0.239999994635582
488.5422787,0.238999992609024
488.5579037,0.238999992609024
488.5735287,0.238999992609024
488.5891537,0.238999992609024
488.6047787,0.238999992609024
488.6204037,0.238999992609024
488.6360287,0.239999994635582
488.6516537,0.239999994635582
488.6672787,0.239999994635582
488.6829037,0.239999994635582
488.6985287,0.238999992609024
488.7141537,0.238999992609024
488.7297787,0.238999992609024
488.7454037,0.238999992609024
488.7610287,0.238999992609024
488.7766537,0.238999992609024
488.7922787,0.238999992609024
488.8079037,0.238999992609024
488.8235287,0.238999992609024
488.8391537,0.238999992609024
488.8547787,0.238999992609024
488.8704037,0.238999992609024
488.8860287,0.239999994635582
488.9016537,0.239999994635582
488.9172787,0.239999994635582
488.9329037,0.239999994635582
488.9485287,0.239999994635582
488.9641537,0.239999994635582
488.9797787,0.239999994635582
488.9954037,0.239999994635582
489.0110287,0.238999992609024
489.0266537,0.239999994635582
489.0422787,0.239999994635582
489.0579037,0.239999994635582
489.0735287,0.239999994635582
489.0891537,0.239999994635582
489.1047787,0.239999994635582
489.1204037,0.239999994635582
489.1360287,0.24099999666214
489.1516537,0.24099999666214
489.1672787,0.24099999666214
489.1829037,0.24099999666214
489.1985287,0.241999998688698
489.2141537,0.241999998688698
489.2297787,0.24099999666214
489.2454037,0.24099999666214
489.2610287,0.24099999666214
489.2766537,0.241999998688698
489.2922787,0.241999998688698
489.3079037,0.241999998688698
489.3235287,0.241999998688698
489.3391537,0.241999998688698
489.3547787,0.241999998688698
489.3704037,0.243000000715256
489.3860287,0.243000000715256
489.4016537,0.243000000715256
489.4172787,0.244000002741814
489.4329037,0.244000002741814
489.4485287,0.245000004768372
489.4641537,0.245000004768372
489.4797787,0.245000004768372
489.4954037,0.245000004768372
489.5110287,0.245000004768372
489.5266537,0.24600000679493
489.5422787,0.24600000679493
489.5579037,0.246999993920326
489.5735287,0.246999993920326
489.5891537,0.246999993920326
489.6047787,0.246999993920326
489.6204037,0.246999993920326
489.6360287,0.246999993920326
489.6516537,0.246999993920326
489.6672787,0.247999995946884
489.6829037,0.247999995946884
489.6985287,0.248999997973442
489.7141537,0.248999997973442
489.7297787,0.248999997973442
489.7454037,0.248999997973442
489.7610287,0.248999997973442
489.7766537,0.248999997973442
489.7922787,0.248999997973442
489.8079037,0.25
489.8235287,0.248999997973442
489.8391537,0.25
489.8547787,0.25
489.8704037,0.25
489.8860287,0.25
489.9016537,0.250999987125397
489.9172787,0.250999987125397
489.9329037,0.250999987125397
489.9485287,0.252000004053116
489.9641537,0.252000004053116
489.9797787,0.252000004053116
489.9954037,0.252000004053116
490.0110287,0.252000004053116
490.0266537,0.252999991178513
490.0422787,0.252000004053116
490.0579037,0.252999991178513
490.0735287,0.252999991178513
490.0891537,0.252999991178513
490.1047787,0.252999991178513
490.1204037,0.252999991178513
490.1360287,0.252999991178513
490.1516537,0.252999991178513
490.1672787,0.252999991178513
490.1829037,0.252999991178513
490.1985287,0.254000008106232
490.2141537,0.254000008106232
490.2297787,0.254999995231628
490.2454037,0.254999995231628
490.2610287,0.254999995231628
490.2766537,0.254999995231628
490.2922787,0.254999995231628
490.3079037,0.254999995231628
490.3235287,0.254000008106232
490.3391537,0.254999995231628
490.3547787,0.254000008106232
490.3704037,0.254999995231628
490.3860287,0.254999995231628
490.4016537,0.254999995231628
490.4172787,0.254000008106232
490.4329037,0.254000008106232
490.4485287,0.254000008106232
490.4641537,0.254000008106232
490.4797787,0.254999995231628
490.4954037,0.254999995231628
490.5110287,0.254999995231628
490.5266537,0.254999995231628
490.5422787,0.254999995231628
490.5579037,0.254999995231628
490.5735287,0.254999995231628
490.5891537,0.254999995231628
490.6047787,0.254999995231628
490.6204037,0.254999995231628
490.6360287,0.254999995231628
490.6516537,0.254999995231628
490.6672787,0.254999995231628
490.6829037,0.254999995231628
490.6985287,0.254000008106232
490.7141537,0.254000008106232
490.7297787,0.254000008106232
490.7454037,0.254000008106232
490.7610287,0.254999995231628
490.7766537,0.254999995231628
490.7922787,0.254999995231628
490.8079037,0.254999995231628
490.8235287,0.254999995231628
490.8391537,0.254999995231628
490.8547787,0.254000008106232
