Time(s),Value(%)
488.0110287,100.0
488.0266537,100.0
488.0422787,100.0
488.0579037,100.0
488.0735287,100.0
488.0891537,100.0
488.1047787,100.0
488.1204037,100.0
488.1360287,100.0
488.1516537,100.0
488.1672787,100.0
488.1829037,100.0
488.1985287,100.0
488.2141537,100.0
488.2297787,100.0
488.2454037,100.0
488.2610287,100.0
488.2766537,100.0
488.2922787,100.0
488.3079037,100.0
488.3235287,100.0
488.3391537,100.0
488.3547787,100.0
488.3704037,100.0
488.3860287,100.0
488.4016537,100.0
488.4172787,100.0
488.4329037,100.0
488.4485287,100.0
488.4641537,100.0
488.4797787,100.0
488.4954037,100.0
488.5110287,100.0
488.5266537,100.0
488.5422787,100.0
488.5579037,100.0
488.5735287,100.0
488.5891537,100.0
488.6047787,100.0
488.6204037,100.0
488.6360287,100.0
488.6516537,100.0
488.6672787,100.0
488.6829037,100.0
488.6985287,100.0
488.7141537,100.0
488.7297787,100.0
488.7454037,100.0
488.7610287,100.0
488.7766537,100.0
488.7922787,100.0
488.8079037,100.0
488.8235287,100.0
488.8391537,100.0
488.8547787,100.0
488.8704037,100.0
488.8860287,100.0
488.9016537,100.0
488.9172787,100.0
488.9329037,100.0
488.9485287,100.0
488.9641537,100.0
488.9797787,100.0
488.9954037,100.0
489.0110287,100.0
489.0266537,100.0
489.0422787,100.0
489.0579037,100.0
489.0735287,100.0
489.0891537,100.0
489.1047787,100.0
489.1204037,100.0
489.1360287,100.0
489.1516537,100.0
489.1672787,100.0
489.1829037,100.0
489.1985287,100.0
489.2141537,100.0
489.2297787,100.0
489.2454037,100.0
489.2610287,100.0
489.2766537,100.0
489.2922787,100.0
489.3079037,100.0
489.3235287,100.0
489.3391537,100.0
489.3547787,100.0
489.3704037,100.0
489.3860287,100.0
489.4016537,100.0
489.4172787,100.0
489.4329037,100.0
489.4485287,100.0
489.4641537,100.0
489.4797787,100.0
489.4954037,100.0
489.5110287,100.0
489.5266537,100.0
489.5422787,100.0
489.5579037,100.0
489.5735287,100.0
489.5891537,100.0
489.6047787,100.0
489.6204037,100.0
489.6360287,100.0
489.6516537,100.0
489.6672787,100.0
489.6829037,100.0
489.6985287,100.0
489.7141537,100.0
489.7297787,100.0
489.7454037,100.0
489.7610287,100.0
489.7766537,100.0
489.7922787,100.0
489.8079037,100.0
489.8235287,100.0
489.8391537,100.0
489.8547787,100.0
489.8704037,100.0
489.8860287,100.0
489.9016537,100.0
489.9172787,100.0
489.9329037,100.0
489.9485287,100.0
489.9641537,100.0
489.9797787,100.0
489.9954037,100.0
490.0110287,100.0
490.0266537,100.0
490.0422787,100.0
490.0579037,100.0
490.0735287,100.0
490.0891537,100.0
490.1047787,100.0
490.1204037,100.0
490.1360287,100.0
490.1516537,100.0
490.1672787,100.0
490.1829037,100.0
490.1985287,100.0
490.2141537,100.0
490.2297787,100.0
490.2454037,100.0
490.2610287,100.0
490.2766537,100.0
490.2922787,100.0
490.3079037,100.0
490.3235287,100.0
490.3391537,100.0
490.3547787,100.0
490.3704037,100.0
490.3860287,100.0
490.4016537,100.0
490.4172787,100.0
490.4329037,100.0
490.4485287,100.0
490.4641537,100.0
490.4797787,100.0
490.4954037,100.0
490.5110287,100.0
490.5266537,100.0
490.5422787,100.0
490.5579037,100.0
490.5735287,100.0
490.5891537,100.0
490.6047787,100.0
490.6204037,100.0
490.6360287,100.0
490.6516537,100.0
490.6672787,100.0
490.6829037,100.0
490.6985287,100.0
490.7141537,100.0
490.7297787,100.0
490.7454037,100.0
490.7610287,100.0
490.7766537,100.0
490.7922787,100.0
490.8079037,100.0
490.8235287,100.0
490.8391537,100.0
490.8547787,100.0
490.8704037,100.0
490.8860287,100.0
490.9016537,100.0
490.9172787,100.0
490.9329037,100.0
490.9485287,100.0
490.9641537,100.0
490.9797787,100.0
490.9954037,100.0
491.0110287,100.0
491.0266537,100.0
491.0422787,100.0
491.0579037,100.0
491.0735287,100.0
491.0891537,100.0
491.1047787,100.0
491.1204037,100.0
491.1360287,100.0
491.1516537,100.0
491.1672787,100.0
491.1829037,100.0
491.1985287,100.0
491.2141537,100.0
491.2297787,100.0
491.2454037,100.0
491.2610287,100.0
491.2766537,100.0
491.2922787,100.0
491.3079037,100.0
491.3235287,100.0
491.3391537,100.0
491.3547787,100.0
491.3704037,100.0
491.3860287,100.0
491.4016537,100.0
491.4172787,100.0
491.4329037,100.0
491.4485287,100.0
491.4641537,100.0
491.4797787,100.0
491.4954037,100.0
491.5110287,100.0
491.5266537,100.0
491.5422787,100.0
491.5579037,100.0
491.5735287,100.0
491.5891537,100.0
491.6047787,100.0
491.6204037,100.0
491.6360287,100.0
491.6516537,100.0
491.6672787,100.0
491.6829037,100.0
491.6985287,100.0
491.7141537,100.0
491.7297787,100.0
491.7454037,100.0
491.7610287,100.0
491.7766537,100.0
491.7922787,100.0
491.8079037,100.0
491.8235287,100.0
491.8391537,100.0
491.8547787,100.0
491.8704037,100.0
491.8860287,100.0
491.9016537,100.0
491.9172787,100.0
491.9329037,100.0
491.9485287,100.0
491.9641537,100.0
491.9797787,100.0
491.9954037,100.0
492.0110287,100.0
492.0266537,100.0
492.0422787,100.0
492.0579037,100.0
492.0735287,100.0
492.0891537,100.0
492.1047787,100.0
492.1204037,100.0
492.1360287,100.0
492.1516537,100.0
492.1672787,100.0
492.1829037,100.0
492.1985287,100.0
492.2141537,100.0
492.2297787,100.0
492.2454037,100.0
492.2610287,100.0
492.2766537,100.0
492.2922787,100.0
492.3079037,100.0
492.3235287,100.0
492.3391537,100.0
492.3547787,100.0
492.3704037,100.0
492.3860287,100.0
492.4016537,100.0
492.4172787,100.0
492.4329037,100.0
492.4485287,100.0
492.4641537,100.0
492.4797787,100.0
492.4954037,100.0
492.5110287,100.0
492.5266537,100.0
492.5422787,100.0
492.5579037,100.0
492.5735287,100.0
492.5891537,100.0
492.6047787,100.0
492.6204037,100.0
492.6360287,100.0
492.6516537,100.0
492.6672787,100.0
492.6829037,100.0
492.6985287,100.0
492.7141537,100.0
492.7297787,100.0
492.7454037,100.0
492.7610287,100.0
492.7766537,100.0
492.7922787,100.0
492.8079037,100.0
492.8235287,100.0
492.8391537,100.0
492.8547787,100.0
492.8704037,100.0
492.8860287,100.0
492.9016537,100.0
492.9172787,100.0
492.9329037,100.0
492.9485287,100.0
492.9641537,100.0
492.9797787,100.0
492.9954037,100.0
493.0110287,100.0
493.0266537,100.0
493.0422787,100.0
493.0579037,100.0
493.0735287,100.0
493.0891537,100.0
493.1047787,100.0
493.1204037,100.0
493.1360287,100.0
493.1516537,100.0
493.1672787,100.0
493.1829037,100.0
493.1985287,100.0
493.2141537,100.0
493.2297787,100.0
493.2454037,100.0
493.2610287,100.0
493.2766537,100.0
493.2922787,100.0
493.3079037,100.0
493.3235287,100.0
493.3391537,100.0
493.3547787,100.0
493.3704037,100.0
493.3860287,100.0
493.4016537,100.0
493.4172787,100.0
493.4329037,100.0
493.4485287,100.0
493.4641537,100.0
493.4797787,100.0
493.4954037,100.0
493.5110287,100.0
493.5266537,100.0
493.5422787,100.0
493.5579037,100.0
493.5735287,100.0
493.5891537,100.0
493.6047787,100.0
493.6204037,100.0
493.6360287,100.0
493.6516537,100.0
493.6672787,100.0
493.6829037,100.0
493.6985287,100.0
493.7141537,100.0
493.7297787,100.0
493.7454037,100.0
493.7610287,100.0
493.7766537,100.0
493.7922787,100.0
493.8079037,100.0
493.8235287,100.0
493.8391537,100.0
493.8547787,100.0
493.8704037,100.0
493.8860287,100.0
493.9016537,100.0
493.9172787,100.0
493.9329037,100.0
493.9485287,100.0
493.9641537,100.0
493.9797787,100.0
493.9954037,100.0
494.0110287,100.0
494.0266537,100.0
494.0422787,100.0
494.0579037,100.0
494.0735287,100.0
494.0891537,100.0
494.1047787,100.0
494.1204037,100.0
494.1360287,100.0
494.1516537,100.0
494.1672787,100.0
494.1829037,100.0
494.1985287,100.0
494.2141537,100.0
494.2297787,100.0
494.2454037,100.0
494.2610287,100.0
494.2766537,100.0
494.2922787,100.0
494.3079037,100.0
494.3235287,100.0
494.3391537,100.0
494.3547787,100.0
494.3704037,100.0
494.3860287,100.0
494.4016537,100.0
494.4172787,100.0
494.4329037,100.0
494.4485287,100.0
494.4641537,100.0
494.4797787,100.0
494.4954037,100.0
494.5110287,100.0
494.5266537,100.0
494.5422787,100.0
494.5579037,100.0
494.5735287,100.0
494.5891537,100.0
494.6047787,100.0
494.6204037,100.0
494.6360287,100.0
494.6516537,100.0
494.6672787,100.0
494.6829037,100.0
494.6985287,100.0
494.7141537,100.0
494.7297787,100.0
494.7454037,100.0
494.7610287,100.0
494.7766537,100.0
494.7922787,100.0
494.8079037,100.0
494.8235287,100.0
494.8391537,100.0
494.8547787,100.0
494.8704037,100.0
494.8860287,100.0
494.9016537,100.0
494.9172787,100.0
494.9329037,100.0
494.9485287,100.0
494.9641537,100.0
494.9797787,100.0
494.9954037,100.0
495.0110287,100.0
495.0266537,100.0
495.0422787,100.0
495.0579037,100.0
495.0735287,100.0
495.0891537,100.0
495.1047787,100.0
495.1204037,100.0
495.1360287,100.0
495.1516537,100.0
495.1672787,100.0
495.1829037,100.0
495.1985287,100.0
495.2141537,100.0
495.2297787,100.0
495.2454037,100.0
495.2610287,100.0
495.2766537,100.0
495.2922787,100.0
495.3079037,100.0
495.3235287,100.0
495.3391537,100.0
495.3547787,100.0
495.3704037,100.0
495.3860287,100.0
495.4016537,100.0
495.4172787,100.0
495.4329037,100.0
495.4485287,100.0
495.4641537,100.0
495.4797787,100.0
495.4954037,100.0
495.5110287,100.0
495.5266537,100.0
495.5422787,100.0
495.5579037,100.0
495.5735287,100.0
495.5891537,100.0
495.6047787,100.0
495.6204037,100.0
495.6360287,100.0
495.6516537,100.0
495.6672787,100.0
495.6829037,100.0
495.6985287,100.0
495.7141537,100.0
495.7297787,100.0
495.7454037,100.0
495.7610287,100.0
495.7766537,100.0
495.7922787,100.0
495.8079037,100.0
495.8235287,100.0
495.8391537,100.0
495.8547787,100.0
495.8704037,100.0
495.8860287,100.0
495.9016537,100.0
495.9172787,100.0
495.9329037,100.0
495.9485287,100.0
495.9641537,100.0
495.9797787,100.0
495.9954037,100.0
496.0110287,100.0
496.0266537,100.0
496.0422787,100.0
496.0579037,100.0
496.0735287,100.0
496.0891537,100.0
496.1047787,100.0
496.1204037,100.0
496.1360287,100.0
496.1516537,100.0
496.1672787,100.0
496.1829037,100.0
496.1985287,100.0
496.2141537,100.0
496.2297787,100.0
496.2454037,100.0
496.2610287,100.0
496.2766537,100.0
496.2922787,100.0
496.3079037,100.0
496.3235287,100.0
496.3391537,100.0
496.3547787,100.0
496.3704037,100.0
496.3860287,100.0
496.4016537,100.0
496.4172787,100.0
496.4329037,100.0
496.4485287,100.0
496.4641537,100.0
496.4797787,100.0
496.4954037,100.0
496.5110287,100.0
496.5266537,100.0
496.5422787,100.0
496.5579037,100.0
496.5735287,100.0
496.5891537,100.0
496.6047787,100.0
496.6204037,100.0
496.6360287,100.0
496.6516537,100.0
496.6672787,100.0
496.6829037,100.0
496.6985287,100.0
496.7141537,100.0
496.7297787,100.0
496.7454037,100.0
496.7610287,100.0
496.7766537,100.0
496.7922787,100.0
496.8079037,100.0
496.8235287,100.0
496.8391537,100.0
496.8547787,100.0
496.8704037,100.0
496.8860287,100.0
496.9016537,100.0
496.9172787,100.0
496.9329037,100.0
496.9485287,100.0
496.9641537,100.0
496.9797787,100.0
496.9954037,100.0
497.0110287,100.0
497.0266537,100.0
497.0422787,100.0
497.0579037,100.0
497.0735287,100.0
497.0891537,100.0
497.1047787,100.0
497.1204037,100.0
497.1360287,100.0
497.1516537,100.0
497.1672787,100.0
497.1829037,100.0
497.1985287,100.0
497.2141537,100.0
497.2297787,100.0
497.2454037,100.0
497.2610287,100.0
497.2766537,100.0
497.2922787,100.0
497.3079037,100.0
497.3235287,100.0
497.3391537,100.0
497.3547787,100.0
497.3704037,100.0
497.3860287,100.0
497.4016537,100.0
497.4172787,100.0
497.4329037,100.0
497.4485287,100.0
497.4641537,100.0
497.4797787,100.0
497.4954037,100.0
497.5110287,100.0
497.5266537,100.0
497.5422787,100.0
497.5579037,100.0
497.5735287,100.0
497.5891537,100.0
497.6047787,100.0
497.6204037,100.0
497.6360287,100.0
497.6516537,100.0
497.6672787,100.0
497.6829037,100.0
497.6985287,100.0
497.7141537,100.0
497.7297787,100.0
497.7454037,100.0
497.7610287,100.0
497.7766537,100.0
497.7922787,100.0
497.8079037,100.0
497.8235287,100.0
497.8391537,100.0
497.8547787,100.0
497.8704037,100.0
497.8860287,100.0
497.9016537,100.0
497.9172787,100.0
497.9329037,100.0
497.9485287,100.0
497.9641537,100.0
497.9797787,100.0
497.9954037,100.0
498.0110287,100.0
498.0266537,100.0
498.0422787,100.0
498.0579037,100.0
498.0735287,100.0
498.0891537,100.0
498.1047787,100.0
498.1204037,100.0
498.1360287,100.0
498.1516537,100.0
498.1672787,100.0
498.1829037,100.0
498.1985287,100.0
498.2141537,100.0
498.2297787,100.0
498.2454037,100.0
498.2610287,100.0
498.2766537,100.0
498.2922787,100.0
498.3079037,100.0
498.3235287,100.0
498.3391537,100.0
498.3547787,100.0
498.3704037,100.0
498.3860287,100.0
498.4016537,100.0
498.4172787,100.0
498.4329037,100.0
498.4485287,100.0
498.4641537,100.0
498.4797787,100.0
498.4954037,100.0
498.5110287,100.0
498.5266537,100.0
498.5422787,100.0
498.5579037,100.0
498.5735287,100.0
498.5891537,100.0
498.6047787,100.0
498.6204037,100.0
498.6360287,100.0
498.6516537,100.0
498.6672787,100.0
498.6829037,100.0
498.6985287,100.0
498.7141537,100.0
498.7297787,100.0
498.7454037,100.0
498.7610287,100.0
498.7766537,100.0
498.7922787,100.0
498.8079037,100.0
498.8235287,100.0
498.8391537,100.0
498.8547787,100.0
498.8704037,100.0
498.8860287,100.0
498.9016537,100.0
498.9172787,100.0
498.9329037,100.0
498.9485287,100.0
498.9641537,100.0
498.9797787,100.0
498.9954037,100.0
499.0110287,100.0
499.0266537,100.0
499.0422787,100.0
499.0579037,100.0
499.0735287,100.0
499.0891537,100.0
499.1047787,100.0
499.1204037,100.0
499.1360287,100.0
499.1516537,100.0
499.1672787,100.0
499.1829037,100.0
499.1985287,100.0
499.2141537,100.0
499.2297787,100.0
499.2454037,100.0
499.2610287,100.0
499.2766537,100.0
499.2922787,100.0
499.3079037,100.0
499.3235287,100.0
499.3391537,100.0
499.3547787,100.0
499.3704037,100.0
499.3860287,100.0
499.4016537,100.0
499.4172787,100.0
499.4329037,100.0
499.4485287,100.0
499.4641537,100.0
499.4797787,100.0
499.4954037,100.0
499.5110287,100.0
499.5266537,100.0
499.5422787,100.0
499.5579037,100.0
499.5735287,100.0
499.5891537,100.0
499.6047787,100.0
499.6204037,100.0
499.6360287,100.0
499.6516537,100.0
499.6672787,100.0
499.6829037,100.0
499.6985287,100.0
499.7141537,100.0
499.7297787,100.0
499.7454037,100.0
499.7610287,100.0
499.7766537,100.0
499.7922787,100.0
499.8079037,100.0
499.8235287,100.0
499.8391537,100.0
499.8547787,100.0
499.8704037,100.0
499.8860287,100.0
499.9016537,100.0
499.9172787,100.0
499.9329037,100.0
499.9485287,100.0
499.9641537,100.0
499.9797787,100.0
499.9954037,100.0
500.0110287,100.0
500.0266537,100.0
500.0422787,100.0
500.0579037,100.0
500.0735287,100.0
500.0891537,100.0
500.1047787,100.0
500.1204037,100.0
500.1360287,100.0
500.1516537,100.0
500.1672787,100.0
500.1829037,100.0
500.1985287,100.0
500.2141537,100.0
500.2297787,100.0
500.2454037,100.0
500.2610287,100.0
500.2766537,100.0
500.2922787,100.0
500.3079037,100.0
500.3235287,100.0
500.3391537,100.0
500.3547787,100.0
500.3704037,100.0
500.3860287,100.0
500.4016537,100.0
500.4172787,100.0
500.4329037,100.0
500.4485287,100.0
500.4641537,100.0
500.4797787,100.0
500.4954037,100.0
500.5110287,100.0
500.5266537,100.0
500.5422787,100.0
500.5579037,100.0
500.5735287,100.0
500.5891537,100.0
500.6047787,100.0
500.6204037,100.0
500.6360287,100.0
500.6516537,100.0
500.6672787,100.0
500.6829037,100.0
500.6985287,100.0
500.7141537,100.0
500.7297787,100.0
500.7454037,100.0
500.7610287,100.0
500.7766537,100.0
500.7922787,100.0
500.8079037,100.0
500.8235287,100.0
500.8391537,100.0
500.8547787,100.0
500.8704037,100.0
500.8860287,100.0
500.9016537,100.0
500.9172787,100.0
500.9329037,100.0
500.9485287,100.0
500.9641537,100.0
500.9797787,100.0
500.9954037,100.0
