Time(s),Value(%)
484.0110287,11.8699998855591
484.0266537,9.93000030517578
484.0422787,8.89999961853027
484.0579037,9.30000019073486
484.0735287,11.289999961853
484.0891537,14.5200004577637
484.1047787,18.3600006103516
484.1204037,22.1800003051758
484.1360287,25.5799999237061
484.1516537,28.4400005340576
484.1672787,30.8199996948242
484.1829037,32.8300018310547
484.1985287,34.6100006103516
484.2141537,36.2400016784668
484.2297787,37.7599983215332
484.2454037,39.1699981689453
484.2610287,40.4099998474121
484.2766537,41.2000007629395
484.2922787,41.0200004577637
484.3079037,39.3899993896484
484.3235287,36.2700004577637
484.3391537,32.1100006103516
484.3547787,27.5900001525879
484.3704037,23.2700004577637
484.3860287,19.4500007629395
484.4016537,16.1299991607666
484.4172787,13.1300001144409
484.4329037,10.2399997711182
484.4485287,7.26000022888184
484.4641537,4.07000017166138
484.4797787,0.699999988079071
484.4954037,-2.73000001907349
484.5110287,-6.15000009536743
484.5266537,-9.47999954223633
484.5422787,-12.6899995803833
484.5579037,-15.6999998092651
484.5735287,-18.3299999237061
484.5891537,-20.1800003051758
484.6047787,-20.6399993896484
484.6204037,-19.1800003051758
484.6360287,-15.8199996948242
484.6516537,-11.1300001144409
484.6672787,-5.92000007629395
484.6829037,-0.920000016689301
484.6985287,3.45000004768372
484.7141537,7.09000015258789
484.7297787,9.97000026702881
484.7454037,12.1499996185303
484.7610287,13.75
484.7766537,14.9499998092651
484.7922787,15.9099998474121
484.8079037,16.75
484.8235287,17.4799995422363
484.8391537,17.8799991607666
484.8547787,17.5200004577637
484.8704037,15.9799995422363
484.8860287,13.210000038147
484.9016537,9.56999969482422
484.9172787,5.75
484.9329037,2.04999995231628
484.9485287,-1.21000003814697
484.9641537,-4.03000020980835
484.9797787,-6.55999994277954
484.9954037,-9.05000019073486
485.0110287,-11.8000001907349
485.0266537,-15.0
485.0422787,-18.6499996185303
485.0579037,-22.5100002288818
485.0735287,-26.2900009155273
485.0891537,-29.7399997711182
485.1047787,-32.7400016784668
485.1204037,-35.2099990844727
485.1360287,-36.9799995422363
485.1516537,-37.5999984741211
485.1672787,-36.4000015258789
485.1829037,-32.939998626709
485.1985287,-27.3799991607666
485.2141537,-20.5499992370605
485.2297787,-13.4700002670288
485.2454037,-6.90000009536743
485.2610287,-1.20000004768372
485.2766537,3.46000003814697
485.2922787,6.92000007629395
485.3079037,9.01000022888184
485.3235287,9.82999992370605
485.3391537,9.75
485.3547787,9.26000022888184
485.3704037,8.77000045776367
485.3860287,8.47999954223633
485.4016537,8.22999954223633
485.4172787,7.65000009536743
485.4329037,6.3600001335144
485.4485287,4.26000022888184
485.4641537,1.60000002384186
485.4797787,-1.24000000953674
485.4954037,-3.97000002861023
485.5110287,-6.53000020980835
485.5266537,-9.02000045776367
485.5422787,-11.5600004196167
485.5579037,-14.1700000762939
485.5735287,-16.7800006866455
485.5891537,-19.3199996948242
485.6047787,-21.75
485.6204037,-24.0300006866455
485.6360287,-26.0599994659424
485.6516537,-27.7000007629395
485.6672787,-28.9099998474121
485.6829037,-29.7299995422363
485.6985287,-30.1700000762939
485.7141537,-29.8099994659424
485.7297787,-27.6299991607666
485.7454037,-22.6599998474121
485.7610287,-14.75
485.7766537,-4.73000001907349
485.7922787,6.15999984741211
485.8079037,16.8799991607666
485.8235287,26.7199993133545
485.8391537,34.9799995422363
485.8547787,40.7299995422363
485.8704037,43.189998626709
485.8860287,42.310001373291
485.9016537,38.9000015258789
485.9172787,34.3699989318848
485.9329037,29.3899993896484
485.9485287,24.5799999237061
485.9641537,20.2099990844727
485.9797787,16.2299995422363
485.9954037,12.4899997711182
486.0110287,8.81999969482422
486.0266537,5.13000011444092
486.0422787,1.4099999666214
486.0579037,-2.40000009536743
486.0735287,-6.48000001907349
486.0891537,-11.0
486.1047787,-15.9700002670288
486.1204037,-21.1100006103516
486.1360287,-25.9699993133545
486.1516537,-30.0900001525879
486.1672787,-33.1199989318848
486.1829037,-34.8499984741211
486.1985287,-35.2299995422363
486.2141537,-34.3600006103516
486.2297787,-32.5900001525879
486.2454037,-30.3500003814697
486.2610287,-27.9699993133545
486.2766537,-25.4099998474121
486.2922787,-22.0900001525879
486.3079037,-17.3999996185303
486.3235287,-11.1899995803833
486.3391537,-3.94000005722046
486.3547787,3.47000002861023
486.3704037,10.2700004577637
486.3860287,16.0
486.4016537,20.2900009155273
486.4172787,22.6100006103516
486.4329037,22.4799995422363
486.4485287,19.8700008392334
486.4641537,15.4099998474121
486.4797787,10.1300001144409
486.4954037,5.05999994277954
486.5110287,0.810000002384186
486.5266537,-2.51999998092651
486.5422787,-5.23999977111816
486.5579037,-7.86999988555908
486.5735287,-11.0100002288818
486.5891537,-15.1000003814697
486.6047787,-20.1700000762939
486.6204037,-26.0900001525879
486.6360287,-32.8600006103516
486.6516537,-40.5400009155273
486.6672787,-48.9500007629395
486.6829037,-57.3699989318848
486.6985287,-64.6999969482422
486.7141537,-69.8499984741211
486.7297787,-72.25
486.7454037,-71.8600006103516
486.7610287,-68.9400024414063
486.7766537,-63.9500007629395
486.7922787,-57.5800018310547
486.8079037,-50.6100006103516
486.8235287,-43.7299995422363
486.8391537,-37.3800010681152
486.8547787,-31.7800006866455
486.8704037,-26.8999996185303
486.8860287,-22.6399993896484
486.9016537,-19.1000003814697
486.9172787,-16.6800003051758
486.9329037,-15.8500003814697
486.9485287,-16.6700000762939
486.9641537,-18.7199993133545
486.9797787,-21.5
486.9954037,-24.7800006866455
487.0110287,-28.7199993133545
487.0266537,-33.3400001525879
487.0422787,-38.0699996948242
487.0579037,-41.9300003051758
487.0735287,-44.2099990844727
487.0891537,-44.8699989318848
487.1047787,-44.439998626709
487.1204037,-43.7000007629395
487.1360287,-43.3899993896484
487.1516537,-43.9300003051758
487.1672787,-45.3300018310547
487.1829037,-47.4099998474121
487.1985287,-50.0699996948242
487.2141537,-53.3499984741211
487.2297787,-57.060001373291
487.2454037,-60.5400009155273
487.2610287,-62.5900001525879
487.2766537,-61.939998626709
487.2922787,-57.9099998474121
487.3079037,-50.5400009155273
487.3235287,-40.5200004577637
487.3391537,-28.7999992370605
487.3547787,-16.3700008392334
487.3704037,-4.03999996185303
487.3860287,7.6399998664856
487.4016537,18.2399997711182
487.4172787,27.3199996948242
487.4329037,34.4099998474121
487.4485287,39.2599983215332
487.4641537,41.9900016784668
487.4797787,43.1100006103516
487.4954037,43.310001373291
487.5110287,43.2299995422363
487.5266537,43.2900009155273
487.5422787,43.6300010681152
487.5579037,44.1300010681152
487.5735287,44.5900001525879
487.5891537,44.8300018310547
487.6047787,44.75
487.6204037,44.2400016784668
487.6360287,43.0999984741211
487.6516537,41.1100006103516
487.6672787,38.3400001525879
487.6829037,35.310001373291
487.6985287,32.7900009155273
487.7141537,31.4400005340576
487.7297787,31.3299999237061
487.7454037,32.1500015258789
487.7610287,33.6100006103516
487.7766537,35.6199989318848
487.7922787,38.1100006103516
487.8079037,40.939998626709
487.8235287,44.0099983215332
487.8391537,47.6399993896484
487.8547787,52.8199996948242
487.8704037,60.5200004577637
487.8860287,70.8600006103516
487.9016537,82.9000015258789
487.9172787,95.1500015258789
487.9329037,106.300003051758
487.9485287,115.620002746582
487.9641537,122.709999084473
487.9797787,127.069999694824
487.9954037,128.210006713867
488.0110287,126.139999389648
488.0266537,121.610000610352
488.0422787,115.839996337891
488.0579037,110.050003051758
488.0735287,104.980003356934
488.0891537,100.790000915527
488.1047787,97.1999969482422
488.1204037,93.7699966430664
488.1360287,90.0800018310547
488.1516537,85.9199981689453
488.1672787,81.3000030517578
488.1829037,76.2699966430664
488.1985287,70.7900009155273
488.2141537,64.75
488.2297787,58.2000007629395
488.2454037,51.560001373291
488.2610287,45.6100006103516
488.2766537,41.3499984741211
488.2922787,39.8199996948242
488.3079037,41.6399993896484
488.3235287,46.6500015258789
488.3391537,53.9599990844727
488.3547787,62.2700004577637
488.3704037,70.379997253418
488.3860287,77.5299987792969
488.4016537,83.4599990844727
488.4172787,88.1800003051758
488.4329037,91.879997253418
488.4485287,94.7699966430664
488.4641537,97.0500030517578
488.4797787,98.75
