Time(s),Value(℃)
484.0110287,60.8400001525879
484.0266537,60.8499984741211
484.0422787,60.8600006103516
484.0579037,60.8800010681152
484.0735287,60.9000015258789
484.0891537,60.9199981689453
484.1047787,60.9500007629395
484.1204037,60.9700012207031
484.1360287,60.9900016784668
484.1516537,61.0099983215332
484.1672787,61.0200004577637
484.1829037,61.0400009155273
484.1985287,61.0499992370605
484.2141537,61.060001373291
484.2297787,61.0699996948242
484.2454037,61.0900001525879
484.2610287,61.0999984741211
484.2766537,61.1100006103516
484.2922787,61.1199989318848
484.3079037,61.1300010681152
484.3235287,61.1300010681152
484.3391537,61.1300010681152
484.3547787,61.1199989318848
484.3704037,61.0999984741211
484.3860287,61.0800018310547
484.4016537,61.060001373291
484.4172787,61.0299987792969
484.4329037,60.9900016784668
484.4485287,60.9599990844727
484.4641537,60.9199981689453
484.4797787,60.8899993896484
484.4954037,60.8600006103516
484.5110287,60.8400001525879
484.5266537,60.8199996948242
484.5422787,60.8199996948242
484.5579037,60.8199996948242
484.5735287,60.8300018310547
484.5891537,60.8499984741211
484.6047787,60.8699989318848
484.6204037,60.8899993896484
484.6360287,60.9199981689453
484.6516537,60.939998626709
484.6672787,60.9599990844727
484.6829037,60.9799995422363
484.6985287,61.0
484.7141537,61.0099983215332
484.7297787,61.0200004577637
484.7454037,61.0299987792969
484.7610287,61.0299987792969
484.7766537,61.0299987792969
484.7922787,61.0200004577637
484.8079037,61.0
484.8235287,60.9900016784668
484.8391537,60.9599990844727
484.8547787,60.9500007629395
484.8704037,60.9300003051758
484.8860287,60.9300003051758
484.9016537,60.9300003051758
484.9172787,60.939998626709
484.9329037,60.9599990844727
484.9485287,60.9799995422363
484.9641537,61.0099983215332
484.9797787,61.0299987792969
484.9954037,61.060001373291
485.0110287,61.0800018310547
485.0266537,61.0999984741211
485.0422787,61.1100006103516
485.0579037,61.1300010681152
485.0735287,61.1399993896484
485.0891537,61.1500015258789
485.1047787,61.1599998474121
485.1204037,61.1699981689453
485.1360287,61.189998626709
485.1516537,61.2000007629395
485.1672787,61.2200012207031
485.1829037,61.2400016784668
485.1985287,61.2599983215332
485.2141537,61.2900009155273
485.2297787,61.310001373291
485.2454037,61.3300018310547
485.2610287,61.3499984741211
485.2766537,61.3699989318848
485.2922787,61.3800010681152
485.3079037,61.4000015258789
485.3235287,61.4300003051758
485.3391537,61.4500007629395
485.3547787,61.4799995422363
485.3704037,61.5200004577637
485.3860287,61.560001373291
485.4016537,61.5999984741211
485.4172787,61.6399993896484
485.4329037,61.6800003051758
485.4485287,61.7200012207031
485.4641537,61.7599983215332
485.4797787,61.7799987792969
485.4954037,61.7999992370605
485.5110287,61.8199996948242
485.5266537,61.8199996948242
485.5422787,61.8199996948242
485.5579037,61.8199996948242
485.5735287,61.8199996948242
485.5891537,61.810001373291
485.6047787,61.810001373291
485.6204037,61.8199996948242
485.6360287,61.8199996948242
485.6516537,61.8300018310547
485.6672787,61.8499984741211
485.6829037,61.8600006103516
485.6985287,61.8800010681152
485.7141537,61.9099998474121
485.7297787,61.9300003051758
485.7454037,61.9599990844727
485.7610287,61.9799995422363
485.7766537,62.0099983215332
485.7922787,62.0400009155273
485.8079037,62.0699996948242
485.8235287,62.0999984741211
485.8391537,62.1300010681152
485.8547787,62.1599998474121
485.8704037,62.1800003051758
485.8860287,62.2000007629395
485.9016537,62.2299995422363
485.9172787,62.25
485.9329037,62.2700004577637
485.9485287,62.2799987792969
485.9641537,62.2999992370605
485.9797787,62.3199996948242
485.9954037,62.3300018310547
486.0110287,62.3400001525879
486.0266537,62.3499984741211
486.0422787,62.3499984741211
486.0579037,62.3499984741211
486.0735287,62.3499984741211
486.0891537,62.3400001525879
486.1047787,62.3199996948242
486.1204037,62.2999992370605
486.1360287,62.2900009155273
486.1516537,62.2700004577637
486.1672787,62.2599983215332
486.1829037,62.25
486.1985287,62.25
486.2141537,62.2599983215332
486.2297787,62.2700004577637
486.2454037,62.2799987792969
486.2610287,62.2900009155273
486.2766537,62.2999992370605
486.2922787,62.2999992370605
486.3079037,62.2999992370605
486.3235287,62.2900009155273
486.3391537,62.2700004577637
486.3547787,62.25
486.3704037,62.2299995422363
486.3860287,62.2099990844727
486.4016537,62.189998626709
486.4172787,62.1699981689453
486.4329037,62.1500015258789
486.4485287,62.1300010681152
486.4641537,62.1199989318848
486.4797787,62.1199989318848
486.4954037,62.1199989318848
486.5110287,62.1300010681152
486.5266537,62.1399993896484
486.5422787,62.1500015258789
486.5579037,62.1699981689453
486.5735287,62.189998626709
486.5891537,62.2099990844727
486.6047787,62.2200012207031
486.6204037,62.2400016784668
486.6360287,62.25
486.6516537,62.2599983215332
486.6672787,62.2599983215332
486.6829037,62.2599983215332
486.6985287,62.25
486.7141537,62.2400016784668
486.7297787,62.2200012207031
486.7454037,62.2000007629395
486.7610287,62.1699981689453
486.7766537,62.1500015258789
486.7922787,62.1300010681152
486.8079037,62.1100006103516
486.8235287,62.0999984741211
486.8391537,62.0800018310547
486.8547787,62.0800018310547
486.8704037,62.0699996948242
486.8860287,62.0699996948242
486.9016537,62.0699996948242
486.9172787,62.0699996948242
486.9329037,62.060001373291
486.9485287,62.0499992370605
486.9641537,62.0299987792969
486.9797787,62.0099983215332
486.9954037,61.9900016784668
487.0110287,61.9599990844727
487.0266537,61.939998626709
487.0422787,61.9300003051758
487.0579037,61.9099998474121
487.0735287,61.9000015258789
