Time(s),Value(μS)
484.0110287,1.25300002098083
484.0266537,1.25199997425079
484.0422787,1.25199997425079
484.0579037,1.25100004673004
484.0735287,1.25100004673004
484.0891537,1.25100004673004
484.1047787,1.25
484.1204037,1.25
484.1360287,1.25
484.1516537,1.24899995326996
484.1672787,1.24899995326996
484.1829037,1.24899995326996
484.1985287,1.24899995326996
484.2141537,1.24899995326996
484.2297787,1.24899995326996
484.2454037,1.24899995326996
484.2610287,1.24899995326996
484.2766537,1.24899995326996
484.2922787,1.24899995326996
484.3079037,1.24899995326996
484.3235287,1.25
484.3391537,1.25
484.3547787,1.25
484.3704037,1.25100004673004
484.3860287,1.25100004673004
484.4016537,1.25100004673004
484.4172787,1.25199997425079
484.4329037,1.25199997425079
484.4485287,1.25300002098083
484.4641537,1.25300002098083
484.4797787,1.25300002098083
484.4954037,1.25399994850159
484.5110287,1.25499999523163
484.5266537,1.25499999523163
484.5422787,1.25600004196167
484.5579037,1.25600004196167
484.5735287,1.25699996948242
484.5891537,1.25699996948242
484.6047787,1.25800001621246
484.6204037,1.25899994373322
484.6360287,1.25899994373322
484.6516537,1.25999999046326
484.6672787,1.25999999046326
484.6829037,1.2610000371933
484.6985287,1.26199996471405
484.7141537,1.26199996471405
484.7297787,1.26300001144409
484.7454037,1.26300001144409
484.7610287,1.26400005817413
484.7766537,1.26400005817413
484.7922787,1.26499998569489
484.8079037,1.26600003242493
484.8235287,1.26600003242493
484.8391537,1.26699995994568
484.8547787,1.26800000667572
484.8704037,1.26900005340576
484.8860287,1.26999998092651
484.9016537,1.26999998092651
484.9172787,1.27100002765656
484.9329037,1.27199995517731
484.9485287,1.27300000190735
484.9641537,1.27400004863739
484.9797787,1.27499997615814
484.9954037,1.27600002288818
485.0110287,1.27699995040894
485.0266537,1.27799999713898
485.0422787,1.27900004386902
485.0579037,1.27999997138977
485.0735287,1.28100001811981
485.0891537,1.28199994564056
485.1047787,1.28299999237061
485.1204037,1.28299999237061
485.1360287,1.28400003910065
485.1516537,1.2849999666214
485.1672787,1.28600001335144
485.1829037,1.28799998760223
485.1985287,1.28900003433228
485.2141537,1.28999996185303
485.2297787,1.29100000858307
485.2454037,1.29200005531311
485.2610287,1.2940000295639
485.2766537,1.29499995708466
485.2922787,1.2960000038147
