Time(s),Value(%)
484.0110287,-34.3400001525879
484.0266537,-33.5900001525879
484.0422787,-33.8300018310547
484.0579037,-34.9599990844727
484.0735287,-36.6699981689453
484.0891537,-38.5299987792969
484.1047787,-40.0900001525879
484.1204037,-41.0499992370605
484.1360287,-41.3600006103516
484.1516537,-41.1800003051758
484.1672787,-40.4599990844727
484.1829037,-38.4099998474121
484.1985287,-33.189998626709
484.2141537,-22.2199993133545
484.2297787,-3.74000000953674
484.2454037,21.6399993896484
484.2610287,50.5200004577637
484.2766537,77.620002746582
484.2922787,97.6100006103516
484.3079037,106.910003662109
484.3235287,104.75
484.3391537,92.9800033569336
484.3547787,74.9899978637695
484.3704037,54.3199996948242
484.3860287,33.5900001525879
484.4016537,14.3000001907349
484.4172787,-2.88000011444092
484.4329037,-17.6499996185303
484.4485287,-29.8299999237061
484.4641537,-39.1199989318848
484.4797787,-45.25
484.4954037,-48.1300010681152
484.5110287,-48.060001373291
484.5266537,-45.7599983215332
484.5422787,-42.310001373291
484.5579037,-38.7700004577637
484.5735287,-35.9199981689453
484.5891537,-34.1599998474121
484.6047787,-33.5800018310547
484.6204037,-34.0
484.6360287,-35.0499992370605
484.6516537,-36.2900009155273
484.6672787,-37.3499984741211
484.6829037,-38.0099983215332
484.6985287,-38.2200012207031
484.7141537,-37.810001373291
484.7297787,-36.0699996948242
484.7454037,-31.2999992370605
484.7610287,-21.1299991607666
484.7766537,-3.76999998092651
484.7922787,20.4899997711182
484.8079037,48.689998626709
484.8235287,75.9199981689453
484.8391537,96.9499969482422
484.8547787,107.73999786377
484.8704037,106.830001831055
484.8860287,95.629997253418
484.9016537,77.5
484.9172787,56.1500015258789
484.9329037,34.4099998474121
484.9485287,13.9799995422363
484.9641537,-4.01999998092651
484.9797787,-18.8400001525879
484.9954037,-30.0
485.0110287,-37.3300018310547
485.0266537,-41.0800018310547
485.0422787,-41.8499984741211
485.0579037,-40.5099983215332
485.0735287,-37.9500007629395
485.0891537,-35.0200004577637
485.1047787,-32.4099998474121
485.1204037,-30.5599994659424
485.1360287,-29.5499992370605
485.1516537,-29.2000007629395
485.1672787,-29.2999992370605
485.1829037,-29.8099994659424
485.1985287,-30.6800003051758
485.2141537,-31.7299995422363
485.2297787,-32.6100006103516
485.2454037,-33.0099983215332
485.2610287,-32.439998626709
485.2766537,-29.7099990844727
485.2922787,-22.7199993133545
485.3079037,-8.88000011444092
485.3235287,13.539999961853
485.3391537,43.0699996948242
485.3547787,74.1500015258789
485.3704037,99.5199966430664
485.3860287,113.639999389648
485.4016537,114.639999389648
485.4172787,104.23999786377
485.4329037,86.1399993896484
485.4485287,64.5199966430664
485.4641537,42.7900009155273
485.4797787,22.9300003051758
485.4954037,5.57000017166138
485.5110287,-9.25
485.5266537,-21.4099998474121
485.5422787,-30.6599998474121
485.5579037,-36.9500007629395
485.5735287,-40.5699996948242
485.5891537,-41.9199981689453
485.6047787,-41.3899993896484
485.6204037,-39.4799995422363
485.6360287,-36.9799995422363
485.6516537,-34.8600006103516
485.6672787,-33.8800010681152
485.6829037,-34.2700004577637
485.6985287,-35.75
485.7141537,-37.7799987792969
485.7297787,-39.7999992370605
485.7454037,-41.4300003051758
485.7610287,-42.5999984741211
485.7766537,-43.3300018310547
485.7922787,-43.2700004577637
485.8079037,-41.1399993896484
485.8235287,-35.1699981689453
485.8391537,-23.8500003814697
485.8547787,-6.34999990463257
485.8704037,16.9799995422363
485.8860287,43.7999992370605
485.9016537,69.8099975585938
485.9172787,90.1600036621094
485.9329037,101.120002746582
485.9485287,101.209999084473
485.9641537,91.4499969482422
485.9797787,74.8099975585938
485.9954037,54.8899993896484
486.0110287,34.6800003051758
486.0266537,16.0
