Time(s),Value(μS)
1163.2274715,1.32200002670288
1163.2430965,1.32200002670288
1163.2587215,1.32200002670288
1163.2743465,1.32099997997284
1163.2899715,1.32200002670288
1163.3055965,1.32099997997284
1163.3212215,1.32299995422363
1163.3368465,1.32200002670288
1163.3524715,1.32299995422363
1163.3680965,1.32200002670288
1163.3837215,1.32200002670288
1163.3993465,1.32099997997284
1163.4149715,1.32099997997284
1163.4305965,1.32099997997284
1163.4462215,1.32099997997284
1163.4618465,1.32099997997284
1163.4774715,1.32099997997284
1163.4930965,1.32099997997284
1163.5087215,1.32000005245209
1163.5243465,1.32000005245209
1163.5399715,1.32000005245209
1163.5555965,1.31900000572205
1163.5712215,1.32000005245209
1163.5868465,1.32000005245209
1163.6024715,1.32099997997284
1163.6180965,1.32099997997284
1163.6337215,1.32000005245209
1163.6493465,1.32000005245209
1163.6649715,1.32000005245209
1163.6805965,1.32000005245209
1163.6962215,1.31900000572205
1163.7118465,1.32000005245209
1163.7274715,1.31900000572205
1163.7430965,1.31900000572205
1163.7587215,1.31900000572205
1163.7743465,1.317999958992
1163.7899715,1.317999958992
1163.8055965,1.317999958992
1163.8212215,1.317999958992
1163.8368465,1.317999958992
1163.8524715,1.31900000572205
1163.8680965,1.31900000572205
1163.8837215,1.31900000572205
1163.8993465,1.31900000572205
1163.9149715,1.317999958992
1163.9305965,1.317999958992
1163.9462215,1.317999958992
1163.9618465,1.317999958992
1163.9774715,1.31700003147125
1163.9930965,1.317999958992
1164.0087215,1.317999958992
1164.0243465,1.317999958992
1164.0399715,1.31700003147125
1164.0555965,1.31700003147125
1164.0712215,1.31700003147125
1164.0868465,1.31599998474121
1164.1024715,1.31700003147125
1164.1180965,1.31700003147125
1164.1337215,1.317999958992
1164.1493465,1.31700003147125
1164.1649715,1.31700003147125
1164.1805965,1.31700003147125
1164.1962215,1.31599998474121
1164.2118465,1.31599998474121
1164.2274715,1.31599998474121
1164.2430965,1.31599998474121
1164.2587215,1.31599998474121
1164.2743465,1.31599998474121
1164.2899715,1.31500005722046
1164.3055965,1.31500005722046
1164.3212215,1.31500005722046
1164.3368465,1.31400001049042
1164.3524715,1.31500005722046
1164.3680965,1.31500005722046
1164.3837215,1.31599998474121
1164.3993465,1.31500005722046
1164.4149715,1.31599998474121
1164.4305965,1.31599998474121
1164.4462215,1.31500005722046
1164.4618465,1.31500005722046
1164.4774715,1.31400001049042
1164.4930965,1.31400001049042
1164.5087215,1.31400001049042
1164.5243465,1.31500005722046
1164.5399715,1.31400001049042
1164.5555965,1.31500005722046
1164.5712215,1.31400001049042
1164.5868465,1.31400001049042
1164.6024715,1.31400001049042
1164.6180965,1.31299996376038
1164.6337215,1.31400001049042
1164.6493465,1.31400001049042
1164.6649715,1.31500005722046
1164.6805965,1.31400001049042
1164.6962215,1.31500005722046
1164.7118465,1.31400001049042
1164.7274715,1.31400001049042
1164.7430965,1.31299996376038
1164.7587215,1.31299996376038
1164.7743465,1.31299996376038
1164.7899715,1.31299996376038
1164.8055965,1.31299996376038
1164.8212215,1.31299996376038
1164.8368465,1.31200003623962
1164.8524715,1.31200003623962
1164.8680965,1.31200003623962
1164.8837215,1.31200003623962
1164.8993465,1.31200003623962
1164.9149715,1.31299996376038
1164.9305965,1.31299996376038
1164.9462215,1.31299996376038
1164.9618465,1.31299996376038
1164.9774715,1.31200003623962
1164.9930965,1.31200003623962
1165.0087215,1.31099998950958
1165.0243465,1.31099998950958
1165.0399715,1.31099998950958
1165.0555965,1.31200003623962
1165.0712215,1.31099998950958
1165.0868465,1.31099998950958
1165.1024715,1.31099998950958
1165.1180965,1.31099998950958
1165.1337215,1.30999994277954
1165.1493465,1.30999994277954
1165.1649715,1.31099998950958
1165.1805965,1.30999994277954
1165.1962215,1.31099998950958
1165.2118465,1.31099998950958
1165.2274715,1.31099998950958
1165.2430965,1.31099998950958
1165.2587215,1.30999994277954
1165.2743465,1.30999994277954
1165.2899715,1.30900001525879
1165.3055965,1.30999994277954
1165.3212215,1.30999994277954
1165.3368465,1.30999994277954
1165.3524715,1.30999994277954
1165.3680965,1.30900001525879
1165.3837215,1.30900001525879
1165.3993465,1.30900001525879
1165.4149715,1.30900001525879
1165.4305965,1.30799996852875
1165.4462215,1.30900001525879
1165.4618465,1.30900001525879
1165.4774715,1.30999994277954
1165.4930965,1.30900001525879
1165.5087215,1.30900001525879
1165.5243465,1.30900001525879
1165.5399715,1.30799996852875
1165.5555965,1.30799996852875
1165.5712215,1.30799996852875
1165.5868465,1.30900001525879
1165.6024715,1.30900001525879
1165.6180965,1.30799996852875
1165.6337215,1.30799996852875
1165.6493465,1.307000041008
1165.6649715,1.307000041008
1165.6805965,1.307000041008
1165.6962215,1.30799996852875
1165.7118465,1.30799996852875
1165.7274715,1.30900001525879
1165.7430965,1.30799996852875
1165.7587215,1.30799996852875
1165.7743465,1.30799996852875
1165.7899715,1.30799996852875
1165.8055965,1.307000041008
1165.8212215,1.307000041008
1165.8368465,1.307000041008
1165.8524715,1.307000041008
1165.8680965,1.307000041008
1165.8837215,1.307000041008
1165.8993465,1.30599999427795
1165.9149715,1.30599999427795
1165.9305965,1.30599999427795
1165.9462215,1.30599999427795
1165.9618465,1.30599999427795
1165.9774715,1.307000041008
1165.9930965,1.307000041008
1166.0087215,1.307000041008
1166.0243465,1.307000041008
1166.0399715,1.307000041008
1166.0555965,1.30599999427795
1166.0712215,1.30599999427795
1166.0868465,1.30599999427795
1166.1024715,1.30499994754791
1166.1180965,1.30599999427795
1166.1337215,1.30599999427795
1166.1493465,1.30599999427795
1166.1649715,1.30499994754791
1166.1805965,1.30499994754791
1166.1962215,1.30499994754791
1166.2118465,1.30400002002716
1166.2274715,1.30499994754791
1166.2430965,1.30499994754791
1166.2587215,1.30599999427795
1166.2743465,1.30499994754791
1166.2899715,1.30599999427795
1166.3055965,1.30499994754791
1166.3212215,1.30499994754791
1166.3368465,1.30400002002716
1166.3524715,1.30400002002716
1166.3680965,1.30400002002716
1166.3837215,1.30400002002716
1166.3993465,1.30400002002716
1166.4149715,1.30400002002716
1166.4305965,1.30400002002716
1166.4462215,1.30299997329712
1166.4618465,1.30299997329712
1166.4774715,1.30400002002716
1166.4930965,1.30299997329712
1166.5087215,1.30400002002716
1166.5243465,1.30400002002716
1166.5399715,1.30499994754791
1166.5555965,1.30400002002716
1166.5712215,1.30400002002716
1166.5868465,1.30400002002716
1166.6024715,1.30299997329712
1166.6180965,1.30400002002716
1166.6337215,1.30299997329712
1166.6493465,1.30400002002716
1166.6649715,1.30400002002716
1166.6805965,1.30299997329712
1166.6962215,1.30299997329712
1166.7118465,1.30299997329712
1166.7274715,1.30299997329712
1166.7430965,1.30200004577637
1166.7587215,1.30299997329712
1166.7743465,1.30299997329712
1166.7899715,1.30400002002716
1166.8055965,1.30400002002716
1166.8212215,1.30400002002716
1166.8368465,1.30400002002716
1166.8524715,1.30299997329712
1166.8680965,1.30299997329712
1166.8837215,1.30200004577637
1166.8993465,1.30299997329712
1166.9149715,1.30200004577637
1166.9305965,1.30299997329712
1166.9462215,1.30200004577637
1166.9618465,1.30200004577637
1166.9774715,1.30200004577637
1166.9930965,1.30099999904633
1167.0087215,1.30200004577637
1167.0243465,1.30200004577637
1167.0399715,1.30299997329712
1167.0555965,1.30299997329712
1167.0712215,1.30299997329712
1167.0868465,1.30299997329712
1167.1024715,1.30299997329712
1167.1180965,1.30200004577637
1167.1337215,1.30200004577637
1167.1493465,1.30200004577637
1167.1649715,1.30200004577637
1167.1805965,1.30299997329712
1167.1962215,1.30200004577637
1167.2118465,1.30200004577637
1167.2274715,1.30200004577637
1167.2430965,1.30099999904633
1167.2587215,1.30099999904633
1167.2743465,1.30099999904633
1167.2899715,1.30200004577637
1167.3055965,1.30099999904633
1167.3212215,1.30299997329712
1167.3368465,1.30200004577637
1167.3524715,1.30200004577637
1167.3680965,1.30200004577637
1167.3837215,1.30099999904633
1167.3993465,1.30099999904633
1167.4149715,1.30099999904633
1167.4305965,1.30099999904633
1167.4462215,1.30099999904633
1167.4618465,1.30200004577637
1167.4774715,1.30099999904633
1167.4930965,1.30099999904633
1167.5087215,1.30099999904633
1167.5243465,1.30099999904633
1167.5399715,1.30099999904633
1167.5555965,1.30099999904633
1167.5712215,1.30200004577637
1167.5868465,1.30099999904633
1167.6024715,1.30200004577637
1167.6180965,1.30200004577637
1167.6337215,1.30099999904633
1167.6493465,1.30099999904633
1167.6649715,1.30099999904633
1167.6805965,1.30099999904633
1167.6962215,1.29999995231628
1167.7118465,1.30099999904633
1167.7274715,1.29999995231628
1167.7430965,1.29999995231628
1167.7587215,1.29999995231628
1167.7743465,1.29999995231628
1167.7899715,1.29999995231628
1167.8055965,1.29900002479553
1167.8212215,1.29999995231628
1167.8368465,1.29999995231628
1167.8524715,1.29999995231628
1167.8680965,1.29999995231628
1167.8837215,1.29999995231628
1167.8993465,1.29999995231628
1167.9149715,1.29900002479553
1167.9305965,1.29900002479553
1167.9462215,1.29799997806549
1167.9618465,1.29900002479553
1167.9774715,1.29799997806549
1167.9930965,1.29900002479553
1168.0087215,1.29799997806549
1168.0243465,1.29799997806549
1168.0399715,1.29799997806549
1168.0555965,1.29700005054474
1168.0712215,1.29700005054474
1168.0868465,1.29700005054474
1168.1024715,1.29799997806549
1168.1180965,1.29799997806549
1168.1337215,1.29900002479553
1168.1493465,1.29799997806549
1168.1649715,1.29799997806549
1168.1805965,1.29799997806549
1168.1962215,1.29700005054474
1168.2118465,1.29700005054474
1168.2274715,1.29700005054474
1168.2430965,1.29700005054474
1168.2587215,1.2960000038147
1168.2743465,1.2960000038147
1168.2899715,1.2960000038147
1168.3055965,1.29499995708466
1168.3212215,1.2960000038147
1168.3368465,1.29499995708466
1168.3524715,1.2960000038147
1168.3680965,1.2960000038147
1168.3837215,1.29700005054474
1168.3993465,1.29700005054474
1168.4149715,1.29700005054474
1168.4305965,1.29700005054474
1168.4462215,1.2960000038147
1168.4618465,1.2960000038147
1168.4774715,1.29499995708466
1168.4930965,1.2960000038147
1168.5087215,1.2960000038147
1168.5243465,1.2960000038147
1168.5399715,1.2960000038147
1168.5555965,1.2960000038147
1168.5712215,1.29499995708466
1168.5868465,1.29499995708466
1168.6024715,1.29499995708466
1168.6180965,1.2940000295639
1168.6337215,1.29499995708466
1168.6493465,1.29499995708466
1168.6649715,1.2960000038147
1168.6805965,1.29499995708466
1168.6962215,1.29499995708466
1168.7118465,1.29499995708466
1168.7274715,1.2940000295639
1168.7430965,1.2940000295639
1168.7587215,1.29299998283386
1168.7743465,1.2940000295639
1168.7899715,1.2940000295639
1168.8055965,1.29299998283386
1168.8212215,1.29299998283386
1168.8368465,1.29200005531311
1168.8524715,1.29200005531311
1168.8680965,1.29200005531311
1168.8837215,1.29299998283386
1168.8993465,1.29200005531311
1168.9149715,1.29299998283386
1168.9305965,1.29299998283386
1168.9462215,1.29299998283386
1168.9618465,1.29299998283386
1168.9774715,1.29200005531311
1168.9930965,1.29200005531311
1169.0087215,1.29100000858307
1169.0243465,1.29200005531311
1169.0399715,1.29100000858307
1169.0555965,1.29100000858307
1169.0712215,1.29100000858307
1169.0868465,1.29100000858307
1169.1024715,1.28999996185303
1169.1180965,1.28999996185303
1169.1337215,1.28999996185303
1169.1493465,1.28999996185303
1169.1649715,1.29100000858307
1169.1805965,1.29100000858307
1169.1962215,1.29100000858307
1169.2118465,1.29100000858307
1169.2274715,1.29100000858307
1169.2430965,1.29100000858307
1169.2587215,1.28999996185303
1169.2743465,1.28999996185303
1169.2899715,1.28900003433228
1169.3055965,1.28999996185303
1169.3212215,1.28999996185303
1169.3368465,1.28999996185303
1169.3524715,1.28900003433228
1169.3680965,1.28900003433228
1169.3837215,1.28799998760223
1169.3993465,1.28799998760223
1169.4149715,1.28900003433228
1169.4305965,1.28900003433228
1169.4462215,1.28999996185303
1169.4618465,1.28900003433228
1169.4774715,1.28999996185303
1169.4930965,1.28900003433228
1169.5087215,1.28900003433228
1169.5243465,1.28799998760223
1169.5399715,1.28799998760223
1169.5555965,1.28799998760223
1169.5712215,1.28799998760223
1169.5868465,1.28799998760223
1169.6024715,1.28799998760223
1169.6180965,1.28799998760223
1169.6337215,1.28699994087219
1169.6493465,1.28699994087219
1169.6649715,1.28699994087219
1169.6805965,1.28600001335144
1169.6962215,1.28699994087219
1169.7118465,1.28699994087219
1169.7274715,1.28799998760223
1169.7430965,1.28799998760223
1169.7587215,1.28699994087219
1169.7743465,1.28699994087219
1169.7899715,1.28600001335144
1169.8055965,1.28600001335144
1169.8212215,1.28600001335144
1169.8368465,1.28699994087219
1169.8524715,1.28600001335144
1169.8680965,1.28600001335144
1169.8837215,1.28600001335144
1169.8993465,1.28600001335144
1169.9149715,1.28600001335144
1169.9305965,1.2849999666214
1169.9462215,1.28600001335144
1169.9618465,1.28600001335144
1169.9774715,1.28699994087219
1169.9930965,1.28600001335144
1170.0087215,1.28699994087219
1170.0243465,1.28699994087219
1170.0399715,1.28600001335144
1170.0555965,1.28600001335144
1170.0712215,1.28600001335144
1170.0868465,1.28600001335144
1170.1024715,1.28600001335144
1170.1180965,1.28600001335144
1170.1337215,1.28600001335144
1170.1493465,1.2849999666214
1170.1649715,1.2849999666214
1170.1805965,1.2849999666214
1170.1962215,1.2849999666214
1170.2118465,1.2849999666214
1170.2274715,1.28600001335144
1170.2430965,1.28600001335144
1170.2587215,1.28699994087219
1170.2743465,1.28699994087219
1170.2899715,1.28699994087219
1170.3055965,1.28699994087219
1170.3212215,1.28600001335144
1170.3368465,1.28600001335144
1170.3524715,1.28600001335144
1170.3680965,1.28699994087219
1170.3837215,1.28600001335144
1170.3993465,1.28699994087219
1170.4149715,1.28600001335144
1170.4305965,1.28600001335144
1170.4462215,1.28600001335144
1170.4618465,1.28600001335144
1170.4774715,1.28600001335144
1170.4930965,1.28600001335144
1170.5087215,1.28699994087219
1170.5243465,1.28699994087219
1170.5399715,1.28799998760223
1170.5555965,1.28799998760223
1170.5712215,1.28699994087219
1170.5868465,1.28699994087219
1170.6024715,1.28699994087219
1170.6180965,1.28699994087219
1170.6337215,1.28699994087219
1170.6493465,1.28699994087219
1170.6649715,1.28699994087219
1170.6805965,1.28699994087219
1170.6962215,1.28600001335144
1170.7118465,1.28600001335144
1170.7274715,1.28699994087219
1170.7430965,1.28600001335144
1170.7587215,1.28699994087219
1170.7743465,1.28699994087219
1170.7899715,1.28799998760223
1170.8055965,1.28799998760223
1170.8212215,1.28799998760223
1170.8368465,1.28699994087219
1170.8524715,1.28699994087219
1170.8680965,1.28699994087219
1170.8837215,1.28600001335144
1170.8993465,1.28699994087219
1170.9149715,1.28699994087219
1170.9305965,1.28699994087219
1170.9462215,1.28600001335144
1170.9618465,1.28600001335144
1170.9774715,1.28600001335144
1170.9930965,1.2849999666214
1171.0087215,1.28600001335144
1171.0243465,1.28600001335144
1171.0399715,1.28699994087219
1171.0555965,1.28699994087219
1171.0712215,1.28799998760223
1171.0868465,1.28699994087219
1171.1024715,1.28699994087219
1171.1180965,1.28699994087219
1171.1337215,1.28600001335144
1171.1493465,1.28699994087219
1171.1649715,1.28600001335144
1171.1805965,1.28699994087219
1171.1962215,1.28600001335144
1171.2118465,1.28600001335144
1171.2274715,1.28600001335144
1171.2430965,1.28600001335144
1171.2587215,1.28600001335144
1171.2743465,1.28600001335144
1171.2899715,1.28699994087219
1171.3055965,1.28699994087219
1171.3212215,1.28799998760223
1171.3368465,1.28799998760223
1171.3524715,1.28699994087219
1171.3680965,1.28699994087219
1171.3837215,1.28699994087219
1171.3993465,1.28699994087219
1171.4149715,1.28600001335144
1171.4305965,1.28699994087219
1171.4462215,1.28699994087219
1171.4618465,1.28699994087219
1171.4774715,1.28699994087219
1171.4930965,1.28600001335144
1171.5087215,1.28600001335144
1171.5243465,1.28600001335144
1171.5399715,1.28600001335144
1171.5555965,1.28600001335144
1171.5712215,1.28699994087219
1171.5868465,1.28699994087219
1171.6024715,1.28699994087219
1171.6180965,1.28699994087219
1171.6337215,1.28699994087219
1171.6493465,1.28699994087219
1171.6649715,1.28600001335144
1171.6805965,1.28699994087219
1171.6962215,1.28600001335144
1171.7118465,1.28699994087219
1171.7274715,1.28699994087219
1171.7430965,1.28600001335144
1171.7587215,1.28600001335144
1171.7743465,1.28600001335144
1171.7899715,1.2849999666214
1171.8055965,1.2849999666214
1171.8212215,1.28600001335144
1171.8368465,1.28600001335144
1171.8524715,1.28699994087219
1171.8680965,1.28600001335144
1171.8837215,1.28600001335144
1171.8993465,1.28600001335144
1171.9149715,1.2849999666214
1171.9305965,1.2849999666214
1171.9462215,1.2849999666214
1171.9618465,1.28600001335144
1171.9774715,1.2849999666214
1171.9930965,1.2849999666214
1172.0087215,1.2849999666214
1172.0243465,1.28400003910065
1172.0399715,1.28400003910065
1172.0555965,1.28400003910065
1172.0712215,1.28400003910065
1172.0868465,1.28400003910065
1172.1024715,1.2849999666214
1172.1180965,1.2849999666214
1172.1337215,1.2849999666214
1172.1493465,1.2849999666214
1172.1649715,1.2849999666214
1172.1805965,1.2849999666214
1172.1962215,1.28400003910065
1172.2118465,1.28400003910065
1172.2274715,1.28400003910065
1172.2430965,1.28400003910065
1172.2587215,1.28400003910065
1172.2743465,1.28400003910065
1172.2899715,1.28400003910065
1172.3055965,1.28299999237061
1172.3212215,1.28299999237061
1172.3368465,1.28299999237061
1172.3524715,1.28400003910065
1172.3680965,1.28299999237061
1172.3837215,1.28400003910065
1172.3993465,1.28400003910065
1172.4149715,1.28400003910065
1172.4305965,1.28299999237061
1172.4462215,1.28299999237061
1172.4618465,1.28299999237061
1172.4774715,1.28199994564056
1172.4930965,1.28299999237061
1172.5087215,1.28199994564056
1172.5243465,1.28199994564056
1172.5399715,1.28199994564056
1172.5555965,1.28100001811981
1172.5712215,1.28100001811981
1172.5868465,1.28100001811981
1172.6024715,1.28100001811981
1172.6180965,1.28100001811981
1172.6337215,1.28199994564056
1172.6493465,1.28199994564056
1172.6649715,1.28199994564056
1172.6805965,1.28199994564056
1172.6962215,1.28199994564056
1172.7118465,1.28100001811981
1172.7274715,1.28100001811981
1172.7430965,1.28100001811981
1172.7587215,1.27999997138977
1172.7743465,1.28100001811981
1172.7899715,1.28100001811981
1172.8055965,1.27999997138977
1172.8212215,1.27999997138977
1172.8368465,1.27900004386902
1172.8524715,1.27900004386902
1172.8680965,1.27900004386902
1172.8837215,1.27999997138977
1172.8993465,1.27900004386902
1172.9149715,1.27999997138977
1172.9305965,1.27999997138977
1172.9462215,1.27999997138977
1172.9618465,1.27999997138977
1172.9774715,1.27900004386902
1172.9930965,1.27900004386902
1173.0087215,1.27900004386902
1173.0243465,1.27900004386902
1173.0399715,1.27900004386902
1173.0555965,1.27900004386902
1173.0712215,1.27799999713898
1173.0868465,1.27799999713898
1173.1024715,1.27799999713898
1173.1180965,1.27699995040894
1173.1337215,1.27799999713898
1173.1493465,1.27799999713898
1173.1649715,1.27900004386902
1173.1805965,1.27799999713898
1173.1962215,1.27900004386902
1173.2118465,1.27799999713898
1173.2274715,1.27799999713898
1173.2430965,1.27799999713898
1173.2587215,1.27699995040894
1173.2743465,1.27699995040894
1173.2899715,1.27699995040894
1173.3055965,1.27799999713898
1173.3212215,1.27699995040894
1173.3368465,1.27699995040894
1173.3524715,1.27699995040894
1173.3680965,1.27600002288818
1173.3837215,1.27600002288818
1173.3993465,1.27600002288818
1173.4149715,1.27699995040894
1173.4305965,1.27699995040894
1173.4462215,1.27699995040894
1173.4618465,1.27699995040894
1173.4774715,1.27699995040894
1173.4930965,1.27699995040894
1173.5087215,1.27600002288818
1173.5243465,1.27600002288818
1173.5399715,1.27600002288818
1173.5555965,1.27600002288818
1173.5712215,1.27600002288818
1173.5868465,1.27699995040894
1173.6024715,1.27600002288818
1173.6180965,1.27600002288818
1173.6337215,1.27499997615814
1173.6493465,1.27499997615814
1173.6649715,1.27499997615814
1173.6805965,1.27499997615814
1173.6962215,1.27600002288818
1173.7118465,1.27499997615814
1173.7274715,1.27600002288818
1173.7430965,1.27600002288818
1173.7587215,1.27499997615814
1173.7743465,1.27499997615814
1173.7899715,1.27499997615814
1173.8055965,1.27499997615814
1173.8212215,1.27400004863739
1173.8368465,1.27499997615814
1173.8524715,1.27499997615814
1173.8680965,1.27499997615814
1173.8837215,1.27400004863739
1173.8993465,1.27400004863739
1173.9149715,1.27400004863739
1173.9305965,1.27400004863739
1173.9462215,1.27400004863739
1173.9618465,1.27400004863739
1173.9774715,1.27499997615814
1173.9930965,1.27499997615814
1174.0087215,1.27499997615814
1174.0243465,1.27499997615814
1174.0399715,1.27400004863739
1174.0555965,1.27400004863739
1174.0712215,1.27400004863739
1174.0868465,1.27499997615814
1174.1024715,1.27400004863739
1174.1180965,1.27499997615814
1174.1337215,1.27499997615814
1174.1493465,1.27400004863739
1174.1649715,1.27400004863739
1174.1805965,1.27400004863739
1174.1962215,1.27400004863739
1174.2118465,1.27400004863739
1174.2274715,1.27499997615814
1174.2430965,1.27499997615814
1174.2587215,1.27499997615814
1174.2743465,1.27499997615814
1174.2899715,1.27400004863739
1174.3055965,1.27400004863739
1174.3212215,1.27400004863739
1174.3368465,1.27400004863739
1174.3524715,1.27300000190735
1174.3680965,1.27400004863739
1174.3837215,1.27300000190735
1174.3993465,1.27300000190735
1174.4149715,1.27300000190735
1174.4305965,1.27300000190735
1174.4462215,1.27300000190735
1174.4618465,1.27199995517731
1174.4774715,1.27300000190735
1174.4930965,1.27300000190735
1174.5087215,1.27400004863739
1174.5243465,1.27300000190735
1174.5399715,1.27300000190735
1174.5555965,1.27300000190735
1174.5712215,1.27300000190735
1174.5868465,1.27199995517731
1174.6024715,1.27199995517731
1174.6180965,1.27300000190735
1174.6337215,1.27199995517731
1174.6493465,1.27199995517731
1174.6649715,1.27199995517731
1174.6805965,1.27199995517731
1174.6962215,1.27100002765656
1174.7118465,1.27100002765656
1174.7274715,1.27199995517731
1174.7430965,1.27100002765656
1174.7587215,1.27199995517731
1174.7743465,1.27199995517731
1174.7899715,1.27199995517731
1174.8055965,1.27199995517731
1174.8212215,1.27199995517731
1174.8368465,1.27100002765656
1174.8524715,1.27100002765656
1174.8680965,1.27100002765656
1174.8837215,1.27100002765656
1174.8993465,1.27100002765656
1174.9149715,1.27100002765656
1174.9305965,1.27100002765656
1174.9462215,1.26999998092651
1174.9618465,1.26999998092651
1174.9774715,1.26999998092651
1174.9930965,1.26999998092651
1175.0087215,1.27100002765656
1175.0243465,1.26999998092651
1175.0399715,1.27100002765656
1175.0555965,1.27100002765656
1175.0712215,1.27100002765656
1175.0868465,1.27100002765656
1175.1024715,1.26999998092651
1175.1180965,1.26999998092651
1175.1337215,1.26900005340576
1175.1493465,1.26999998092651
1175.1649715,1.26900005340576
1175.1805965,1.26900005340576
1175.1962215,1.26900005340576
1175.2118465,1.26900005340576
1175.2274715,1.26900005340576
1175.2430965,1.26999998092651
1175.2587215,1.27100002765656
1175.2743465,1.27100002765656
1175.2899715,1.27199995517731
1175.3055965,1.27199995517731
1175.3212215,1.27300000190735
1175.3368465,1.27300000190735
1175.3524715,1.27199995517731
1175.3680965,1.27199995517731
1175.3837215,1.27100002765656
1175.3993465,1.27199995517731
1175.4149715,1.27100002765656
1175.4305965,1.27199995517731
1175.4462215,1.27100002765656
1175.4618465,1.27199995517731
1175.4774715,1.27100002765656
1175.4930965,1.27100002765656
1175.5087215,1.27100002765656
1175.5243465,1.26999998092651
1175.5399715,1.27100002765656
1175.5555965,1.27100002765656
1175.5712215,1.27199995517731
