Time(s),Value(%)
1161.0087215,14.4899997711182
1161.0243465,12.3599996566772
1161.0399715,9.94999980926514
1161.0555965,6.98999977111816
1161.0712215,3.41000008583069
1161.0868465,-0.709999978542328
1161.1024715,-5.3899998664856
1161.1180965,-10.6700000762939
1161.1337215,-16.3899993896484
1161.1493465,-22.0699996948242
1161.1649715,-26.9599990844727
1161.1805965,-30.5599994659424
1161.1962215,-33.0200004577637
1161.2118465,-34.8899993896484
1161.2274715,-36.5099983215332
1161.2430965,-37.8400001525879
1161.2587215,-38.689998626709
1161.2743465,-38.9500007629395
1161.2899715,-38.6399993896484
1161.3055965,-37.5499992370605
1161.3212215,-35.060001373291
1161.3368465,-30.5300006866455
1161.3524715,-23.9099998474121
1161.3680965,-15.8599996566772
1161.3837215,-7.36999988555908
1161.3993465,0.660000026226044
1161.4149715,7.82000017166138
1161.4305965,14.1000003814697
1161.4462215,19.7800006866455
1161.4618465,25.1599998474121
1161.4774715,30.4300003051758
1161.4930965,35.6699981689453
1161.5087215,40.8699989318848
1161.5243465,46.0400009155273
1161.5399715,51.0800018310547
1161.5555965,55.6300010681152
1161.5712215,59.0999984741211
1161.5868465,60.939998626709
1161.6024715,61.0499992370605
1161.6180965,59.8199996948242
1161.6337215,57.7999992370605
1161.6493465,55.4799995422363
1161.6649715,53.1500015258789
1161.6805965,50.9000015258789
1161.6962215,48.7200012207031
1161.7118465,46.560001373291
1161.7274715,44.3699989318848
1161.7430965,42.0
1161.7587215,39.2000007629395
1161.7743465,35.7099990844727
1161.7899715,31.5100002288818
1161.8055965,26.7299995422363
1161.8212215,21.4300003051758
1161.8368465,15.6700000762939
1161.8524715,9.63000011444092
1161.8680965,3.64000010490417
1161.8837215,-1.75999999046326
1161.8993465,-6.34999990463257
1161.9149715,-10.3000001907349
1161.9305965,-14.0299997329712
1161.9462215,-17.7399997711182
1161.9618465,-21.25
1161.9774715,-24.2900009155273
1161.9930965,-26.7399997711182
1162.0087215,-28.6700000762939
1162.0243465,-30.3700008392334
1162.0399715,-32.2099990844727
1162.0555965,-34.4799995422363
1162.0712215,-37.25
1162.0868465,-40.5200004577637
1162.1024715,-44.3600006103516
1162.1180965,-48.8600006103516
1162.1337215,-53.9000015258789
1162.1493465,-58.9000015258789
1162.1649715,-62.9300003051758
1162.1805965,-65.1900024414063
1162.1962215,-65.4700012207031
1162.2118465,-64.0599975585938
1162.2274715,-61.3800010681152
1162.2430965,-57.7799987792969
1162.2587215,-53.560001373291
1162.2743465,-49.0400009155273
1162.2899715,-44.4500007629395
1162.3055965,-39.7599983215332
1162.3212215,-34.5200004577637
1162.3368465,-28.2700004577637
1162.3524715,-20.8799991607666
1162.3680965,-12.7399997711182
1162.3837215,-4.48999977111816
1162.3993465,3.30999994277954
1162.4149715,10.3599996566772
1162.4305965,16.5200004577637
1162.4462215,21.7299995422363
1162.4618465,25.9699993133545
1162.4774715,29.3600006103516
1162.4930965,32.1100006103516
1162.5087215,34.5
1162.5243465,36.7299995422363
1162.5399715,38.8800010681152
1162.5555965,40.7799987792969
1162.5712215,42.0900001525879
1162.5868465,42.4799995422363
1162.6024715,41.8199996948242
1162.6180965,40.310001373291
1162.6337215,38.2999992370605
1162.6493465,36.0900001525879
1162.6649715,33.7900009155273
1162.6805965,31.3600006103516
1162.6962215,28.7700004577637
1162.7118465,26.0599994659424
1162.7274715,23.3500003814697
1162.7430965,20.7000007629395
1162.7587215,17.9200000762939
1162.7743465,14.8500003814697
1162.7899715,11.5
1162.8055965,8.10999965667725
1162.8212215,4.96999979019165
1162.8368465,2.24000000953674
1162.8524715,-0.109999999403954
1162.8680965,-2.30999994277954
1162.8837215,-4.69999980926514
1162.8993465,-7.55000019073486
1162.9149715,-10.9200000762939
1162.9305965,-14.7700004577637
1162.9462215,-19.0599994659424
1162.9618465,-23.7999992370605
1162.9774715,-28.8400001525879
1162.9930965,-33.7200012207031
1163.0087215,-37.7299995422363
1163.0243465,-40.3800010681152
1163.0399715,-41.7700004577637
1163.0555965,-42.439998626709
1163.0712215,-42.810001373291
1163.0868465,-42.9700012207031
1163.1024715,-42.8199996948242
1163.1180965,-42.310001373291
1163.1337215,-41.4599990844727
1163.1493465,-40.3400001525879
1163.1649715,-38.939998626709
1163.1805965,-37.2299995422363
1163.1962215,-35.1500015258789
1163.2118465,-32.5999984741211
1163.2274715,-29.2800006866455
1163.2430965,-24.9099998474121
1163.2587215,-19.5200004577637
1163.2743465,-13.4099998474121
1163.2899715,-6.94000005722046
1163.3055965,-0.25
1163.3212215,6.71999979019165
1163.3368465,13.9300003051758
1163.3524715,20.9099998474121
1163.3680965,26.9699993133545
1163.3837215,31.6499996185303
1163.3993465,35.0
1163.4149715,37.4199981689453
1163.4305965,39.3600006103516
1163.4462215,41.060001373291
1163.4618465,42.560001373291
1163.4774715,43.7999992370605
1163.4930965,44.7799987792969
1163.5087215,45.6199989318848
1163.5243465,46.4700012207031
1163.5399715,47.3800010681152
1163.5555965,48.2299995422363
1163.5712215,48.6800003051758
1163.5868465,48.4199981689453
1163.6024715,47.2599983215332
1163.6180965,45.2999992370605
1163.6337215,42.7299995422363
1163.6493465,39.7400016784668
1163.6649715,36.4199981689453
1163.6805965,32.7900009155273
1163.6962215,28.9400005340576
1163.7118465,25.0400009155273
1163.7274715,21.2800006866455
1163.7430965,17.7399997711182
1163.7587215,14.3199996948242
1163.7743465,10.8400001525879
1163.7899715,7.32000017166138
1163.8055965,3.92000007629395
1163.8212215,0.839999973773956
1163.8368465,-1.8400000333786
1163.8524715,-4.19000005722046
1163.8680965,-6.42999982833862
1163.8837215,-8.90999984741211
1163.8993465,-11.8699998855591
1163.9149715,-15.3900003433228
1163.9305965,-19.3899993896484
1163.9462215,-23.8600006103516
1163.9618465,-28.8099994659424
1163.9774715,-34.1100006103516
1163.9930965,-39.310001373291
1164.0087215,-43.7400016784668
1164.0243465,-46.939998626709
1164.0399715,-49.0400009155273
1164.0555965,-50.5200004577637
1164.0712215,-51.7099990844727
1164.0868465,-52.6199989318848
1164.1024715,-53.1100006103516
1164.1180965,-53.1100006103516
1164.1337215,-52.6199989318848
1164.1493465,-51.4500007629395
1164.1649715,-48.9700012207031
1164.1805965,-44.5800018310547
1164.1962215,-38.189998626709
1164.2118465,-30.2299995422363
1164.2274715,-21.2299995422363
1164.2430965,-11.6499996185303
1164.2587215,-1.92999994754791
1164.2743465,7.34000015258789
1164.2899715,15.4399995803833
1164.3055965,21.9200000762939
1164.3212215,26.9300003051758
1164.3368465,31.0
1164.3524715,34.4199981689453
1164.3680965,37.1599998474121
1164.3837215,39.0999984741211
1164.3993465,40.2599983215332
1164.4149715,40.8400001525879
1164.4305965,41.060001373291
1164.4462215,41.0499992370605
1164.4618465,40.810001373291
1164.4774715,40.3300018310547
1164.4930965,39.6500015258789
1164.5087215,38.8699989318848
1164.5243465,38.0900001525879
1164.5399715,37.3499984741211
1164.5555965,36.5400009155273
1164.5712215,35.4000015258789
1164.5868465,33.6199989318848
1164.6024715,31.0499992370605
1164.6180965,27.7199993133545
1164.6337215,23.8700008392334
1164.6493465,19.8199996948242
1164.6649715,15.8500003814697
1164.6805965,12.1099996566772
1164.6962215,8.61999988555908
1164.7118465,5.26999998092651
1164.7274715,1.78999996185303
1164.7430965,-2.03999996185303
1164.7587215,-6.28999996185303
1164.7743465,-10.9200000762939
1164.7899715,-15.8999996185303
1164.8055965,-21.2299995422363
1164.8212215,-26.7999992370605
1164.8368465,-32.2400016784668
1164.8524715,-37.0200004577637
1164.8680965,-40.8400001525879
1164.8837215,-43.8600006103516
1164.8993465,-46.5200004577637
1164.9149715,-49.0699996948242
1164.9305965,-51.4300003051758
1164.9462215,-53.3800010681152
1164.9618465,-54.810001373291
1164.9774715,-55.7799987792969
1164.9930965,-56.5200004577637
1165.0087215,-57.3199996948242
1165.0243465,-58.4099998474121
1165.0399715,-59.810001373291
1165.0555965,-61.2099990844727
1165.0712215,-62.0999984741211
1165.0868465,-62.0099983215332
1165.1024715,-60.7900009155273
1165.1180965,-58.4700012207031
1165.1337215,-55.0200004577637
1165.1493465,-50.2299995422363
1165.1649715,-43.9300003051758
1165.1805965,-36.3300018310547
1165.1962215,-28.1800003051758
1165.2118465,-20.4500007629395
1165.2274715,-13.8199996948242
1165.2430965,-8.4399995803833
1165.2587215,-4.0
1165.2743465,-0.0700000002980232
1165.2899715,3.72000002861023
1165.3055965,7.53000020980835
1165.3212215,11.3400001525879
1165.3368465,15.0699996948242
1165.3524715,18.75
1165.3680965,22.3999996185303
1165.3837215,26.0200004577637
1165.3993465,29.3500003814697
1165.4149715,31.9200000762939
1165.4305965,33.310001373291
1165.4462215,33.4599990844727
1165.4618465,32.6399993896484
1165.4774715,31.2700004577637
1165.4930965,29.6700000762939
1165.5087215,28.0200004577637
1165.5243465,26.4099998474121
1165.5399715,24.8400001525879
1165.5555965,23.2000007629395
1165.5712215,21.3199996948242
1165.5868465,19.0200004577637
1165.6024715,16.2800006866455
