Time(s),Value(%)
1161.0087215,77.2300033569336
1161.0243465,82.0999984741211
1161.0399715,81.9499969482422
1161.0555965,78.4499969482422
1161.0712215,73.7099990844727
1161.0868465,69.4000015258789
1161.1024715,66.0599975585938
1161.1180965,63.25
1161.1337215,59.9500007629395
1161.1493465,55.1699981689453
1161.1649715,48.3400001525879
1161.1805965,39.560001373291
1161.1962215,29.6299991607666
1161.2118465,19.8999996185303
1161.2274715,11.6000003814697
1161.2430965,5.15000009536743
1161.2587215,0.129999995231628
1161.2743465,-4.26000022888184
1161.2899715,-8.76000022888184
1161.3055965,-13.5799999237061
1161.3212215,-18.5599994659424
1161.3368465,-23.4300003051758
1161.3524715,-27.9200000762939
1161.3680965,-31.4699993133545
1161.3837215,-33.3499984741211
1161.3993465,-33.310001373291
1161.4149715,-32.1100006103516
1161.4305965,-31.0499992370605
1161.4462215,-30.9899997711182
1161.4618465,-31.6000003814697
1161.4774715,-31.8500003814697
1161.4930965,-31.0900001525879
1161.5087215,-29.5699996948242
1161.5243465,-27.9400005340576
1161.5399715,-26.6900005340576
1161.5555965,-25.9500007629395
1161.5712215,-25.5900001525879
1161.5868465,-25.2800006866455
1161.6024715,-24.6599998474121
1161.6180965,-23.5900001525879
1161.6337215,-22.2600002288818
1161.6493465,-20.9099998474121
1161.6649715,-19.7299995422363
1161.6805965,-18.9500007629395
1161.6962215,-18.7999992370605
1161.7118465,-19.3999996185303
1161.7274715,-20.5599994659424
1161.7430965,-21.7999992370605
1161.7587215,-22.6599998474121
1161.7743465,-22.9500007629395
1161.7899715,-22.6399993896484
1161.8055965,-21.5799999237061
1161.8212215,-19.4799995422363
1161.8368465,-15.9099998474121
1161.8524715,-10.2200002670288
1161.8680965,-1.45000004768372
1161.8837215,11.25
1161.8993465,27.6599998474121
1161.9149715,45.7799987792969
1161.9305965,62.2999992370605
1161.9462215,73.9700012207031
1161.9618465,79.1900024414063
1161.9774715,78.5599975585938
1161.9930965,74.2300033569336
1162.0087215,68.620002746582
1162.0243465,63.3800010681152
1162.0399715,59.060001373291
1162.0555965,55.189998626709
1162.0712215,50.9000015258789
1162.0868465,45.7799987792969
1162.1024715,40.0
1162.1180965,33.7000007629395
1162.1337215,26.7199993133545
1162.1493465,19.0200004577637
1162.1649715,11.1400003433228
1162.1805965,4.13000011444092
1162.1962215,-1.16999995708466
1162.2118465,-4.63000011444092
1162.2274715,-6.76000022888184
1162.2430965,-8.42000007629395
1162.2587215,-10.6400003433228
1162.2743465,-14.4300003051758
1162.2899715,-20.1900005340576
1162.3055965,-27.1700000762939
1162.3212215,-33.7299995422363
1162.3368465,-38.310001373291
1162.3524715,-40.2900009155273
1162.3680965,-40.0400009155273
1162.3837215,-38.4900016784668
1162.3993465,-36.6800003051758
1162.4149715,-35.0699996948242
1162.4305965,-33.310001373291
1162.4462215,-30.75
1162.4618465,-27.3700008392334
1162.4774715,-23.8700008392334
1162.4930965,-21.0799999237061
1162.5087215,-19.25
1162.5243465,-18.0900001525879
1162.5399715,-17.3299999237061
1162.5555965,-17.0400009155273
1162.5712215,-17.3999996185303
1162.5868465,-18.25
1162.6024715,-19.0799999237061
1162.6180965,-19.3999996185303
1162.6337215,-19.2299995422363
1162.6493465,-19.1399993896484
1162.6649715,-19.75
1162.6805965,-21.1200008392334
1162.6962215,-22.3799991607666
1162.7118465,-22.3500003814697
1162.7274715,-20.75
1162.7430965,-18.3400001525879
1162.7587215,-16.0300006866455
1162.7743465,-14.1400003433228
1162.7899715,-12.3999996185303
1162.8055965,-10.0
1162.8212215,-5.48999977111816
1162.8368465,2.90000009536743
1162.8524715,16.2999992370605
1162.8680965,34.0400009155273
1162.8837215,53.4500007629395
1162.8993465,70.8099975585938
1162.9149715,82.8499984741211
1162.9305965,88.0599975585938
1162.9462215,87.0
1162.9618465,81.5999984741211
1162.9774715,74.0100021362305
1162.9930965,65.6600036621094
1163.0087215,57.2400016784668
1163.0243465,49.0099983215332
1163.0399715,40.9700012207031
1163.0555965,32.9599990844727
1163.0712215,24.5699996948242
1163.0868465,15.1400003433228
1163.1024715,4.3899998664856
1163.1180965,-6.69999980926514
1163.1337215,-16.1200008392334
1163.1493465,-22.1299991607666
1163.1649715,-24.6399993896484
