Time(s),Value(%)
1161.0087215,100.0
1161.0243465,100.0
1161.0399715,100.0
1161.0555965,100.0
1161.0712215,100.0
1161.0868465,100.0
1161.1024715,100.0
1161.1180965,100.0
1161.1337215,100.0
1161.1493465,100.0
1161.1649715,100.0
1161.1805965,100.0
1161.1962215,100.0
1161.2118465,100.0
1161.2274715,100.0
1161.2430965,100.0
1161.2587215,100.0
1161.2743465,100.0
1161.2899715,100.0
1161.3055965,100.0
1161.3212215,100.0
1161.3368465,100.0
1161.3524715,100.0
1161.3680965,100.0
1161.3837215,100.0
1161.3993465,100.0
1161.4149715,100.0
1161.4305965,100.0
1161.4462215,100.0
1161.4618465,100.0
1161.4774715,100.0
1161.4930965,100.0
1161.5087215,100.0
1161.5243465,100.0
1161.5399715,100.0
1161.5555965,100.0
1161.5712215,100.0
1161.5868465,100.0
1161.6024715,100.0
1161.6180965,100.0
1161.6337215,100.0
1161.6493465,100.0
1161.6649715,100.0
1161.6805965,100.0
1161.6962215,100.0
1161.7118465,100.0
1161.7274715,100.0
1161.7430965,100.0
1161.7587215,100.0
1161.7743465,100.0
1161.7899715,100.0
1161.8055965,100.0
1161.8212215,100.0
1161.8368465,100.0
1161.8524715,100.0
1161.8680965,100.0
1161.8837215,100.0
1161.8993465,100.0
1161.9149715,100.0
1161.9305965,100.0
1161.9462215,100.0
1161.9618465,100.0
1161.9774715,100.0
1161.9930965,100.0
1162.0087215,100.0
1162.0243465,100.0
1162.0399715,100.0
1162.0555965,100.0
1162.0712215,100.0
1162.0868465,100.0
1162.1024715,100.0
1162.1180965,100.0
1162.1337215,100.0
1162.1493465,100.0
1162.1649715,100.0
1162.1805965,100.0
1162.1962215,100.0
1162.2118465,100.0
1162.2274715,100.0
1162.2430965,100.0
1162.2587215,100.0
1162.2743465,100.0
1162.2899715,100.0
1162.3055965,100.0
1162.3212215,100.0
1162.3368465,100.0
1162.3524715,100.0
1162.3680965,100.0
1162.3837215,100.0
1162.3993465,100.0
1162.4149715,100.0
1162.4305965,100.0
1162.4462215,100.0
1162.4618465,100.0
1162.4774715,100.0
1162.4930965,100.0
1162.5087215,100.0
1162.5243465,100.0
1162.5399715,100.0
1162.5555965,100.0
1162.5712215,100.0
1162.5868465,100.0
1162.6024715,100.0
1162.6180965,100.0
1162.6337215,100.0
1162.6493465,100.0
1162.6649715,100.0
1162.6805965,100.0
1162.6962215,100.0
1162.7118465,100.0
1162.7274715,100.0
1162.7430965,100.0
1162.7587215,100.0
1162.7743465,100.0
1162.7899715,100.0
1162.8055965,100.0
1162.8212215,100.0
1162.8368465,100.0
1162.8524715,100.0
1162.8680965,100.0
1162.8837215,100.0
1162.8993465,100.0
1162.9149715,100.0
1162.9305965,100.0
1162.9462215,100.0
1162.9618465,100.0
1162.9774715,100.0
1162.9930965,100.0
1163.0087215,100.0
1163.0243465,100.0
1163.0399715,100.0
1163.0555965,100.0
1163.0712215,100.0
1163.0868465,100.0
1163.1024715,100.0
1163.1180965,100.0
1163.1337215,100.0
1163.1493465,100.0
1163.1649715,100.0
1163.1805965,100.0
1163.1962215,100.0
1163.2118465,100.0
1163.2274715,100.0
1163.2430965,100.0
1163.2587215,100.0
1163.2743465,100.0
1163.2899715,100.0
1163.3055965,100.0
1163.3212215,100.0
1163.3368465,100.0
1163.3524715,100.0
1163.3680965,100.0
1163.3837215,100.0
1163.3993465,100.0
1163.4149715,100.0
1163.4305965,100.0
1163.4462215,100.0
1163.4618465,100.0
1163.4774715,100.0
1163.4930965,100.0
1163.5087215,100.0
1163.5243465,100.0
1163.5399715,100.0
1163.5555965,100.0
1163.5712215,100.0
1163.5868465,100.0
1163.6024715,100.0
1163.6180965,100.0
1163.6337215,100.0
1163.6493465,100.0
1163.6649715,100.0
1163.6805965,100.0
1163.6962215,100.0
1163.7118465,100.0
1163.7274715,100.0
1163.7430965,100.0
1163.7587215,100.0
1163.7743465,100.0
1163.7899715,100.0
1163.8055965,100.0
1163.8212215,100.0
1163.8368465,100.0
1163.8524715,100.0
1163.8680965,100.0
1163.8837215,100.0
1163.8993465,100.0
1163.9149715,100.0
1163.9305965,100.0
1163.9462215,100.0
1163.9618465,100.0
1163.9774715,100.0
1163.9930965,100.0
1164.0087215,100.0
1164.0243465,100.0
1164.0399715,100.0
1164.0555965,100.0
1164.0712215,100.0
1164.0868465,100.0
