Time(s),Value(%)
1163.7587215,-62.9000015258789
1163.7743465,-60.9799995422363
1163.7899715,-58.9199981689453
1163.8055965,-56.5499992370605
1163.8212215,-53.6699981689453
1163.8368465,-50.2000007629395
1163.8524715,-46.2999992370605
1163.8680965,-42.3800010681152
1163.8837215,-38.8600006103516
1163.8993465,-35.8499984741211
1163.9149715,-33.1399993896484
1163.9305965,-30.3500003814697
1163.9462215,-27.2199993133545
1163.9618465,-23.6900005340576
1163.9774715,-19.9799995422363
1163.9930965,-16.5
1164.0087215,-13.539999961853
1164.0243465,-10.8199996948242
1164.0399715,-7.46999979019165
1164.0555965,-2.19000005722046
1164.0712215,6.48000001907349
1164.0868465,19.6299991607666
1164.1024715,37.3699989318848
1164.1180965,58.439998626709
1164.1337215,80.120002746582
1164.1493465,99.129997253418
1164.1649715,113.400001525879
1164.1805965,122.680000305176
1164.1962215,127.779998779297
1164.2118465,129.479995727539
1164.2274715,128.160003662109
1164.2430965,123.98999786377
1164.2587215,117.26000213623
1164.2743465,108.569999694824
1164.2899715,98.4700012207031
1164.3055965,87.2200012207031
1164.3212215,74.879997253418
1164.3368465,61.5400009155273
1164.3524715,47.5299987792969
1164.3680965,33.4099998474121
1164.3837215,19.7900009155273
1164.3993465,7.13000011444092
1164.4149715,-4.21999979019165
1164.4305965,-14.0900001525879
1164.4462215,-22.4699993133545
1164.4618465,-29.6200008392334
1164.4774715,-35.9900016784668
1164.4930965,-42.0200004577637
1164.5087215,-47.939998626709
1164.5243465,-53.7200012207031
1164.5399715,-59.0999984741211
1164.5555965,-63.8400001525879
1164.5712215,-67.9000015258789
1164.5868465,-71.3099975585938
1164.6024715,-74.0400009155273
1164.6180965,-76.0299987792969
1164.6337215,-77.3099975585938
1164.6493465,-78.0699996948242
1164.6649715,-78.3600006103516
1164.6805965,-78.0199966430664
1164.6962215,-76.8600006103516
1164.7118465,-74.9100036621094
1164.7274715,-72.3499984741211
1164.7430965,-69.3899993896484
1164.7587215,-66.2699966430664
1164.7743465,-63.2200012207031
1164.7899715,-60.2299995422363
1164.8055965,-57.0699996948242
1164.8212215,-53.5099983215332
1164.8368465,-49.5
1164.8524715,-45.1500015258789
1164.8680965,-40.5800018310547
1164.8837215,-35.7700004577637
1164.8993465,-30.7099990844727
1164.9149715,-25.6900005340576
1164.9305965,-21.1900005340576
1164.9462215,-17.4599990844727
1164.9618465,-14.4300003051758
1164.9774715,-11.6999998092651
1164.9930965,-8.72999954223633
1165.0087215,-4.90000009536743
1165.0243465,0.709999978542328
1165.0399715,9.32999992370605
1165.0555965,22.1100006103516
1165.0712215,39.4199981689453
1165.0868465,60.3899993896484
1165.1024715,82.8600006103516
1165.1180965,104.040000915527
1165.1337215,121.379997253418
1165.1493465,133.220001220703
1165.1649715,139.119995117188
1165.1805965,139.690002441406
1165.1962215,135.979995727539
1165.2118465,129.149993896484
1165.2274715,120.230003356934
1165.2430965,109.949996948242
1165.2587215,98.6900024414063
1165.2743465,86.4599990844727
1165.2899715,73.1699981689453
1165.3055965,59.0
1165.3212215,44.5400009155273
1165.3368465,30.5400009155273
1165.3524715,17.7000007629395
1165.3680965,6.42999982833862
1165.3837215,-3.19000005722046
1165.3993465,-11.4200000762939
1165.4149715,-18.7099990844727
1165.4305965,-25.4799995422363
1165.4462215,-31.9500007629395
1165.4618465,-38.0900001525879
1165.4774715,-43.7299995422363
1165.4930965,-48.7299995422363
1165.5087215,-53.2099990844727
1165.5243465,-57.4300003051758
1165.5399715,-61.5
1165.5555965,-65.1699981689453
1165.5712215,-68.0800018310547
1165.5868465,-70.0199966430664
1165.6024715,-70.9800033569336
1165.6180965,-71.0599975585938
1165.6337215,-70.4199981689453
1165.6493465,-69.2699966430664
1165.6649715,-67.8000030517578
1165.6805965,-66.129997253418
1165.6962215,-64.1600036621094
1165.7118465,-61.7700004577637
1165.7274715,-58.8899993896484
1165.7430965,-55.6199989318848
1165.7587215,-52.1699981689453
1165.7743465,-48.75
1165.7899715,-45.4500007629395
1165.8055965,-42.2099990844727
1165.8212215,-38.8300018310547
1165.8368465,-35.25
1165.8524715,-31.5300006866455
1165.8680965,-27.7800006866455
1165.8837215,-24.0599994659424
1165.8993465,-20.3600006103516
1165.9149715,-16.7700004577637
1165.9305965,-13.4200000762939
1165.9462215,-10.1499996185303
1165.9618465,-6.30999994277954
1165.9774715,-0.740000009536743
1165.9930965,7.90999984741211
1166.0087215,21.0200004577637
1166.0243465,39.3199996948242
1166.0399715,62.0
1166.0555965,86.25
1166.0712215,108.389999389648
1166.0868465,125.330001831055
1166.1024715,135.520004272461
1166.1180965,139.039993286133
1166.1337215,137.130004882813
1166.1493465,131.449996948242
1166.1649715,123.599998474121
1166.1805965,114.690002441406
1166.1962215,105.120002746582
1166.2118465,94.6699981689453
1166.2274715,82.9800033569336
1166.2430965,69.9300003051758
1166.2587215,55.7999992370605
1166.2743465,41.2000007629395
1166.2899715,26.9099998474121
1166.3055965,13.7600002288818
1166.3212215,2.38000011444092
1166.3368465,-7.09000015258789
1166.3524715,-15.039999961853
1166.3680965,-22.0
1166.3837215,-28.3899993896484
1166.3993465,-34.5400009155273
1166.4149715,-40.75
1166.4305965,-47.0900001525879
1166.4462215,-53.2799987792969
1166.4618465,-58.8400001525879
1166.4774715,-63.4500007629395
1166.4930965,-66.9700012207031
1166.5087215,-69.5400009155273
1166.5243465,-71.4499969482422
1166.5399715,-72.8600006103516
1166.5555965,-73.7600021362305
1166.5712215,-74.0599975585938
1166.5868465,-73.6900024414063
1166.6024715,-72.5400009155273
1166.6180965,-70.6100006103516
1166.6337215,-68.0400009155273
1166.6493465,-65.1500015258789
1166.6649715,-62.2400016784668
1166.6805965,-59.4199981689453
1166.6962215,-56.5699996948242
1166.7118465,-53.5999984741211
1166.7274715,-50.4799995422363
1166.7430965,-47.25
1166.7587215,-43.9199981689453
1166.7743465,-40.5999984741211
1166.7899715,-37.3699989318848
1166.8055965,-34.2000007629395
1166.8212215,-30.9400005340576
1166.8368465,-27.4699993133545
1166.8524715,-23.7999992370605
1166.8680965,-20.0100002288818
1166.8837215,-16.1800003051758
1166.8993465,-12.2299995422363
1166.9149715,-7.76999998092651
1166.9305965,-1.92999994754791
1166.9462215,6.69999980926514
1166.9618465,19.4599990844727
1166.9774715,36.7099990844727
1166.9930965,57.3400001525879
1167.0087215,79.120002746582
1167.0243465,99.6100006103516
1167.0399715,116.620002746582
1167.0555965,128.320007324219
1167.0712215,133.699996948242
1167.0868465,133.070007324219
1167.1024715,127.73999786377
1167.1180965,119.430000305176
1167.1337215,109.639999389648
1167.1493465,99.2699966430664
1167.1649715,88.5800018310547
1167.1805965,77.3899993896484
1167.1962215,65.4499969482422
1167.2118465,52.7900009155273
1167.2274715,39.8499984741211
1167.2430965,27.3700008392334
1167.2587215,15.9899997711182
1167.2743465,6.05000019073486
1167.2899715,-2.45000004768372
1167.3055965,-9.77999973297119
1167.3212215,-16.3799991607666
1167.3368465,-22.6299991607666
1167.3524715,-28.6499996185303
1167.3680965,-34.3400001525879
1167.3837215,-39.6199989318848
1167.3993465,-44.5200004577637
1167.4149715,-49.189998626709
1167.4305965,-53.6800003051758
1167.4462215,-57.8199996948242
1167.4618465,-61.3199996948242
1167.4774715,-63.9500007629395
1167.4930965,-65.5400009155273
1167.5087215,-66.1500015258789
1167.5243465,-66.0299987792969
1167.5399715,-65.4700012207031
1167.5555965,-64.5800018310547
1167.5712215,-63.3300018310547
1167.5868465,-61.5900001525879
1167.6024715,-59.310001373291
1167.6180965,-56.5699996948242
1167.6337215,-53.5900001525879
1167.6493465,-50.4900016784668
1167.6649715,-47.2000007629395
1167.6805965,-43.560001373291
1167.6962215,-39.5900001525879
1167.7118465,-35.5099983215332
1167.7274715,-31.6599998474121
1167.7430965,-28.2700004577637
1167.7587215,-25.3700008392334
1167.7743465,-22.8299999237061
1167.7899715,-20.4899997711182
1167.8055965,-18.1299991607666
1167.8212215,-15.5100002288818
1167.8368465,-12.1499996185303
1167.8524715,-7.21000003814697
1167.8680965,0.430000007152557
1167.8837215,11.7600002288818
1167.8993465,27.0599994659424
1167.9149715,45.6500015258789
1167.9305965,66.0500030517578
1167.9462215,86.0400009155273
1167.9618465,102.849998474121
1167.9774715,114.180000305176
1167.9930965,119.230003356934
1168.0087215,118.730003356934
1168.0243465,114.319999694824
1168.0399715,107.73999786377
1168.0555965,100.279998779297
1168.0712215,92.4300003051758
1168.0868465,83.9899978637695
1168.1024715,74.4800033569336
1168.1180965,63.6300010681152
1168.1337215,51.5499992370605
1168.1493465,38.8699989318848
1168.1649715,26.5900001525879
1168.1805965,15.6499996185303
1168.1962215,6.40000009536743
1168.2118465,-1.37000000476837
1168.2274715,-8.07999992370605
1168.2430965,-14.0200004577637
1168.2587215,-19.4099998474121
1168.2743465,-24.3199996948242
1168.2899715,-28.7000007629395
1168.3055965,-32.4900016784668
1168.3212215,-35.7400016784668
1168.3368465,-38.4799995422363
1168.3524715,-40.7000007629395
1168.3680965,-42.4199981689453
1168.3837215,-43.8199996948242
1168.3993465,-45.1100006103516
1168.4149715,-46.3899993896484
1168.4305965,-47.5999984741211
1168.4462215,-48.75
1168.4618465,-49.9300003051758
1168.4774715,-51.1800003051758
1168.4930965,-52.4199981689453
1168.5087215,-53.4799995422363
1168.5243465,-54.1100006103516
1168.5399715,-54.1699981689453
1168.5555965,-53.8400001525879
1168.5712215,-53.4700012207031
1168.5868465,-53.189998626709
1168.6024715,-52.7900009155273
1168.6180965,-51.9500007629395
1168.6337215,-50.4799995422363
1168.6493465,-48.4000015258789
1168.6649715,-45.7700004577637
1168.6805965,-42.7599983215332
1168.6962215,-39.6100006103516
1168.7118465,-36.5200004577637
1168.7274715,-33.4199981689453
1168.7430965,-29.7900009155273
1168.7587215,-24.6900005340576
1168.7743465,-17.0400009155273
1168.7899715,-5.84000015258789
1168.8055965,9.47000026702881
1168.8212215,28.3099994659424
1168.8368465,48.5999984741211
1168.8524715,67.5500030517578
1168.8680965,82.7600021362305
1168.8837215,92.9199981689453
1168.8993465,98.0699996948242
1168.9149715,99.0999984741211
1168.9305965,97.2099990844727
1168.9462215,93.4899978637695
1168.9618465,88.5999984741211
1168.9774715,82.7200012207031
1168.9930965,75.7600021362305
1169.0087215,67.5400009155273
1169.0243465,58.0699996948242
1169.0399715,47.5999984741211
1169.0555965,36.6199989318848
1169.0712215,25.6900005340576
1169.0868465,15.3999996185303
1169.1024715,6.26999998092651
1169.1180965,-1.36000001430511
1169.1337215,-7.40999984741211
1169.1493465,-12.0900001525879
1169.1649715,-15.9799995422363
1169.1805965,-19.6399993896484
1169.1962215,-23.4899997711182
1169.2118465,-27.6200008392334
1169.2274715,-31.8099994659424
1169.2430965,-35.6500015258789
1169.2587215,-38.7900009155273
1169.2743465,-41.1100006103516
1169.2899715,-42.7599983215332
1169.3055965,-44.1399993896484
1169.3212215,-45.4900016784668
1169.3368465,-46.7599983215332
1169.3524715,-47.6399993896484
1169.3680965,-47.7999992370605
1169.3837215,-47.1599998474121
1169.3993465,-45.8400001525879
1169.4149715,-44.0999984741211
1169.4305965,-42.1100006103516
1169.4462215,-40.0
1169.4618465,-37.8199996948242
1169.4774715,-35.5499992370605
1169.4930965,-33.189998626709
1169.5087215,-30.8500003814697
1169.5243465,-28.5799999237061
1169.5399715,-26.3600006103516
1169.5555965,-24.1900005340576
1169.5712215,-22.1100006103516
1169.5868465,-20.1900005340576
1169.6024715,-18.3400001525879
1169.6180965,-16.3700008392334
1169.6337215,-14.0200004577637
1169.6493465,-10.8800001144409
1169.6649715,-6.34999990463257
1169.6805965,0.569999992847443
1169.6962215,11.0600004196167
1169.7118465,25.5200004577637
1169.7274715,42.8899993896484
1169.7430965,60.9099998474121
1169.7587215,77.0800018310547
1169.7743465,89.5699996948242
1169.7899715,97.620002746582
1169.8055965,101.5
1169.8212215,102.029998779297
1169.8368465,100.019996643066
1169.8524715,95.9499969482422
1169.8680965,90.1600036621094
1169.8837215,83.0699996948242
1169.8993465,75.0100021362305
1169.9149715,66.120002746582
1169.9305965,56.3600006103516
1169.9462215,45.7200012207031
1169.9618465,34.439998626709
1169.9774715,23.1200008392334
1169.9930965,12.5500001907349
1170.0087215,3.40000009536743
1170.0243465,-4.17999982833862
1170.0399715,-10.5500001907349
1170.0555965,-16.2199993133545
1170.0712215,-21.4899997711182
1170.0868465,-26.4500007629395
1170.1024715,-31.1399993896484
1170.1180965,-35.5900001525879
1170.1337215,-39.7700004577637
1170.1493465,-43.6100006103516
1170.1649715,-47.0900001525879
1170.1805965,-50.2000007629395
1170.1962215,-52.9799995422363
1170.2118465,-55.4300003051758
1170.2274715,-57.3699989318848
1170.2430965,-58.5999984741211
1170.2587215,-59.0099983215332
1170.2743465,-58.6800003051758
1170.2899715,-57.75
1170.3055965,-56.4799995422363
1170.3212215,-55.1500015258789
1170.3368465,-53.8199996948242
1170.3524715,-52.3199996948242
1170.3680965,-50.3400001525879
1170.3837215,-47.689998626709
1170.3993465,-44.4000015258789
1170.4149715,-40.7299995422363
1170.4305965,-36.9799995422363
1170.4462215,-33.3699989318848
1170.4618465,-29.9599990844727
1170.4774715,-26.7700004577637
1170.4930965,-23.8099994659424
1170.5087215,-21.0900001525879
1170.5243465,-18.5200004577637
1170.5399715,-15.8000001907349
1170.5555965,-12.210000038147
1170.5712215,-6.71000003814697
1170.5868465,1.85000002384186
1170.6024715,14.1599998474121
1170.6180965,29.7600002288818
1170.6337215,47.1399993896484
1170.6493465,64.1699981689453
1170.6649715,78.7900009155273
1170.6805965,89.6900024414063
1170.6962215,96.4499969482422
1170.7118465,99.3300018310547
1170.7274715,98.9000015258789
1170.7430965,95.879997253418
1170.7587215,90.9599990844727
1170.7743465,84.75
1170.7899715,77.5199966430664
1170.8055965,69.1999969482422
1170.8212215,59.689998626709
1170.8368465,49.0900001525879
1170.8524715,37.8499984741211
1170.8680965,26.5699996948242
1170.8837215,15.8400001525879
1170.8993465,6.1100001335144
1170.9149715,-2.29999995231628
1170.9305965,-9.30000019073486
1170.9462215,-14.9200000762939
1170.9618465,-19.3899993896484
1170.9774715,-23.1499996185303
1170.9930965,-26.6700000762939
1171.0087215,-30.2999992370605
1171.0243465,-34.0900001525879
1171.0399715,-37.8800010681152
1171.0555965,-41.4099998474121
1171.0712215,-44.5499992370605
1171.0868465,-47.310001373291
1171.1024715,-49.6500015258789
1171.1180965,-51.4900016784668
1171.1337215,-52.7299995422363
1171.1493465,-53.2900009155273
1171.1649715,-53.1399993896484
1171.1805965,-52.2799987792969
1171.1962215,-50.7400016784668
1171.2118465,-48.560001373291
1171.2274715,-46.0099983215332
1171.2430965,-43.5299987792969
1171.2587215,-41.3699989318848
1171.2743465,-39.4099998474121
1171.2899715,-37.4000015258789
1171.3055965,-35.1699981689453
1171.3212215,-32.689998626709
1171.3368465,-30.1599998474121
1171.3524715,-27.7700004577637
1171.3680965,-25.5300006866455
1171.3837215,-23.3099994659424
1171.3993465,-21.0499992370605
1171.4149715,-18.7399997711182
1171.4305965,-16.2700004577637
1171.4462215,-13.2299995422363
1171.4618465,-8.8100004196167
1171.4774715,-1.92999994754791
1171.4930965,8.30000019073486
1171.5087215,22.0100002288818
1171.5243465,38.1800003051758
1171.5399715,54.9599990844727
1171.5555965,70.25
1171.5712215,82.3499984741211
1171.5868465,90.4000015258789
1171.6024715,94.3399963378906
1171.6180965,94.5800018310547
1171.6337215,91.7099990844727
1171.6493465,86.4800033569336
1171.6649715,79.6900024414063
1171.6805965,72.0400009155273
1171.6962215,63.9000015258789
1171.7118465,55.2299995422363
1171.7274715,45.8400001525879
1171.7430965,35.7400016784668
1171.7587215,25.2900009155273
1171.7743465,15.0299997329712
1171.7899715,5.67000007629395
1171.8055965,-2.21000003814697
1171.8212215,-8.48999977111816
1171.8368465,-13.6000003814697
1171.8524715,-18.0400009155273
1171.8680965,-22.0900001525879
1171.8837215,-25.8700008392334
1171.8993465,-29.4899997711182
1171.9149715,-33.060001373291
1171.9305965,-36.5800018310547
1171.9462215,-39.8899993896484
1171.9618465,-42.7999992370605
1171.9774715,-45.189998626709
1171.9930965,-47.0099983215332
1172.0087215,-48.1800003051758
1172.0243465,-48.6699981689453
1172.0399715,-48.6100006103516
1172.0555965,-48.1399993896484
1172.0712215,-47.3300018310547
1172.0868465,-46.25
1172.1024715,-44.9199981689453
1172.1180965,-43.2999992370605
1172.1337215,-41.3699989318848
1172.1493465,-39.2099990844727
1172.1649715,-36.9500007629395
1172.1805965,-34.6399993896484
1172.1962215,-32.2599983215332
1172.2118465,-29.7900009155273
1172.2274715,-27.3600006103516
1172.2430965,-25.0599994659424
1172.2587215,-22.8500003814697
1172.2743465,-20.5100002288818
1172.2899715,-17.9599990844727
1172.3055965,-15.2600002288818
1172.3212215,-12.289999961853
1172.3368465,-8.46000003814697
1172.3524715,-2.78999996185303
1172.3680965,5.76000022888184
1172.3837215,17.7999992370605
1172.3993465,33.0200004577637
1172.4149715,50.1699981689453
1172.4305965,67.4100036621094
1172.4462215,82.879997253418
1172.4618465,95.1399993896484
1172.4774715,103.550003051758
1172.4930965,108.129997253418
1172.5087215,109.129997253418
1172.5243465,107.050003051758
1172.5399715,102.620002746582
1172.5555965,96.5899963378906
1172.5712215,89.4899978637695
1172.5868465,81.4100036621094
1172.6024715,72.1500015258789
1172.6180965,61.5200004577637
1172.6337215,49.5900001525879
1172.6493465,36.7999992370605
1172.6649715,23.8600006103516
1172.6805965,11.6000003814697
1172.6962215,0.689999997615814
1172.7118465,-8.5600004196167
1172.7274715,-16.3199996948242
1172.7430965,-22.9200000762939
1172.7587215,-28.75
1172.7743465,-34.060001373291
1172.7899715,-38.939998626709
1172.8055965,-43.4000015258789
1172.8212215,-47.4900016784668
1172.8368465,-51.3199996948242
1172.8524715,-54.8699989318848
1172.8680965,-57.9799995422363
1172.8837215,-60.4500007629395
1172.8993465,-62.25
1172.9149715,-63.439998626709
1172.9305965,-64.129997253418
1172.9462215,-64.3000030517578
1172.9618465,-63.9500007629395
1172.9774715,-63.0999984741211
1172.9930965,-61.8199996948242
1173.0087215,-60.1800003051758
1173.0243465,-58.1599998474121
1173.0399715,-55.7999992370605
1173.0555965,-53.189998626709
1173.0712215,-50.4000015258789
1173.0868465,-47.4900016784668
1173.1024715,-44.5200004577637
1173.1180965,-41.5800018310547
1173.1337215,-38.689998626709
1173.1493465,-35.7400016784668
1173.1649715,-32.6199989318848
1173.1805965,-29.3700008392334
1173.1962215,-26.1299991607666
1173.2118465,-23.0200004577637
1173.2274715,-20.0400009155273
1173.2430965,-16.9699993133545
1173.2587215,-13.1300001144409
1173.2743465,-7.44000005722046
1173.2899715,1.17999994754791
1173.3055965,13.4300003051758
1173.3212215,29.2399997711182
1173.3368465,47.9300003051758
1173.3524715,67.9899978637695
1173.3680965,87.0
1173.3837215,102.5
1173.3993465,112.900001525879
1173.4149715,117.839996337891
1173.4305965,117.98999786377
1173.4462215,114.650001525879
1173.4618465,109.190002441406
1173.4774715,102.639999389648
1173.4930965,95.4499969482422
1173.5087215,87.4800033569336
1173.5243465,78.2300033569336
1173.5399715,67.3300018310547
1173.5555965,54.7999992370605
1173.5712215,41.2200012207031
1173.5868465,27.3999996185303
1173.6024715,14.2200002670288
1173.6180965,2.45000004768372
1173.6337215,-7.3899998664856
1173.6493465,-15.2399997711182
1173.6649715,-21.4899997711182
1173.6805965,-26.8099994659424
1173.6962215,-31.7399997711182
1173.7118465,-36.5200004577637
1173.7274715,-41.1500015258789
1173.7430965,-45.5099983215332
1173.7587215,-49.4700012207031
1173.7743465,-52.9300003051758
1173.7899715,-55.8300018310547
1173.8055965,-58.1599998474121
1173.8212215,-59.9799995422363
1173.8368465,-61.4599990844727
1173.8524715,-62.689998626709
1173.8680965,-63.5800018310547
1173.8837215,-63.9199981689453
1173.8993465,-63.5900001525879
1173.9149715,-62.5800018310547
1173.9305965,-60.9099998474121
1173.9462215,-58.7000007629395
1173.9618465,-56.0699996948242
1173.9774715,-53.2700004577637
1173.9930965,-50.4700012207031
1174.0087215,-47.6199989318848
1174.0243465,-44.5699996948242
1174.0399715,-41.2099990844727
1174.0555965,-37.5499992370605
1174.0712215,-33.7299995422363
1174.0868465,-29.9799995422363
1174.1024715,-26.4899997711182
1174.1180965,-23.2199993133545
1174.1337215,-20.0499992370605
1174.1493465,-16.8899993896484
1174.1649715,-13.7799997329712
1174.1805965,-10.7600002288818
1174.1962215,-7.65000009536743
1174.2118465,-3.84999990463257
1174.2274715,1.38999998569489
1174.2430965,8.71000003814697
1174.2587215,18.5699996948242
1174.2743465,31.2800006866455
1174.2899715,46.7299995422363
1174.3055965,64.0699996948242
1174.3212215,81.7699966430664
1174.3368465,98.0
1174.3524715,111.26000213623
1174.3680965,120.480003356934
1174.3837215,125.0
1174.3993465,124.790000915527
1174.4149715,120.559997558594
1174.4305965,113.51000213623
1174.4462215,104.839996337891
1174.4618465,95.3199996948242
1174.4774715,85.1500015258789
1174.4930965,74.0599975585938
1174.5087215,61.8300018310547
1174.5243465,48.5299987792969
1174.5399715,34.6599998474121
1174.5555965,20.9599990844727
1174.5712215,8.22000026702881
1174.5868465,-3.07999992370605
1174.6024715,-12.789999961853
1174.6180965,-20.9799995422363
1174.6337215,-27.7900009155273
1174.6493465,-33.439998626709
1174.6649715,-38.25
1174.6805965,-42.560001373291
1174.6962215,-46.6699981689453
1174.7118465,-50.6300010681152
1174.7274715,-54.1300010681152
1174.7430965,-56.8499984741211
1174.7587215,-58.9700012207031
1174.7743465,-60.939998626709
1174.7899715,-63.0
1174.8055965,-65.0599975585938
1174.8212215,-66.75
1174.8368465,-67.6699981689453
1174.8524715,-67.6600036621094
1174.8680965,-66.9000015258789
1174.8837215,-65.6999969482422
1174.8993465,-64.3000030517578
1174.9149715,-62.7400016784668
1174.9305965,-60.8800010681152
1174.9462215,-58.5400009155273
1174.9618465,-55.6699981689453
1174.9774715,-52.3300018310547
1174.9930965,-48.6800003051758
1175.0087215,-44.8800010681152
1175.0243465,-41.0499992370605
1175.0399715,-37.2099990844727
1175.0555965,-33.2999992370605
1175.0712215,-29.2700004577637
1175.0868465,-25.1000003814697
1175.1024715,-20.8500003814697
1175.1180965,-16.6499996185303
1175.1337215,-12.6599998474121
1175.1493465,-8.92000007629395
1175.1649715,-5.1100001335144
1175.1805965,-0.419999986886978
1175.1962215,6.30999994277954
1175.2118465,16.1900005340576
