Time(s),Value(%)
288.0041916,93.1999969482422
288.0198166,93.1999969482422
288.0354416,93.1999969482422
288.0510666,93.1999969482422
288.0666916,93.1999969482422
288.0823166,93.1999969482422
288.0979416,93.1999969482422
288.1135666,93.1999969482422
288.1291916,93.1999969482422
288.1448166,93.1999969482422
288.1604416,93.1999969482422
288.1760666,93.1999969482422
288.1916916,93.1999969482422
288.2073166,93.1999969482422
288.2229416,93.1999969482422
288.2385666,93.1999969482422
288.2541916,93.1999969482422
288.2698166,93.1999969482422
288.2854416,93.1999969482422
288.3010666,93.1999969482422
288.3166916,93.1999969482422
288.3323166,93.1999969482422
288.3479416,93.1999969482422
288.3635666,93.1999969482422
288.3791916,93.1999969482422
288.3948166,93.1999969482422
288.4104416,93.1999969482422
288.4260666,93.1999969482422
288.4416916,93.1999969482422
288.4573166,93.1999969482422
288.4729416,93.1999969482422
288.4885666,93.1999969482422
288.5041916,93.1999969482422
288.5198166,93.1999969482422
288.5354416,93.1999969482422
288.5510666,93.1999969482422
288.5666916,93.1999969482422
288.5823166,93.1999969482422
288.5979416,93.1999969482422
288.6135666,93.1999969482422
288.6291916,93.1999969482422
288.6448166,93.1999969482422
288.6604416,93.1999969482422
288.6760666,93.1999969482422
288.6916916,93.1999969482422
288.7073166,93.1999969482422
288.7229416,93.1999969482422
288.7385666,93.1999969482422
288.7541916,93.1999969482422
288.7698166,93.1999969482422
288.7854416,93.1999969482422
288.8010666,93.1999969482422
288.8166916,93.1999969482422
288.8323166,93.1999969482422
288.8479416,93.1999969482422
288.8635666,93.1999969482422
288.8791916,93.1999969482422
288.8948166,93.1999969482422
288.9104416,93.1999969482422
288.9260666,93.1999969482422
288.9416916,93.1999969482422
288.9573166,93.1999969482422
288.9729416,93.1999969482422
288.9885666,93.1999969482422
289.0041916,93.1999969482422
289.0198166,93.1999969482422
289.0354416,93.1999969482422
289.0510666,93.1999969482422
289.0666916,93.1999969482422
289.0823166,93.1999969482422
289.0979416,93.1999969482422
289.1135666,93.1999969482422
289.1291916,93.1999969482422
289.1448166,93.1999969482422
289.1604416,93.1999969482422
289.1760666,93.1999969482422
289.1916916,93.1999969482422
289.2073166,93.1999969482422
289.2229416,93.1999969482422
289.2385666,93.1999969482422
289.2541916,93.1999969482422
289.2698166,93.1999969482422
289.2854416,93.1999969482422
289.3010666,93.1999969482422
289.3166916,93.1999969482422
289.3323166,93.1999969482422
289.3479416,93.1999969482422
289.3635666,93.1999969482422
289.3791916,93.1999969482422
289.3948166,93.1999969482422
289.4104416,93.1999969482422
289.4260666,93.1999969482422
289.4416916,93.1999969482422
289.4573166,93.1999969482422
289.4729416,93.1999969482422
289.4885666,93.1999969482422
289.5041916,93.1999969482422
289.5198166,93.1999969482422
289.5354416,93.1999969482422
289.5510666,93.1999969482422
289.5666916,93.1999969482422
289.5823166,93.1999969482422
289.5979416,93.1999969482422
289.6135666,93.1999969482422
289.6291916,93.1999969482422
289.6448166,93.1999969482422
289.6604416,93.1999969482422
289.6760666,93.1999969482422
289.6916916,93.1999969482422
289.7073166,93.1999969482422
289.7229416,93.1999969482422
289.7385666,93.1999969482422
289.7541916,93.1999969482422
289.7698166,93.1999969482422
289.7854416,93.1999969482422
289.8010666,93.1999969482422
289.8166916,93.1999969482422
289.8323166,93.1999969482422
289.8479416,93.1999969482422
289.8635666,93.1999969482422
289.8791916,93.1999969482422
289.8948166,93.1999969482422
289.9104416,93.1999969482422
289.9260666,93.1999969482422
289.9416916,93.1999969482422
289.9573166,93.1999969482422
289.9729416,93.1999969482422
289.9885666,93.1999969482422
290.0041916,93.1999969482422
290.0198166,93.1999969482422
290.0354416,93.1999969482422
290.0510666,93.1999969482422
290.0666916,93.1999969482422
290.0823166,93.1999969482422
290.0979416,93.1999969482422
290.1135666,93.1999969482422
290.1291916,93.1999969482422
290.1448166,93.1999969482422
290.1604416,93.1999969482422
290.1760666,93.1999969482422
290.1916916,93.1999969482422
290.2073166,93.1999969482422
290.2229416,93.1999969482422
290.2385666,93.1999969482422
290.2541916,93.1999969482422
290.2698166,93.1999969482422
290.2854416,93.1999969482422
290.3010666,93.1999969482422
290.3166916,93.1999969482422
290.3323166,93.1999969482422
290.3479416,93.1999969482422
290.3635666,93.1999969482422
290.3791916,93.1999969482422
290.3948166,93.1999969482422
290.4104416,93.1999969482422
290.4260666,93.1999969482422
290.4416916,93.1999969482422
290.4573166,93.1999969482422
290.4729416,93.1999969482422
290.4885666,93.1999969482422
290.5041916,93.1999969482422
290.5198166,93.1999969482422
290.5354416,93.1999969482422
290.5510666,93.1999969482422
290.5666916,93.1999969482422
290.5823166,93.1999969482422
290.5979416,93.1999969482422
290.6135666,93.1999969482422
290.6291916,93.1999969482422
290.6448166,93.1999969482422
290.6604416,93.1999969482422
290.6760666,93.1999969482422
290.6916916,93.1999969482422
290.7073166,93.1999969482422
290.7229416,93.1999969482422
290.7385666,93.1999969482422
290.7541916,93.1999969482422
290.7698166,93.1999969482422
290.7854416,93.1999969482422
290.8010666,93.1999969482422
290.8166916,93.1999969482422
290.8323166,93.1999969482422
290.8479416,93.1999969482422
290.8635666,93.1999969482422
290.8791916,93.1999969482422
290.8948166,93.1999969482422
290.9104416,93.1999969482422
290.9260666,93.1999969482422
290.9416916,93.1999969482422
290.9573166,93.1999969482422
290.9729416,93.1999969482422
290.9885666,93.1999969482422
291.0041916,93.1999969482422
291.0198166,93.1999969482422
291.0354416,93.1999969482422
291.0510666,93.1999969482422
291.0666916,93.1999969482422
291.0823166,93.1999969482422
291.0979416,93.1999969482422
291.1135666,93.1999969482422
291.1291916,93.1999969482422
291.1448166,93.1999969482422
291.1604416,93.1999969482422
291.1760666,93.1999969482422
291.1916916,93.1999969482422
291.2073166,93.1999969482422
291.2229416,93.1999969482422
291.2385666,93.1999969482422
291.2541916,93.1999969482422
291.2698166,93.1999969482422
291.2854416,93.1999969482422
291.3010666,93.1999969482422
291.3166916,93.1999969482422
291.3323166,93.1999969482422
291.3479416,93.1999969482422
291.3635666,93.1999969482422
291.3791916,93.1999969482422
291.3948166,93.1999969482422
291.4104416,93.1999969482422
291.4260666,93.1999969482422
291.4416916,93.1999969482422
291.4573166,93.1999969482422
291.4729416,93.1999969482422
291.4885666,93.1999969482422
291.5041916,93.1999969482422
291.5198166,93.1999969482422
291.5354416,93.1999969482422
291.5510666,93.1999969482422
291.5666916,93.1999969482422
291.5823166,93.1999969482422
291.5979416,93.1999969482422
291.6135666,93.1999969482422
291.6291916,93.1999969482422
291.6448166,93.1999969482422
291.6604416,93.1999969482422
291.6760666,93.1999969482422
291.6916916,93.1999969482422
291.7073166,93.1999969482422
291.7229416,93.1999969482422
291.7385666,93.1999969482422
291.7541916,93.1999969482422
291.7698166,93.1999969482422
291.7854416,93.1999969482422
291.8010666,93.1999969482422
291.8166916,93.1999969482422
291.8323166,93.1999969482422
291.8479416,93.1999969482422
291.8635666,93.1999969482422
291.8791916,93.1999969482422
291.8948166,93.1999969482422
291.9104416,93.1999969482422
291.9260666,93.1999969482422
291.9416916,93.1999969482422
291.9573166,93.1999969482422
291.9729416,93.1999969482422
291.9885666,93.1999969482422
292.0041916,93.1999969482422
292.0198166,93.1999969482422
292.0354416,93.1999969482422
292.0510666,93.1999969482422
292.0666916,93.1999969482422
292.0823166,93.1999969482422
292.0979416,93.1999969482422
292.1135666,93.1999969482422
292.1291916,93.1999969482422
292.1448166,93.1999969482422
292.1604416,93.1999969482422
292.1760666,93.1999969482422
292.1916916,93.1999969482422
292.2073166,93.1999969482422
292.2229416,93.1999969482422
292.2385666,93.1999969482422
292.2541916,93.1999969482422
292.2698166,93.1999969482422
292.2854416,93.1999969482422
292.3010666,93.1999969482422
292.3166916,93.1999969482422
292.3323166,93.1999969482422
292.3479416,93.1999969482422
292.3635666,93.1999969482422
292.3791916,93.2099990844727
292.3948166,93.2200012207031
292.4104416,93.2300033569336
292.4260666,93.25
292.4416916,93.2600021362305
292.4573166,93.2699966430664
292.4729416,93.2799987792969
292.4885666,93.3000030517578
292.5041916,93.3000030517578
292.5198166,93.3000030517578
292.5354416,93.3000030517578
292.5510666,93.3000030517578
292.5666916,93.3000030517578
292.5823166,93.3000030517578
292.5979416,93.3000030517578
292.6135666,93.3000030517578
292.6291916,93.3000030517578
292.6448166,93.3000030517578
292.6604416,93.3000030517578
292.6760666,93.3000030517578
292.6916916,93.3000030517578
292.7073166,93.3000030517578
292.7229416,93.3000030517578
292.7385666,93.3000030517578
292.7541916,93.3000030517578
292.7698166,93.3000030517578
292.7854416,93.3000030517578
292.8010666,93.3000030517578
292.8166916,93.3000030517578
292.8323166,93.3000030517578
292.8479416,93.3000030517578
292.8635666,93.3000030517578
