Time(s),Value(%)
288.0041916,-46.310001373291
288.0198166,-43.4700012207031
288.0354416,-41.3899993896484
288.0510666,-40.3199996948242
288.0666916,-40.25
288.0823166,-40.9599990844727
288.0979416,-42.1300010681152
288.1135666,-43.5099983215332
288.1291916,-45.0099983215332
288.1448166,-46.7400016784668
288.1604416,-48.7900009155273
288.1760666,-50.810001373291
288.1916916,-52.1800003051758
288.2073166,-52.439998626709
288.2229416,-51.6399993896484
288.2385666,-50.1199989318848
288.2541916,-47.9000015258789
288.2698166,-43.8600006103516
288.2854416,-34.9900016784668
288.3010666,-17.2600002288818
288.3166916,11.9499998092651
288.3323166,51.2700004577637
288.3479416,94.5100021362305
288.3635666,132.600006103516
288.3791916,157.399993896484
288.3948166,164.699996948242
288.4104416,155.419998168945
288.4260666,134.479995727539
288.4416916,108.290000915527
288.4573166,82.0800018310547
288.4729416,58.5699996948242
288.4885666,38.1800003051758
288.5041916,20.0400009155273
288.5198166,3.09999990463257
288.5354416,-13.3000001907349
288.5510666,-28.8199996948242
288.5666916,-41.9500007629395
288.5823166,-51.0
288.5979416,-55.25
288.6135666,-55.4099998474121
288.6291916,-53.0499992370605
288.6448166,-49.7999992370605
288.6604416,-46.8800010681152
288.6760666,-44.9799995422363
288.6916916,-44.3400001525879
288.7073166,-44.8400001525879
288.7229416,-46.1599998474121
288.7385666,-47.8400001525879
288.7541916,-49.4599990844727
288.7698166,-50.8600006103516
288.7854416,-52.25
288.8010666,-53.75
288.8166916,-55.1500015258789
288.8323166,-55.9700012207031
288.8479416,-55.8400001525879
288.8635666,-54.6100006103516
288.8791916,-52.4500007629395
288.8948166,-49.7000007629395
288.9104416,-46.0900001525879
288.9260666,-39.7799987792969
288.9416916,-27.0900001525879
288.9573166,-3.83999991416931
288.9729416,31.9099998474121
288.9885666,77.0199966430664
289.0041916,123.309997558594
289.0198166,160.899993896484
289.0354416,182.509994506836
289.0510666,185.899993896484
289.0666916,173.649993896484
289.0823166,151.259994506836
289.0979416,124.76000213623
289.1135666,98.5999984741211
289.1291916,74.7399978637695
289.1448166,52.9099998474121
289.1604416,32.060001373291
289.1760666,11.710000038147
289.1916916,-7.61999988555908
289.2073166,-24.8799991607666
289.2229416,-38.9799995422363
289.2385666,-49.2299995422363
289.2541916,-55.5699996948242
289.2698166,-58.5400009155273
289.2854416,-59.1399993896484
289.3010666,-58.5099983215332
289.3166916,-57.5400009155273
289.3323166,-56.8600006103516
289.3479416,-56.7400016784668
289.3635666,-57.1500015258789
289.3791916,-57.9799995422363
289.3948166,-59.2200012207031
289.4104416,-60.810001373291
289.4260666,-62.5
289.4416916,-63.9500007629395
289.4573166,-64.8499984741211
289.4729416,-65.1399993896484
289.4885666,-64.9400024414063
289.5041916,-64.4800033569336
289.5198166,-63.9500007629395
289.5354416,-63.4500007629395
289.5510666,-62.8499984741211
289.5666916,-61.3300018310547
289.5823166,-56.7999992370605
289.5979416,-45.6800003051758
289.6135666,-23.8700008392334
289.6291916,10.9700002670288
289.6448166,57.1300010681152
289.6604416,107.309997558594
289.6760666,150.289993286133
289.6916916,176.149993896484
289.7073166,180.949996948242
289.7229416,167.559997558594
289.7385666,143.039993286133
289.7541916,114.980003356934
289.7698166,88.629997253418
289.7854416,65.8000030517578
289.8010666,45.6599998474121
289.8166916,26.6000003814697
289.8323166,7.65999984741211
289.8479416,-10.960000038147
289.8635666,-28.2099990844727
289.8791916,-42.7900009155273
289.8948166,-53.7900009155273
289.9104416,-60.8899993896484
289.9260666,-64.3199996948242
289.9416916,-64.8499984741211
289.9573166,-63.6500015258789
289.9729416,-61.8400001525879
289.9885666,-60.2799987792969
290.0041916,-59.4500007629395
290.0198166,-59.5099983215332
290.0354416,-60.3800010681152
290.0510666,-61.7799987792969
290.0666916,-63.2400016784668
290.0823166,-64.3300018310547
290.0979416,-64.6999969482422
290.1135666,-64.25
290.1291916,-63.2099990844727
290.1448166,-62.0200004577637
290.1604416,-60.939998626709
290.1760666,-59.7999992370605
290.1916916,-58.2099990844727
290.2073166,-55.9599990844727
290.2229416,-53.0699996948242
290.2385666,-49.5999984741211
290.2541916,-45.1399993896484
290.2698166,-37.9000015258789
290.2854416,-23.9699993133545
290.3010666,1.25
290.3166916,39.75
290.3323166,88.2200012207031
290.3479416,138.009994506836
290.3635666,178.360000610352
290.3791916,200.970001220703
290.3948166,203.080001831055
290.4104416,187.710006713867
290.4260666,161.559997558594
290.4416916,131.839996337891
290.4573166,103.76000213623
290.4729416,79.5400009155273
290.4885666,58.8600006103516
290.5041916,40.1500015258789
290.5198166,22.2000007629395
290.5354416,5.09999990463257
290.5510666,-10.0500001907349
290.5666916,-22.2700004577637
290.5823166,-31.3099994659424
290.5979416,-37.5900001525879
290.6135666,-41.6800003051758
290.6291916,-43.9799995422363
290.6448166,-44.8400001525879
290.6604416,-44.7000007629395
290.6760666,-44.1199989318848
290.6916916,-43.7000007629395
290.7073166,-43.9199981689453
290.7229416,-44.9900016784668
290.7385666,-46.7900009155273
290.7541916,-48.9599990844727
290.7698166,-51.1100006103516
290.7854416,-53.0200004577637
290.8010666,-54.75
290.8166916,-56.4900016784668
290.8323166,-58.2200012207031
290.8479416,-59.7000007629395
290.8635666,-60.5499992370605
290.8791916,-60.4599990844727
290.8948166,-59.3800010681152
290.9104416,-57.4900016784668
290.9260666,-54.5900001525879
290.9416916,-49.060001373291
290.9573166,-37.5299987792969
290.9729416,-15.9700002670288
290.9885666,17.7999992370605
291.0041916,61.4199981689453
291.0198166,107.430000305176
291.0354416,145.889999389648
291.0510666,168.509994506836
291.0666916,171.869995117188
291.0823166,158.110000610352
291.0979416,133.229995727539
291.1135666,104.199996948242
291.1291916,76.379997253418
291.1448166,52.1800003051758
291.1604416,31.4200000762939
291.1760666,12.7700004577637
291.1916916,-4.57000017166138
291.2073166,-20.4200000762939
291.2229416,-33.9000015258789
291.2385666,-44.0200004577637
291.2541916,-50.2999992370605
291.2698166,-52.9900016784668
291.2854416,-52.9500007629395
291.3010666,-51.2700004577637
291.3166916,-48.9300003051758
291.3323166,-46.6500015258789
291.3479416,-44.8699989318848
291.3635666,-43.8499984741211
291.3791916,-43.7799987792969
291.3948166,-44.7200012207031
291.4104416,-46.5999984741211
291.4260666,-49.3699989318848
291.4416916,-52.8600006103516
291.4573166,-56.6800003051758
291.4729416,-60.3199996948242
291.4885666,-63.2900009155273
291.5041916,-65.1800003051758
291.5198166,-65.7699966430664
291.5354416,-65.0999984741211
291.5510666,-63.6199989318848
291.5666916,-61.9500007629395
291.5823166,-60.2700004577637
291.5979416,-57.5499992370605
291.6135666,-51.2000007629395
291.6291916,-37.2700004577637
291.6448166,-11.8999996185303
291.6604416,26.2800006866455
291.6760666,74.3199996948242
291.6916916,124.110000610352
291.7073166,164.479995727539
291.7229416,186.130004882813
291.7385666,186.100006103516
291.7541916,168.199996948242
291.7698166,140.240005493164
291.7854416,110.099998474121
291.8010666,82.8899993896484
291.8166916,60.0699996948242
291.8323166,40.5499992370605
291.8479416,22.5
291.8635666,4.76000022888184
291.8791916,-12.6199998855591
291.8948166,-28.6000003814697
291.9104416,-41.7299995422363
291.9260666,-50.9500007629395
291.9416916,-56.0400009155273
291.9573166,-57.4199981689453
291.9729416,-55.9599990844727
291.9885666,-52.8899993896484
292.0041916,-49.5699996948242
292.0198166,-47.0900001525879
292.0354416,-46.0099983215332
292.0510666,-46.4500007629395
292.0666916,-48.1399993896484
292.0823166,-50.4799995422363
292.0979416,-52.7999992370605
292.1135666,-54.7099990844727
292.1291916,-56.1800003051758
292.1448166,-57.2400016784668
292.1604416,-57.7799987792969
292.1760666,-57.689998626709
292.1916916,-56.9599990844727
292.2073166,-55.5
292.2229416,-53.25
