Time(s),Value(%)
288.0041916,-37.9000015258789
288.0198166,-37.0999984741211
288.0354416,-36.4700012207031
288.0510666,-36.0099983215332
288.0666916,-35.7599983215332
288.0823166,-35.7799987792969
288.0979416,-36.0400009155273
288.1135666,-36.2900009155273
288.1291916,-36.0499992370605
288.1448166,-34.7700004577637
288.1604416,-31.9699993133545
288.1760666,-27.4599990844727
288.1916916,-21.4300003051758
288.2073166,-14.2200002670288
288.2229416,-6.17000007629395
288.2385666,2.48000001907349
288.2541916,11.4300003051758
288.2698166,20.1299991607666
288.2854416,27.8700008392334
288.3010666,34.0900001525879
288.3166916,38.6300010681152
288.3323166,41.6599998474121
288.3479416,43.4199981689453
288.3635666,44.1199989318848
288.3791916,43.9700012207031
288.3948166,43.1599998474121
288.4104416,41.7799987792969
288.4260666,39.8300018310547
288.4416916,37.3699989318848
288.4573166,34.4000015258789
288.4729416,30.7299995422363
288.4885666,26.0799999237061
288.5041916,20.2800006866455
288.5198166,13.539999961853
288.5354416,6.55999994277954
288.5510666,0.129999995231628
288.5666916,-5.23999977111816
288.5823166,-9.57999992370605
288.5979416,-13.3000001907349
288.6135666,-16.8199996948242
288.6291916,-20.1900005340576
288.6448166,-23.1700000762939
288.6604416,-25.5
288.6760666,-27.1100006103516
288.6916916,-28.1900005340576
288.7073166,-29.1299991607666
288.7229416,-30.4200000762939
288.7385666,-32.4500007629395
288.7541916,-35.2799987792969
288.7698166,-38.7599983215332
288.7854416,-42.7799987792969
288.8010666,-47.2900009155273
288.8166916,-52.0499992370605
288.8323166,-56.3699989318848
288.8479416,-59.0499992370605
288.8635666,-59.0299987792969
288.8791916,-56.0
288.8948166,-50.4700012207031
288.9104416,-43.2900009155273
288.9260666,-35.2700004577637
288.9416916,-27.0400009155273
288.9573166,-18.9899997711182
288.9729416,-11.3699998855591
288.9885666,-4.40999984741211
289.0041916,1.5900000333786
289.0198166,6.40999984741211
289.0354416,10.0299997329712
289.0510666,12.5799999237061
289.0666916,14.1400003433228
289.0823166,14.7299995422363
289.0979416,14.5299997329712
289.1135666,13.9499998092651
289.1291916,13.5600004196167
289.1448166,13.6800003051758
289.1604416,14.1199998855591
289.1760666,14.4899997711182
289.1916916,14.7200002670288
289.2073166,15.0799999237061
289.2229416,15.9300003051758
289.2385666,17.3700008392334
289.2541916,19.2199993133545
289.2698166,21.1399993896484
289.2854416,22.7700004577637
289.3010666,23.8600006103516
289.3166916,24.3899993896484
289.3323166,24.5400009155273
289.3479416,24.5799999237061
289.3635666,24.6800003051758
289.3791916,24.9500007629395
289.3948166,25.3999996185303
289.4104416,26.0599994659424
289.4260666,26.9400005340576
289.4416916,28.0499992370605
289.4573166,29.3899993896484
289.4729416,31.0400009155273
289.4885666,33.0699996948242
289.5041916,35.5
289.5198166,38.4000015258789
