Time(s),Value(℃)
291.5823166,136.559997558594
291.5979416,136.509994506836
291.6135666,136.460006713867
291.6291916,136.399993896484
291.6448166,136.339996337891
291.6604416,136.279998779297
291.6760666,136.220001220703
291.6916916,136.169998168945
291.7073166,136.110000610352
291.7229416,136.059997558594
291.7385666,136.020004272461
291.7541916,135.979995727539
291.7698166,135.940002441406
291.7854416,135.910003662109
291.8010666,135.889999389648
291.8166916,135.860000610352
291.8323166,135.830001831055
291.8479416,135.800003051758
291.8635666,135.779998779297
291.8791916,135.75
291.8948166,135.710006713867
291.9104416,135.679992675781
291.9260666,135.649993896484
291.9416916,135.619995117188
291.9573166,135.580001831055
291.9729416,135.550003051758
291.9885666,135.509994506836
292.0041916,135.479995727539
292.0198166,135.449996948242
292.0354416,135.419998168945
292.0510666,135.389999389648
292.0666916,135.369995117188
292.0823166,135.350006103516
292.0979416,135.330001831055
292.1135666,135.320007324219
292.1291916,135.309997558594
292.1448166,135.300003051758
292.1604416,135.289993286133
292.1760666,135.289993286133
292.1916916,135.279998779297
292.2073166,135.270004272461
292.2229416,135.259994506836
292.2385666,135.25
292.2541916,135.240005493164
292.2698166,135.220001220703
292.2854416,135.210006713867
292.3010666,135.179992675781
292.3166916,135.160003662109
292.3323166,135.139999389648
292.3479416,135.110000610352
292.3635666,135.080001831055
292.3791916,135.059997558594
292.3948166,135.050003051758
292.4104416,135.029998779297
292.4260666,135.029998779297
292.4416916,135.039993286133
292.4573166,135.059997558594
292.4729416,135.080001831055
292.4885666,135.119995117188
292.5041916,135.160003662109
292.5198166,135.199996948242
292.5354416,135.25
292.5510666,135.289993286133
292.5666916,135.339996337891
292.5823166,135.389999389648
292.5979416,135.429992675781
292.6135666,135.470001220703
292.6291916,135.509994506836
292.6448166,135.550003051758
292.6604416,135.580001831055
292.6760666,135.610000610352
292.6916916,135.630004882813
292.7073166,135.649993896484
292.7229416,135.669998168945
292.7385666,135.679992675781
292.7541916,135.690002441406
292.7698166,135.690002441406
292.7854416,135.690002441406
292.8010666,135.690002441406
292.8166916,135.690002441406
292.8323166,135.690002441406
292.8479416,135.690002441406
292.8635666,135.690002441406
292.8791916,135.690002441406
292.8948166,135.690002441406
292.9104416,135.690002441406
292.9260666,135.690002441406
292.9416916,135.690002441406
292.9573166,135.679992675781
292.9729416,135.669998168945
292.9885666,135.660003662109
293.0041916,135.639999389648
293.0198166,135.619995117188
293.0354416,135.589996337891
293.0510666,135.559997558594
293.0666916,135.520004272461
293.0823166,135.490005493164
293.0979416,135.460006713867
293.1135666,135.419998168945
293.1291916,135.389999389648
293.1448166,135.360000610352
293.1604416,135.330001831055
293.1760666,135.309997558594
293.1916916,135.279998779297
293.2073166,135.25
293.2229416,135.229995727539
293.2385666,135.199996948242
293.2541916,135.179992675781
293.2698166,135.160003662109
293.2854416,135.130004882813
293.3010666,135.110000610352
293.3166916,135.089996337891
293.3323166,135.059997558594
293.3479416,135.039993286133
293.3635666,135.009994506836
293.3791916,134.990005493164
293.3948166,134.960006713867
293.4104416,134.940002441406
293.4260666,134.919998168945
293.4416916,134.910003662109
293.4573166,134.899993896484
293.4729416,134.899993896484
293.4885666,134.899993896484
293.5041916,134.910003662109
293.5198166,134.919998168945
293.5354416,134.929992675781
293.5510666,134.940002441406
293.5666916,134.949996948242
293.5823166,134.949996948242
293.5979416,134.940002441406
293.6135666,134.910003662109
293.6291916,134.869995117188
293.6448166,134.809997558594
293.6604416,134.729995727539
293.6760666,134.630004882813
293.6916916,134.520004272461
293.7073166,134.410003662109
293.7229416,134.289993286133
293.7385666,134.179992675781
293.7541916,134.080001831055
293.7698166,134.0
293.7854416,133.919998168945
293.8010666,133.869995117188
293.8166916,133.830001831055
293.8323166,133.800003051758
293.8479416,133.779998779297
293.8635666,133.779998779297
293.8791916,133.779998779297
293.8948166,133.800003051758
293.9104416,133.820007324219
293.9260666,133.850006103516
293.9416916,133.880004882813
293.9573166,133.919998168945
293.9729416,133.960006713867
293.9885666,134.0
294.0041916,134.039993286133
294.0198166,134.080001831055
294.0354416,134.110000610352
294.0510666,134.139999389648
294.0666916,134.169998168945
294.0823166,134.199996948242
294.0979416,134.229995727539
294.1135666,134.25
294.1291916,134.270004272461
294.1448166,134.289993286133
294.1604416,134.309997558594
294.1760666,134.330001831055
294.1916916,134.339996337891
294.2073166,134.350006103516
294.2229416,134.350006103516
294.2385666,134.350006103516
294.2541916,134.350006103516
294.2698166,134.339996337891
294.2854416,134.330001831055
294.3010666,134.309997558594
294.3166916,134.289993286133
294.3323166,134.270004272461
294.3479416,134.240005493164
294.3635666,134.210006713867
294.3791916,134.169998168945
294.3948166,134.139999389648
294.4104416,134.110000610352
294.4260666,134.070007324219
294.4416916,134.039993286133
294.4573166,134.020004272461
294.4729416,134.0
294.4885666,133.979995727539
294.5041916,133.970001220703
294.5198166,133.970001220703
294.5354416,133.979995727539
294.5510666,134.0
294.5666916,134.029998779297
294.5823166,134.080001831055
294.5979416,134.149993896484
294.6135666,134.229995727539
294.6291916,134.330001831055
294.6448166,134.429992675781
294.6604416,134.529998779297
294.6760666,134.630004882813
294.6916916,134.710006713867
294.7073166,134.770004272461
294.7229416,134.820007324219
294.7385666,134.839996337891
294.7541916,134.839996337891
294.7698166,134.830001831055
294.7854416,134.800003051758
294.8010666,134.759994506836
294.8166916,134.710006713867
294.8323166,134.660003662109
294.8479416,134.589996337891
294.8635666,134.520004272461
294.8791916,134.440002441406
294.8948166,134.360000610352
294.9104416,134.279998779297
294.9260666,134.190002441406
294.9416916,134.100006103516
294.9573166,134.009994506836
294.9729416,133.919998168945
294.9885666,133.830001831055
295.0041916,133.740005493164
295.0198166,133.660003662109
295.0354416,133.580001831055
295.0510666,133.5
295.0666916,133.419998168945
295.0823166,133.339996337891
295.0979416,133.270004272461
295.1135666,133.199996948242
295.1291916,133.130004882813
295.1448166,133.059997558594
295.1604416,133.0
295.1760666,132.929992675781
295.1916916,132.880004882813
295.2073166,132.820007324219
295.2229416,132.770004272461
295.2385666,132.720001220703
295.2541916,132.669998168945
295.2698166,132.619995117188
295.2854416,132.580001831055
295.3010666,132.539993286133
295.3166916,132.490005493164
295.3323166,132.449996948242
295.3479416,132.410003662109
295.3635666,132.360000610352
295.3791916,132.320007324219
295.3948166,132.270004272461
295.4104416,132.220001220703
295.4260666,132.169998168945
295.4416916,132.119995117188
295.4573166,132.070007324219
295.4729416,132.029998779297
295.4885666,131.979995727539
295.5041916,131.949996948242
295.5198166,131.910003662109
295.5354416,131.889999389648
295.5510666,131.860000610352
295.5666916,131.839996337891
295.5823166,131.830001831055
295.5979416,131.820007324219
295.6135666,131.820007324219
295.6291916,131.830001831055
295.6448166,131.839996337891
295.6604416,131.860000610352
295.6760666,131.880004882813
295.6916916,131.910003662109
295.7073166,131.949996948242
295.7229416,131.990005493164
295.7385666,132.029998779297
295.7541916,132.070007324219
295.7698166,132.119995117188
295.7854416,132.160003662109
295.8010666,132.210006713867
295.8166916,132.259994506836
295.8323166,132.309997558594
295.8479416,132.369995117188
295.8635666,132.419998168945
295.8791916,132.470001220703
295.8948166,132.520004272461
295.9104416,132.580001831055
295.9260666,132.630004882813
295.9416916,132.690002441406
295.9573166,132.75
295.9729416,132.809997558594
295.9885666,132.860000610352
296.0041916,132.919998168945
296.0198166,132.970001220703
296.0354416,133.020004272461
296.0510666,133.070007324219
296.0666916,133.110000610352
296.0823166,133.149993896484
296.0979416,133.179992675781
296.1135666,133.210006713867
296.1291916,133.240005493164
296.1448166,133.270004272461
296.1604416,133.289993286133
296.1760666,133.309997558594
296.1916916,133.330001831055
296.2073166,133.350006103516
296.2229416,133.369995117188
296.2385666,133.399993896484
296.2541916,133.419998168945
296.2698166,133.440002441406
296.2854416,133.460006713867
296.3010666,133.479995727539
296.3166916,133.5
296.3323166,133.509994506836
296.3479416,133.539993286133
296.3635666,133.559997558594
296.3791916,133.580001831055
296.3948166,133.600006103516
296.4104416,133.630004882813
296.4260666,133.649993896484
296.4416916,133.679992675781
296.4573166,133.710006713867
296.4729416,133.729995727539
296.4885666,133.759994506836
296.5041916,133.779998779297
296.5198166,133.800003051758
296.5354416,133.820007324219
296.5510666,133.830001831055
296.5666916,133.850006103516
296.5823166,133.850006103516
296.5979416,133.860000610352
296.6135666,133.860000610352
296.6291916,133.850006103516
296.6448166,133.850006103516
296.6604416,133.839996337891
296.6760666,133.830001831055
296.6916916,133.820007324219
296.7073166,133.809997558594
296.7229416,133.800003051758
296.7385666,133.789993286133
296.7541916,133.779998779297
296.7698166,133.770004272461
296.7854416,133.770004272461
296.8010666,133.759994506836
296.8166916,133.75
296.8323166,133.75
296.8479416,133.740005493164
296.8635666,133.729995727539
296.8791916,133.720001220703
296.8948166,133.720001220703
296.9104416,133.710006713867
296.9260666,133.699996948242
296.9416916,133.699996948242
296.9573166,133.699996948242
296.9729416,133.699996948242
296.9885666,133.710006713867
297.0041916,133.720001220703
297.0198166,133.740005493164
297.0354416,133.75
297.0510666,133.770004272461
297.0666916,133.779998779297
297.0823166,133.789993286133
297.0979416,133.800003051758
297.1135666,133.800003051758
297.1291916,133.789993286133
297.1448166,133.789993286133
297.1604416,133.779998779297
297.1760666,133.770004272461
297.1916916,133.759994506836
297.2073166,133.75
297.2229416,133.75
297.2385666,133.75
297.2541916,133.759994506836
297.2698166,133.770004272461
297.2854416,133.789993286133
297.3010666,133.800003051758
297.3166916,133.830001831055
297.3323166,133.850006103516
297.3479416,133.869995117188
297.3635666,133.889999389648
297.3791916,133.910003662109
297.3948166,133.929992675781
297.4104416,133.949996948242
297.4260666,133.960006713867
297.4416916,133.979995727539
297.4573166,134.0
297.4729416,134.020004272461
297.4885666,134.039993286133
297.5041916,134.059997558594
297.5198166,134.080001831055
297.5354416,134.100006103516
297.5510666,134.130004882813
297.5666916,134.149993896484
297.5823166,134.169998168945
297.5979416,134.199996948242
297.6135666,134.220001220703
297.6291916,134.240005493164
297.6448166,134.259994506836
297.6604416,134.279998779297
297.6760666,134.300003051758
297.6916916,134.320007324219
297.7073166,134.339996337891
297.7229416,134.369995117188
297.7385666,134.399993896484
297.7541916,134.419998168945
297.7698166,134.449996948242
297.7854416,134.479995727539
297.8010666,134.5
297.8166916,134.529998779297
297.8323166,134.539993286133
297.8479416,134.559997558594
297.8635666,134.570007324219
297.8791916,134.580001831055
297.8948166,134.580001831055
297.9104416,134.589996337891
297.9260666,134.589996337891
297.9416916,134.589996337891
297.9573166,134.600006103516
297.9729416,134.610000610352
297.9885666,134.619995117188
298.0041916,134.639999389648
298.0198166,134.660003662109
298.0354416,134.690002441406
298.0510666,134.710006713867
298.0666916,134.740005493164
298.0823166,134.770004272461
298.0979416,134.800003051758
298.1135666,134.830001831055
298.1291916,134.850006103516
298.1448166,134.860000610352
298.1604416,134.869995117188
298.1760666,134.880004882813
298.1916916,134.869995117188
298.2073166,134.860000610352
298.2229416,134.830001831055
298.2385666,134.800003051758
298.2541916,134.759994506836
298.2698166,134.720001220703
298.2854416,134.669998168945
298.3010666,134.610000610352
298.3166916,134.550003051758
298.3323166,134.490005493164
298.3479416,134.429992675781
298.3635666,134.360000610352
298.3791916,134.289993286133
298.3948166,134.220001220703
298.4104416,134.149993896484
298.4260666,134.080001831055
298.4416916,134.009994506836
298.4573166,133.929992675781
298.4729416,133.860000610352
298.4885666,133.779998779297
298.5041916,133.699996948242
298.5198166,133.619995117188
298.5354416,133.539993286133
298.5510666,133.460006713867
298.5666916,133.369995117188
298.5823166,133.289993286133
298.5979416,133.199996948242
298.6135666,133.110000610352
298.6291916,133.029998779297
298.6448166,132.940002441406
298.6604416,132.839996337891
298.6760666,132.75
298.6916916,132.660003662109
298.7073166,132.559997558594
298.7229416,132.449996948242
298.7385666,132.350006103516
298.7541916,132.240005493164
298.7698166,132.119995117188
298.7854416,132.0
298.8010666,131.889999389648
298.8166916,131.770004272461
298.8323166,131.649993896484
298.8479416,131.529998779297
298.8635666,131.410003662109
298.8791916,131.289993286133
298.8948166,131.160003662109
298.9104416,131.020004272461
298.9260666,130.880004882813
298.9416916,130.720001220703
298.9573166,130.559997558594
298.9729416,130.380004882813
298.9885666,130.199996948242
299.0041916,130.020004272461
299.0198166,129.830001831055
299.0354416,129.639999389648
299.0510666,129.449996948242
299.0666916,129.270004272461
299.0823166,129.089996337891
299.0979416,128.910003662109
299.1135666,128.740005493164
299.1291916,128.570007324219
299.1448166,128.410003662109
299.1604416,128.259994506836
299.1760666,128.130004882813
299.1916916,128.0
299.2073166,127.889999389648
299.2229416,127.790000915527
299.2385666,127.699996948242
299.2541916,127.620002746582
299.2698166,127.550003051758
299.2854416,127.470001220703
299.3010666,127.400001525879
299.3166916,127.330001831055
299.3323166,127.23999786377
299.3479416,127.150001525879
299.3635666,127.059997558594
299.3791916,126.959999084473
299.3948166,126.849998474121
299.4104416,126.73999786377
299.4260666,126.629997253418
299.4416916,126.519996643066
299.4573166,126.400001525879
299.4729416,126.290000915527
299.4885666,126.169998168945
299.5041916,126.050003051758
299.5198166,125.930000305176
299.5354416,125.809997558594
299.5510666,125.690002441406
299.5666916,125.569999694824
299.5823166,125.440002441406
299.5979416,125.319999694824
299.6135666,125.190002441406
299.6291916,125.059997558594
299.6448166,124.930000305176
299.6604416,124.800003051758
299.6760666,124.680000305176
299.6916916,124.550003051758
299.7073166,124.430000305176
299.7229416,124.309997558594
299.7385666,124.190002441406
299.7541916,124.069999694824
299.7698166,123.940002441406
299.7854416,123.819999694824
299.8010666,123.699996948242
299.8166916,123.580001831055
299.8323166,123.459999084473
299.8479416,123.349998474121
299.8635666,123.25
299.8791916,123.150001525879
299.8948166,123.059997558594
299.9104416,122.980003356934
299.9260666,122.910003662109
299.9416916,122.839996337891
299.9573166,122.769996643066
299.9729416,122.709999084473
299.9885666,122.660003662109
300.0041916,122.610000610352
300.0198166,122.569999694824
300.0354416,122.529998779297
300.0510666,122.5
300.0666916,122.470001220703
300.0823166,122.449996948242
300.0979416,122.419998168945
300.1135666,122.379997253418
300.1291916,122.339996337891
300.1448166,122.290000915527
300.1604416,122.230003356934
300.1760666,122.160003662109
300.1916916,122.080001831055
300.2073166,122.0
300.2229416,121.910003662109
300.2385666,121.819999694824
300.2541916,121.73999786377
300.2698166,121.669998168945
300.2854416,121.599998474121
300.3010666,121.529998779297
300.3166916,121.480003356934
300.3323166,121.430000305176
300.3479416,121.379997253418
300.3635666,121.339996337891
300.3791916,121.300003051758
300.3948166,121.269996643066
300.4104416,121.23999786377
300.4260666,121.209999084473
300.4416916,121.180000305176
300.4573166,121.150001525879
300.4729416,121.120002746582
300.4885666,121.099998474121
300.5041916,121.069999694824
300.5198166,121.040000915527
300.5354416,121.019996643066
300.5510666,121.0
300.5666916,120.98999786377
300.5823166,120.970001220703
300.5979416,120.959999084473
300.6135666,120.959999084473
300.6291916,120.959999084473
300.6448166,120.970001220703
300.6604416,120.980003356934
300.6760666,120.98999786377
300.6916916,121.019996643066
300.7073166,121.040000915527
300.7229416,121.080001831055
300.7385666,121.120002746582
300.7541916,121.160003662109
300.7698166,121.209999084473
300.7854416,121.26000213623
300.8010666,121.309997558594
300.8166916,121.370002746582
300.8323166,121.430000305176
300.8479416,121.48999786377
300.8635666,121.559997558594
300.8791916,121.629997253418
300.8948166,121.690002441406
300.9104416,121.76000213623
300.9260666,121.819999694824
300.9416916,121.879997253418
300.9573166,121.940002441406
300.9729416,121.980003356934
300.9885666,122.019996643066
301.0041916,122.050003051758
301.0198166,122.069999694824
301.0354416,122.099998474121
301.0510666,122.110000610352
301.0666916,122.129997253418
301.0823166,122.150001525879
301.0979416,122.169998168945
301.1135666,122.180000305176
301.1291916,122.199996948242
301.1448166,122.230003356934
301.1604416,122.25
301.1760666,122.279998779297
301.1916916,122.309997558594
301.2073166,122.339996337891
301.2229416,122.379997253418
301.2385666,122.410003662109
301.2541916,122.449996948242
301.2698166,122.480003356934
301.2854416,122.519996643066
301.3010666,122.550003051758
301.3166916,122.589996337891
301.3323166,122.620002746582
301.3479416,122.660003662109
301.3635666,122.690002441406
301.3791916,122.720001220703
301.3948166,122.73999786377
301.4104416,122.76000213623
301.4260666,122.779998779297
301.4416916,122.790000915527
301.4573166,122.790000915527
301.4729416,122.779998779297
301.4885666,122.769996643066
301.5041916,122.76000213623
301.5198166,122.73999786377
301.5354416,122.720001220703
301.5510666,122.690002441406
301.5666916,122.660003662109
301.5823166,122.629997253418
301.5979416,122.599998474121
301.6135666,122.569999694824
301.6291916,122.540000915527
301.6448166,122.51000213623
301.6604416,122.470001220703
301.6760666,122.430000305176
301.6916916,122.389999389648
301.7073166,122.349998474121
301.7229416,122.309997558594
301.7385666,122.26000213623
301.7541916,122.209999084473
301.7698166,122.160003662109
301.7854416,122.110000610352
301.8010666,122.059997558594
301.8166916,122.01000213623
301.8323166,121.959999084473
301.8479416,121.910003662109
301.8635666,121.860000610352
301.8791916,121.809997558594
301.8948166,121.769996643066
301.9104416,121.730003356934
301.9260666,121.680000305176
301.9416916,121.639999389648
301.9573166,121.610000610352
301.9729416,121.569999694824
301.9885666,121.540000915527
302.0041916,121.5
302.0198166,121.470001220703
302.0354416,121.440002441406
302.0510666,121.410003662109
302.0666916,121.370002746582
302.0823166,121.339996337891
302.0979416,121.300003051758
302.1135666,121.26000213623
302.1291916,121.209999084473
302.1448166,121.150001525879
302.1604416,121.099998474121
302.1760666,121.029998779297
302.1916916,120.970001220703
302.2073166,120.889999389648
302.2229416,120.819999694824
302.2385666,120.75
302.2541916,120.669998168945
302.2698166,120.599998474121
302.2854416,120.529998779297
302.3010666,120.470001220703
302.3166916,120.419998168945
302.3323166,120.370002746582
302.3479416,120.339996337891
302.3635666,120.319999694824
302.3791916,120.309997558594
302.3948166,120.319999694824
302.4104416,120.330001831055
302.4260666,120.339996337891
302.4416916,120.360000610352
302.4573166,120.379997253418
302.4729416,120.400001525879
302.4885666,120.419998168945
302.5041916,120.440002441406
302.5198166,120.459999084473
302.5354416,120.480003356934
302.5510666,120.51000213623
302.5666916,120.550003051758
302.5823166,120.589996337891
302.5979416,120.629997253418
302.6135666,120.690002441406
302.6291916,120.75
302.6448166,120.809997558594
302.6604416,120.889999389648
302.6760666,120.959999084473
302.6916916,121.050003051758
302.7073166,121.129997253418
302.7229416,121.209999084473
302.7385666,121.290000915527
302.7541916,121.370002746582
302.7698166,121.440002441406
302.7854416,121.5
302.8010666,121.559997558594
302.8166916,121.620002746582
302.8323166,121.680000305176
302.8479416,121.730003356934
302.8635666,121.779998779297
302.8791916,121.839996337891
302.8948166,121.889999389648
302.9104416,121.949996948242
302.9260666,122.019996643066
302.9416916,122.089996337891
302.9573166,122.160003662109
302.9729416,122.25
302.9885666,122.339996337891
303.0041916,122.430000305176
303.0198166,122.540000915527
303.0354416,122.650001525879
303.0510666,122.76000213623
303.0666916,122.889999389648
303.0823166,123.019996643066
303.0979416,123.150001525879
303.1135666,123.300003051758
303.1291916,123.440002441406
303.1448166,123.599998474121
303.1604416,123.75
303.1760666,123.910003662109
303.1916916,124.069999694824
303.2073166,124.230003356934
303.2229416,124.389999389648
303.2385666,124.540000915527
303.2541916,124.690002441406
303.2698166,124.830001831055
303.2854416,124.970001220703
303.3010666,125.099998474121
303.3166916,125.230003356934
303.3323166,125.360000610352
303.3479416,125.480003356934
303.3635666,125.610000610352
303.3791916,125.75
303.3948166,125.879997253418
303.4104416,126.019996643066
303.4260666,126.160003662109
303.4416916,126.300003051758
303.4573166,126.440002441406
303.4729416,126.569999694824
303.4885666,126.699996948242
303.5041916,126.819999694824
303.5198166,126.930000305176
303.5354416,127.040000915527
303.5510666,127.139999389648
303.5666916,127.23999786377
303.5823166,127.339996337891
303.5979416,127.430000305176
303.6135666,127.529998779297
303.6291916,127.620002746582
303.6448166,127.720001220703
303.6604416,127.809997558594
303.6760666,127.910003662109
303.6916916,128.020004272461
303.7073166,128.130004882813
303.7229416,128.240005493164
303.7385666,128.350006103516
303.7541916,128.460006713867
303.7698166,128.580001831055
303.7854416,128.690002441406
303.8010666,128.809997558594
303.8166916,128.910003662109
303.8323166,129.020004272461
303.8479416,129.110000610352
303.8635666,129.199996948242
303.8791916,129.270004272461
303.8948166,129.339996337891
303.9104416,129.399993896484
303.9260666,129.440002441406
303.9416916,129.479995727539
303.9573166,129.509994506836
303.9729416,129.529998779297
303.9885666,129.539993286133
304.0041916,129.539993286133
304.0198166,129.539993286133
304.0354416,129.539993286133
304.0510666,129.529998779297
304.0666916,129.520004272461
304.0823166,129.5
304.0979416,129.490005493164
304.1135666,129.470001220703
304.1291916,129.449996948242
304.1448166,129.429992675781
304.1604416,129.410003662109
304.1760666,129.389999389648
304.1916916,129.360000610352
304.2073166,129.339996337891
304.2229416,129.320007324219
304.2385666,129.300003051758
304.2541916,129.279998779297
304.2698166,129.259994506836
304.2854416,129.229995727539
304.3010666,129.220001220703
304.3166916,129.199996948242
304.3323166,129.179992675781
304.3479416,129.169998168945
304.3635666,129.169998168945
304.3791916,129.160003662109
304.3948166,129.160003662109
304.4104416,129.169998168945
304.4260666,129.169998168945
304.4416916,129.179992675781
304.4573166,129.199996948242
304.4729416,129.210006713867
304.4885666,129.229995727539
304.5041916,129.240005493164
304.5198166,129.259994506836
304.5354416,129.270004272461
304.5510666,129.279998779297
304.5666916,129.289993286133
304.5823166,129.289993286133
304.5979416,129.289993286133
304.6135666,129.289993286133
304.6291916,129.279998779297
304.6448166,129.270004272461
304.6604416,129.259994506836
304.6760666,129.25
304.6916916,129.240005493164
304.7073166,129.229995727539
304.7229416,129.210006713867
304.7385666,129.199996948242
304.7541916,129.190002441406
304.7698166,129.179992675781
304.7854416,129.179992675781
304.8010666,129.169998168945
304.8166916,129.160003662109
304.8323166,129.160003662109
304.8479416,129.149993896484
304.8635666,129.149993896484
304.8791916,129.149993896484
304.8948166,129.149993896484
304.9104416,129.160003662109
304.9260666,129.160003662109
304.9416916,129.169998168945
