Time(s),Value(%)
288.0041916,169.949996948242
288.0198166,153.389999389648
288.0354416,128.139999389648
288.0510666,102.830001831055
288.0666916,82.6699981689453
288.0823166,68.4800033569336
288.0979416,57.6199989318848
288.1135666,45.9799995422363
288.1291916,30.5799999237061
288.1448166,11.5900001525879
288.1604416,-7.78999996185303
288.1760666,-23.6399993896484
288.1916916,-33.6199989318848
288.2073166,-37.7299995422363
288.2229416,-37.6599998474121
288.2385666,-35.75
288.2541916,-33.8899993896484
288.2698166,-32.9799995422363
288.2854416,-33.3899993896484
288.3010666,-35.4700012207031
288.3166916,-39.3199996948242
288.3323166,-44.3499984741211
288.3479416,-49.5099983215332
288.3635666,-53.9700012207031
288.3791916,-57.4799995422363
288.3948166,-59.8899993896484
288.4104416,-60.810001373291
288.4260666,-60.1100006103516
288.4416916,-58.3499984741211
288.4573166,-56.3699989318848
288.4729416,-54.8800010681152
288.4885666,-54.25
288.5041916,-54.4000015258789
288.5198166,-54.6500015258789
288.5354416,-53.25
288.5510666,-46.5900001525879
288.5666916,-29.3199996948242
288.5823166,3.01999998092651
288.5979416,49.6399993896484
288.6135666,102.23999786377
288.6291916,148.190002441406
288.6448166,176.830001831055
288.6604416,184.360000610352
288.6760666,174.259994506836
288.6916916,154.089996337891
288.7073166,131.210006713867
288.7229416,109.919998168945
288.7385666,91.0800018310547
288.7541916,73.5899963378906
288.7698166,56.0099983215332
288.7854416,37.3699989318848
288.8010666,17.5900001525879
288.8166916,-2.35999989509583
288.8323166,-20.6100006103516
288.8479416,-35.1500015258789
288.8635666,-44.8400001525879
288.8791916,-49.8899993896484
288.8948166,-51.5400009155273
288.9104416,-51.3400001525879
288.9260666,-50.7000007629395
288.9416916,-50.8800010681152
288.9573166,-52.75
288.9729416,-56.3899993896484
288.9885666,-60.8899993896484
289.0041916,-64.9199981689453
289.0198166,-67.3899993896484
289.0354416,-67.9700012207031
289.0510666,-67.0599975585938
289.0666916,-65.4499969482422
289.0823166,-63.9000015258789
289.0979416,-62.9099998474121
289.1135666,-62.5499992370605
289.1291916,-62.5
289.1448166,-62.2900009155273
289.1604416,-61.5800018310547
289.1760666,-60.3800010681152
289.1916916,-58.7299995422363
289.2073166,-55.3899993896484
289.2229416,-46.3699989318848
289.2385666,-25.8999996185303
289.2541916,9.39999961853027
289.2698166,56.4300003051758
289.2854416,105.26000213623
289.3010666,143.759994506836
289.3166916,163.690002441406
289.3323166,164.160003662109
289.3479416,150.669998168945
289.3635666,131.169998168945
289.3791916,111.940002441406
289.3948166,95.620002746582
289.4104416,81.8399963378906
289.4260666,68.9000015258789
289.4416916,54.9599990844727
289.4573166,38.5499992370605
289.4729416,19.2600002288818
289.4885666,-1.51999998092651
289.5041916,-20.8600006103516
289.5198166,-35.6800003051758
289.5354416,-44.560001373291
289.5510666,-48.1500015258789
289.5666916,-48.3499984741211
289.5823166,-47.4700012207031
289.5979416,-47.4900016784668
289.6135666,-49.560001373291
289.6291916,-53.5999984741211
289.6448166,-58.4500007629395
289.6604416,-62.6800003051758
289.6760666,-65.3099975585938
289.6916916,-66.0899963378906
289.7073166,-65.379997253418
289.7229416,-63.8499984741211
289.7385666,-62.2000007629395
289.7541916,-60.7299995422363
289.7698166,-59.4500007629395
289.7854416,-58.4199981689453
289.8010666,-57.9199981689453
289.8166916,-58.2999992370605
289.8323166,-59.4700012207031
289.8479416,-60.7299995422363
289.8635666,-60.9799995422363
289.8791916,-59.2400016784668
289.8948166,-54.4300003051758
289.9104416,-44.4000015258789
289.9260666,-25.2800006866455
289.9416916,6.59999990463257
289.9573166,50.5200004577637
289.9729416,98.9000015258789
289.9885666,139.940002441406
290.0041916,163.600006103516
290.0198166,166.429992675781
290.0354416,152.320007324219
290.0510666,129.509994506836
290.0666916,106.26000213623
290.0823166,87.75
290.0979416,74.9700012207031
290.1135666,65.6500015258789
290.1291916,56.0900001525879
290.1448166,43.4199981689453
290.1604416,27.2199993133545
290.1760666,9.68000030517578
290.1916916,-5.76999998092651
290.2073166,-16.6800003051758
290.2229416,-22.7700004577637
290.2385666,-25.7199993133545
290.2541916,-27.7800006866455
290.2698166,-30.5
290.2854416,-33.9900016784668
290.3010666,-37.3199996948242
290.3166916,-39.5499992370605
290.3323166,-40.5
290.3479416,-40.7200012207031
290.3635666,-40.9300003051758
290.3791916,-41.6599998474121
290.3948166,-43.1599998474121
290.4104416,-45.4799995422363
290.4260666,-48.4700012207031
290.4416916,-51.689998626709
290.4573166,-54.5200004577637
290.4729416,-56.4099998474121
290.4885666,-57.0400009155273
290.5041916,-56.4599990844727
290.5198166,-55.0400009155273
290.5354416,-53.1199989318848
290.5510666,-50.4500007629395
290.5666916,-45.2299995422363
290.5823166,-33.4500007629395
290.5979416,-10.3299999237061
290.6135666,25.75
290.6291916,69.9000015258789
290.6448166,111.73999786377
290.6604416,140.639999389648
290.6760666,150.740005493164
290.6916916,142.910003662109
290.7073166,123.360000610352
