Time(s),Value(μS)
288.0041916,3.60999989509583
288.0198166,3.60899996757507
288.0354416,3.60899996757507
288.0510666,3.60700011253357
288.0666916,3.60599994659424
288.0823166,3.6029999256134
288.0979416,3.6010000705719
288.1135666,3.59899997711182
288.1291916,3.59699988365173
288.1448166,3.59599995613098
288.1604416,3.59500002861023
288.1760666,3.59599995613098
288.1916916,3.59599995613098
288.2073166,3.59699988365173
288.2229416,3.59699988365173
288.2385666,3.59800004959106
288.2541916,3.59800004959106
288.2698166,3.59899997711182
288.2854416,3.59999990463257
288.3010666,3.59999990463257
288.3166916,3.6010000705719
288.3323166,3.6010000705719
288.3479416,3.60199999809265
288.3635666,3.6029999256134
288.3791916,3.60400009155273
288.3948166,3.60400009155273
288.4104416,3.60500001907349
288.4260666,3.60599994659424
288.4416916,3.60599994659424
288.4573166,3.60599994659424
288.4729416,3.60599994659424
288.4885666,3.60700011253357
288.5041916,3.60700011253357
288.5198166,3.60800004005432
288.5354416,3.60800004005432
288.5510666,3.60899996757507
288.5666916,3.60999989509583
288.5823166,3.60999989509583
288.5979416,3.61100006103516
288.6135666,3.61100006103516
288.6291916,3.61100006103516
288.6448166,3.61100006103516
288.6604416,3.61199998855591
288.6760666,3.61100006103516
288.6916916,3.61100006103516
288.7073166,3.60999989509583
288.7229416,3.60800004005432
288.7385666,3.60599994659424
288.7541916,3.60400009155273
288.7698166,3.60199999809265
288.7854416,3.59999990463257
288.8010666,3.59899997711182
288.8166916,3.59800004959106
288.8323166,3.59800004959106
288.8479416,3.59800004959106
288.8635666,3.59899997711182
288.8791916,3.59899997711182
288.8948166,3.59899997711182
288.9104416,3.59999990463257
288.9260666,3.59999990463257
288.9416916,3.6010000705719
288.9573166,3.6010000705719
288.9729416,3.6010000705719
288.9885666,3.6010000705719
289.0041916,3.60199999809265
289.0198166,3.60199999809265
289.0354416,3.60199999809265
289.0510666,3.60199999809265
289.0666916,3.60199999809265
289.0823166,3.60199999809265
289.0979416,3.6010000705719
289.1135666,3.60199999809265
289.1291916,3.6010000705719
289.1448166,3.60199999809265
289.1604416,3.6010000705719
289.1760666,3.60199999809265
289.1916916,3.60199999809265
289.2073166,3.6029999256134
289.2229416,3.6029999256134
289.2385666,3.6029999256134
289.2541916,3.60400009155273
289.2698166,3.60400009155273
289.2854416,3.60500001907349
289.3010666,3.60500001907349
289.3166916,3.60599994659424
289.3323166,3.60599994659424
289.3479416,3.60599994659424
289.3635666,3.60500001907349
289.3791916,3.60400009155273
289.3948166,3.60199999809265
289.4104416,3.59899997711182
289.4260666,3.59699988365173
289.4416916,3.59500002861023
289.4573166,3.59299993515015
289.4729416,3.59200000762939
289.4885666,3.59100008010864
289.5041916,3.58999991416931
289.5198166,3.59100008010864
289.5354416,3.59100008010864
289.5510666,3.59100008010864
289.5666916,3.59100008010864
289.5823166,3.59100008010864
289.5979416,3.59200000762939
289.6135666,3.59299993515015
289.6291916,3.59400010108948
289.6448166,3.59500002861023
289.6604416,3.59599995613098
289.6760666,3.59699988365173
289.6916916,3.59800004959106
289.7073166,3.59899997711182
289.7229416,3.59999990463257
289.7385666,3.6010000705719
289.7541916,3.60199999809265
289.7698166,3.60400009155273
289.7854416,3.60500001907349
289.8010666,3.60700011253357
289.8166916,3.60999989509583
289.8323166,3.61299991607666
289.8479416,3.61500000953674
289.8635666,3.61800003051758
289.8791916,3.62100005149841
289.8948166,3.62299990653992
289.9104416,3.62599992752075
289.9260666,3.62899994850159
289.9416916,3.63199996948242
289.9573166,3.63499999046326
289.9729416,3.63800001144409
289.9885666,3.64100003242493
290.0041916,3.64400005340576
290.0198166,3.6470000743866
290.0354416,3.65000009536743
290.0510666,3.65100002288818
290.0666916,3.65199995040894
290.0823166,3.65300011634827
290.0979416,3.65300011634827
