Time(s),Value(℃)
288.0041916,34.1800003051758
288.0198166,34.1800003051758
288.0354416,34.189998626709
288.0510666,34.189998626709
288.0666916,34.189998626709
288.0823166,34.189998626709
288.0979416,34.189998626709
288.1135666,34.189998626709
288.1291916,34.189998626709
288.1448166,34.1800003051758
288.1604416,34.1800003051758
288.1760666,34.1800003051758
288.1916916,34.1699981689453
288.2073166,34.1699981689453
288.2229416,34.1699981689453
288.2385666,34.1599998474121
288.2541916,34.1599998474121
288.2698166,34.1599998474121
288.2854416,34.1599998474121
288.3010666,34.1599998474121
288.3166916,34.1599998474121
288.3323166,34.1599998474121
288.3479416,34.1599998474121
288.3635666,34.1599998474121
288.3791916,34.1599998474121
288.3948166,34.1599998474121
288.4104416,34.1599998474121
288.4260666,34.1599998474121
288.4416916,34.1599998474121
288.4573166,34.1599998474121
288.4729416,34.1599998474121
288.4885666,34.1500015258789
288.5041916,34.1500015258789
288.5198166,34.1500015258789
288.5354416,34.1500015258789
288.5510666,34.1500015258789
288.5666916,34.1500015258789
288.5823166,34.1500015258789
288.5979416,34.1500015258789
288.6135666,34.1500015258789
288.6291916,34.1399993896484
288.6448166,34.1399993896484
288.6604416,34.1399993896484
288.6760666,34.1300010681152
288.6916916,34.1300010681152
288.7073166,34.1300010681152
288.7229416,34.1199989318848
288.7385666,34.1199989318848
288.7541916,34.1199989318848
288.7698166,34.1199989318848
288.7854416,34.1199989318848
288.8010666,34.1199989318848
288.8166916,34.1199989318848
288.8323166,34.1199989318848
288.8479416,34.1199989318848
288.8635666,34.1199989318848
288.8791916,34.1199989318848
288.8948166,34.1199989318848
288.9104416,34.1100006103516
288.9260666,34.1100006103516
288.9416916,34.1100006103516
288.9573166,34.1100006103516
288.9729416,34.1100006103516
288.9885666,34.1100006103516
289.0041916,34.1100006103516
289.0198166,34.1100006103516
289.0354416,34.1100006103516
289.0510666,34.1100006103516
289.0666916,34.1100006103516
289.0823166,34.1199989318848
289.0979416,34.1199989318848
289.1135666,34.1199989318848
289.1291916,34.1199989318848
289.1448166,34.1300010681152
289.1604416,34.1300010681152
289.1760666,34.1300010681152
289.1916916,34.1300010681152
289.2073166,34.1300010681152
289.2229416,34.1300010681152
289.2385666,34.1300010681152
289.2541916,34.1300010681152
289.2698166,34.1300010681152
289.2854416,34.1300010681152
289.3010666,34.1300010681152
289.3166916,34.1300010681152
289.3323166,34.1300010681152
289.3479416,34.1300010681152
289.3635666,34.1399993896484
289.3791916,34.1399993896484
289.3948166,34.1399993896484
289.4104416,34.1399993896484
289.4260666,34.1399993896484
289.4416916,34.1500015258789
289.4573166,34.1500015258789
289.4729416,34.1500015258789
289.4885666,34.1500015258789
289.5041916,34.1500015258789
289.5198166,34.1500015258789
289.5354416,34.1500015258789
289.5510666,34.1500015258789
289.5666916,34.1500015258789
289.5823166,34.1500015258789
289.5979416,34.1599998474121
289.6135666,34.1599998474121
289.6291916,34.1599998474121
289.6448166,34.1599998474121
289.6604416,34.1699981689453
289.6760666,34.1699981689453
289.6916916,34.1699981689453
289.7073166,34.1800003051758
