Time(s),Value(μS)
288.0041916,0.142000004649162
288.0198166,0.14300000667572
288.0354416,0.142000004649162
288.0510666,0.14300000667572
288.0666916,0.14300000667572
288.0823166,0.142000004649162
288.0979416,0.142000004649162
288.1135666,0.142000004649162
288.1291916,0.142000004649162
288.1448166,0.142000004649162
288.1604416,0.14300000667572
288.1760666,0.14300000667572
288.1916916,0.14300000667572
288.2073166,0.14300000667572
288.2229416,0.14300000667572
288.2385666,0.14300000667572
288.2541916,0.142000004649162
288.2698166,0.142000004649162
288.2854416,0.142000004649162
288.3010666,0.14300000667572
288.3166916,0.14300000667572
288.3323166,0.14300000667572
288.3479416,0.142000004649162
288.3635666,0.142000004649162
288.3791916,0.142000004649162
288.3948166,0.142000004649162
288.4104416,0.142000004649162
288.4260666,0.142000004649162
288.4416916,0.14300000667572
288.4573166,0.14300000667572
288.4729416,0.14300000667572
288.4885666,0.14300000667572
288.5041916,0.142000004649162
288.5198166,0.142000004649162
288.5354416,0.142000004649162
288.5510666,0.14300000667572
288.5666916,0.142000004649162
288.5823166,0.14300000667572
288.5979416,0.14300000667572
288.6135666,0.142000004649162
288.6291916,0.142000004649162
288.6448166,0.142000004649162
288.6604416,0.142000004649162
288.6760666,0.142000004649162
288.6916916,0.14300000667572
288.7073166,0.14300000667572
288.7229416,0.14300000667572
288.7385666,0.14300000667572
288.7541916,0.14300000667572
288.7698166,0.142000004649162
288.7854416,0.142000004649162
288.8010666,0.142000004649162
288.8166916,0.142000004649162
288.8323166,0.14300000667572
288.8479416,0.142000004649162
288.8635666,0.142000004649162
288.8791916,0.142000004649162
288.8948166,0.142000004649162
288.9104416,0.142000004649162
288.9260666,0.142000004649162
288.9416916,0.142000004649162
288.9573166,0.142000004649162
288.9729416,0.14300000667572
288.9885666,0.14300000667572
289.0041916,0.14300000667572
289.0198166,0.14300000667572
289.0354416,0.142000004649162
289.0510666,0.142000004649162
289.0666916,0.142000004649162
289.0823166,0.142000004649162
289.0979416,0.142000004649162
289.1135666,0.14300000667572
289.1291916,0.142000004649162
289.1448166,0.142000004649162
289.1604416,0.142000004649162
289.1760666,0.142000004649162
289.1916916,0.142000004649162
289.2073166,0.142000004649162
289.2229416,0.14300000667572
289.2385666,0.142000004649162
289.2541916,0.14300000667572
289.2698166,0.14300000667572
289.2854416,0.14300000667572
289.3010666,0.142000004649162
289.3166916,0.142000004649162
289.3323166,0.142000004649162
289.3479416,0.142000004649162
289.3635666,0.142000004649162
289.3791916,0.142000004649162
289.3948166,0.142000004649162
289.4104416,0.142000004649162
289.4260666,0.142000004649162
289.4416916,0.142000004649162
289.4573166,0.142000004649162
289.4729416,0.142000004649162
289.4885666,0.142000004649162
289.5041916,0.14300000667572
289.5198166,0.142000004649162
289.5354416,0.14300000667572
289.5510666,0.142000004649162
289.5666916,0.142000004649162
289.5823166,0.142000004649162
289.5979416,0.142000004649162
289.6135666,0.142000004649162
289.6291916,0.142000004649162
289.6448166,0.142000004649162
289.6604416,0.142000004649162
289.6760666,0.142000004649162
