Time(s),Value(%)
288.0041916,97.3000030517578
288.0198166,97.3000030517578
288.0354416,97.3000030517578
288.0510666,97.3000030517578
288.0666916,97.3000030517578
288.0823166,97.3000030517578
288.0979416,97.3000030517578
288.1135666,97.3000030517578
288.1291916,97.3000030517578
288.1448166,97.3000030517578
288.1604416,97.3000030517578
288.1760666,97.3000030517578
288.1916916,97.3000030517578
288.2073166,97.3000030517578
288.2229416,97.3000030517578
288.2385666,97.3000030517578
288.2541916,97.3000030517578
288.2698166,97.3000030517578
288.2854416,97.3000030517578
288.3010666,97.3000030517578
288.3166916,97.3000030517578
288.3323166,97.3000030517578
288.3479416,97.3000030517578
288.3635666,97.3000030517578
288.3791916,97.3000030517578
288.3948166,97.3000030517578
288.4104416,97.3000030517578
288.4260666,97.3000030517578
288.4416916,97.3000030517578
288.4573166,97.3000030517578
288.4729416,97.3000030517578
288.4885666,97.3000030517578
288.5041916,97.3000030517578
288.5198166,97.3000030517578
288.5354416,97.3000030517578
288.5510666,97.3000030517578
288.5666916,97.3000030517578
288.5823166,97.3000030517578
288.5979416,97.3000030517578
288.6135666,97.3000030517578
288.6291916,97.3000030517578
288.6448166,97.3000030517578
288.6604416,97.3000030517578
288.6760666,97.3000030517578
288.6916916,97.3000030517578
288.7073166,97.3000030517578
288.7229416,97.3000030517578
288.7385666,97.3000030517578
288.7541916,97.3000030517578
288.7698166,97.3000030517578
288.7854416,97.3000030517578
288.8010666,97.3000030517578
288.8166916,97.3000030517578
288.8323166,97.3000030517578
288.8479416,97.3000030517578
288.8635666,97.3000030517578
288.8791916,97.3000030517578
288.8948166,97.3000030517578
288.9104416,97.3000030517578
288.9260666,97.3000030517578
288.9416916,97.3000030517578
288.9573166,97.3000030517578
288.9729416,97.3000030517578
288.9885666,97.3000030517578
289.0041916,97.3000030517578
289.0198166,97.3000030517578
289.0354416,97.3000030517578
289.0510666,97.3000030517578
289.0666916,97.3000030517578
289.0823166,97.3000030517578
289.0979416,97.3000030517578
289.1135666,97.3000030517578
289.1291916,97.3000030517578
289.1448166,97.2799987792969
289.1604416,97.2699966430664
289.1760666,97.2600021362305
289.1916916,97.25
289.2073166,97.2300033569336
289.2229416,97.2200012207031
289.2385666,97.2099990844727
289.2541916,97.1999969482422
289.2698166,97.1999969482422
289.2854416,97.1999969482422
289.3010666,97.1999969482422
289.3166916,97.1999969482422
289.3323166,97.1999969482422
289.3479416,97.1999969482422
289.3635666,97.1999969482422
289.3791916,97.1999969482422
289.3948166,97.1999969482422
289.4104416,97.1999969482422
289.4260666,97.1999969482422
289.4416916,97.1999969482422
289.4573166,97.1999969482422
289.4729416,97.1999969482422
289.4885666,97.1999969482422
289.5041916,97.1999969482422
289.5198166,97.1999969482422
289.5354416,97.1999969482422
289.5510666,97.1999969482422
289.5666916,97.1999969482422
289.5823166,97.1999969482422
289.5979416,97.1999969482422
289.6135666,97.1999969482422
289.6291916,97.1999969482422
289.6448166,97.1999969482422
289.6604416,97.1999969482422
289.6760666,97.1999969482422
289.6916916,97.1999969482422
289.7073166,97.1999969482422
289.7229416,97.1999969482422
289.7385666,97.1999969482422
289.7541916,97.1999969482422
289.7698166,97.1999969482422
289.7854416,97.1999969482422
289.8010666,97.1800003051758
289.8166916,97.1699981689453
289.8323166,97.1600036621094
289.8479416,97.1500015258789
289.8635666,97.129997253418
289.8791916,97.120002746582
289.8948166,97.1100006103516
289.9104416,97.0999984741211
289.9260666,97.0999984741211
289.9416916,97.0999984741211
289.9573166,97.0999984741211
289.9729416,97.0999984741211
289.9885666,97.0999984741211
290.0041916,97.0999984741211
290.0198166,97.0999984741211
290.0354416,97.0999984741211
290.0510666,97.0999984741211
290.0666916,97.0999984741211
290.0823166,97.0999984741211
290.0979416,97.0999984741211
290.1135666,97.0999984741211
290.1291916,97.0999984741211
290.1448166,97.0999984741211
290.1604416,97.0999984741211
290.1760666,97.0999984741211
290.1916916,97.0999984741211
290.2073166,97.0999984741211
290.2229416,97.0999984741211
290.2385666,97.0999984741211
290.2541916,97.0999984741211
290.2698166,97.0999984741211
290.2854416,97.0999984741211
290.3010666,97.0999984741211
290.3166916,97.0999984741211
290.3323166,97.0999984741211
290.3479416,97.0999984741211
290.3635666,97.0999984741211
290.3791916,97.0999984741211
290.3948166,97.0999984741211
290.4104416,97.0999984741211
290.4260666,97.0999984741211
290.4416916,97.0999984741211
290.4573166,97.0999984741211
290.4729416,97.0999984741211
290.4885666,97.0999984741211
290.5041916,97.0999984741211
290.5198166,97.0999984741211
290.5354416,97.0999984741211
290.5510666,97.0999984741211
290.5666916,97.0999984741211
290.5823166,97.0999984741211
290.5979416,97.0999984741211
290.6135666,97.0999984741211
290.6291916,97.0999984741211
290.6448166,97.0999984741211
290.6604416,97.0999984741211
290.6760666,97.0999984741211
290.6916916,97.0999984741211
290.7073166,97.0999984741211
290.7229416,97.0999984741211
290.7385666,97.0999984741211
290.7541916,97.0999984741211
290.7698166,97.0999984741211
290.7854416,97.0999984741211
290.8010666,97.0999984741211
290.8166916,97.0999984741211
290.8323166,97.0999984741211
290.8479416,97.0999984741211
290.8635666,97.0999984741211
290.8791916,97.0999984741211
290.8948166,97.0999984741211
290.9104416,97.0999984741211
290.9260666,97.0999984741211
290.9416916,97.0999984741211
290.9573166,97.0999984741211
290.9729416,97.0999984741211
290.9885666,97.0999984741211
291.0041916,97.0999984741211
291.0198166,97.0999984741211
291.0354416,97.0999984741211
291.0510666,97.0999984741211
291.0666916,97.0999984741211
291.0823166,97.0999984741211
291.0979416,97.0999984741211
291.1135666,97.0999984741211
291.1291916,97.0999984741211
291.1448166,97.0999984741211
291.1604416,97.0800018310547
291.1760666,97.0699996948242
291.1916916,97.0599975585938
291.2073166,97.0500030517578
291.2229416,97.0299987792969
291.2385666,97.0199966430664
291.2541916,97.0100021362305
291.2698166,97.0
291.2854416,97.0
291.3010666,97.0
291.3166916,97.0
291.3323166,97.0
291.3479416,97.0
291.3635666,97.0
291.3791916,97.0
291.3948166,97.0
291.4104416,97.0
291.4260666,97.0
291.4416916,97.0
291.4573166,97.0
291.4729416,97.0
291.4885666,97.0
291.5041916,97.0
291.5198166,97.0
291.5354416,97.0
291.5510666,97.0
291.5666916,97.0
291.5823166,97.0
291.5979416,97.0
291.6135666,97.0
291.6291916,97.0
291.6448166,97.0
291.6604416,97.0
291.6760666,97.0
291.6916916,97.0
291.7073166,97.0
291.7229416,97.0
291.7385666,97.0
291.7541916,97.0
291.7698166,97.0
291.7854416,97.0
291.8010666,97.0
291.8166916,97.0
291.8323166,97.0
291.8479416,97.0
291.8635666,97.0
291.8791916,97.0
291.8948166,97.0
291.9104416,97.0
291.9260666,97.0
291.9416916,97.0
291.9573166,97.0
291.9729416,97.0
291.9885666,97.0
292.0041916,97.0
292.0198166,97.0
292.0354416,97.0
292.0510666,97.0
292.0666916,97.0
292.0823166,97.0
292.0979416,97.0
292.1135666,97.0
292.1291916,97.0
292.1448166,97.0
292.1604416,97.0
292.1760666,97.0
292.1916916,97.0
292.2073166,97.0
292.2229416,97.0
292.2385666,97.0
292.2541916,97.0
292.2698166,97.0
292.2854416,97.0
292.3010666,97.0
292.3166916,97.0
292.3323166,97.0
292.3479416,97.0
292.3635666,97.0
292.3791916,97.0
292.3948166,97.0
292.4104416,97.0
292.4260666,97.0
292.4416916,97.0
292.4573166,97.0
292.4729416,97.0
292.4885666,97.0
292.5041916,96.9800033569336
292.5198166,96.9700012207031
292.5354416,96.9599990844727
292.5510666,96.9499969482422
292.5666916,96.9300003051758
292.5823166,96.9199981689453
292.5979416,96.9100036621094
292.6135666,96.9000015258789
292.6291916,96.9000015258789
292.6448166,96.9000015258789
292.6604416,96.9000015258789
292.6760666,96.9000015258789
292.6916916,96.9000015258789
292.7073166,96.9000015258789
292.7229416,96.9000015258789
292.7385666,96.9000015258789
292.7541916,96.9000015258789
292.7698166,96.9000015258789
292.7854416,96.9000015258789
292.8010666,96.9000015258789
292.8166916,96.9000015258789
292.8323166,96.9000015258789
292.8479416,96.9000015258789
292.8635666,96.9000015258789
292.8791916,96.9000015258789
292.8948166,96.9000015258789
292.9104416,96.9000015258789
292.9260666,96.9000015258789
292.9416916,96.9000015258789
292.9573166,96.9000015258789
292.9729416,96.9000015258789
292.9885666,96.9000015258789
293.0041916,96.9000015258789
293.0198166,96.9000015258789
293.0354416,96.9000015258789
293.0510666,96.9000015258789
293.0666916,96.9000015258789
293.0823166,96.9000015258789
293.0979416,96.9000015258789
293.1135666,96.9000015258789
293.1291916,96.9000015258789
293.1448166,96.9000015258789
293.1604416,96.9000015258789
293.1760666,96.879997253418
293.1916916,96.870002746582
293.2073166,96.8600006103516
293.2229416,96.8499984741211
293.2385666,96.8300018310547
293.2541916,96.8199996948242
293.2698166,96.8099975585938
293.2854416,96.8000030517578
293.3010666,96.8000030517578
293.3166916,96.8000030517578
293.3323166,96.8000030517578
293.3479416,96.8000030517578
293.3635666,96.8000030517578
293.3791916,96.8000030517578
293.3948166,96.8000030517578
293.4104416,96.8000030517578
293.4260666,96.8000030517578
293.4416916,96.8000030517578
293.4573166,96.8000030517578
293.4729416,96.8000030517578
293.4885666,96.8000030517578
293.5041916,96.8000030517578
293.5198166,96.8000030517578
293.5354416,96.8000030517578
293.5510666,96.8000030517578
293.5666916,96.8000030517578
293.5823166,96.8000030517578
293.5979416,96.8000030517578
293.6135666,96.8000030517578
293.6291916,96.8000030517578
293.6448166,96.8000030517578
293.6604416,96.8000030517578
293.6760666,96.8000030517578
293.6916916,96.8000030517578
293.7073166,96.8000030517578
293.7229416,96.8000030517578
293.7385666,96.8000030517578
293.7541916,96.8000030517578
293.7698166,96.8000030517578
293.7854416,96.8000030517578
293.8010666,96.8000030517578
293.8166916,96.8000030517578
293.8323166,96.8000030517578
293.8479416,96.8000030517578
293.8635666,96.8000030517578
293.8791916,96.8000030517578
293.8948166,96.8000030517578
293.9104416,96.8000030517578
293.9260666,96.8000030517578
293.9416916,96.8000030517578
293.9573166,96.8000030517578
293.9729416,96.8000030517578
293.9885666,96.8000030517578
294.0041916,96.8000030517578
294.0198166,96.8000030517578
294.0354416,96.8000030517578
294.0510666,96.8000030517578
294.0666916,96.8000030517578
294.0823166,96.8000030517578
294.0979416,96.8000030517578
294.1135666,96.8000030517578
294.1291916,96.8000030517578
294.1448166,96.8000030517578
294.1604416,96.8000030517578
294.1760666,96.8000030517578
294.1916916,96.8000030517578
294.2073166,96.8000030517578
294.2229416,96.8000030517578
294.2385666,96.8000030517578
294.2541916,96.8000030517578
294.2698166,96.8000030517578
294.2854416,96.8000030517578
294.3010666,96.8000030517578
294.3166916,96.8000030517578
294.3323166,96.8000030517578
294.3479416,96.8000030517578
294.3635666,96.8000030517578
294.3791916,96.8000030517578
294.3948166,96.8000030517578
294.4104416,96.8000030517578
294.4260666,96.8000030517578
294.4416916,96.8000030517578
294.4573166,96.8000030517578
294.4729416,96.8000030517578
294.4885666,96.8000030517578
294.5041916,96.8000030517578
294.5198166,96.8000030517578
294.5354416,96.8000030517578
294.5510666,96.8000030517578
294.5666916,96.8000030517578
294.5823166,96.8000030517578
294.5979416,96.8000030517578
294.6135666,96.8000030517578
294.6291916,96.8000030517578
294.6448166,96.8000030517578
294.6604416,96.8000030517578
294.6760666,96.8000030517578
294.6916916,96.8000030517578
294.7073166,96.8000030517578
294.7229416,96.8000030517578
294.7385666,96.8000030517578
294.7541916,96.8000030517578
294.7698166,96.8000030517578
294.7854416,96.8000030517578
294.8010666,96.8000030517578
294.8166916,96.8000030517578
294.8323166,96.8000030517578
294.8479416,96.8000030517578
294.8635666,96.8000030517578
294.8791916,96.8000030517578
294.8948166,96.8000030517578
294.9104416,96.8000030517578
294.9260666,96.8000030517578
294.9416916,96.8000030517578
294.9573166,96.8000030517578
294.9729416,96.8000030517578
294.9885666,96.8000030517578
295.0041916,96.8000030517578
295.0198166,96.8000030517578
295.0354416,96.8000030517578
295.0510666,96.8000030517578
295.0666916,96.8000030517578
295.0823166,96.8000030517578
295.0979416,96.8000030517578
295.1135666,96.8000030517578
295.1291916,96.8000030517578
295.1448166,96.8000030517578
295.1604416,96.8000030517578
295.1760666,96.8000030517578
295.1916916,96.8000030517578
295.2073166,96.8000030517578
295.2229416,96.8000030517578
295.2385666,96.8000030517578
295.2541916,96.8000030517578
295.2698166,96.8000030517578
295.2854416,96.8000030517578
295.3010666,96.8000030517578
295.3166916,96.8000030517578
295.3323166,96.8000030517578
295.3479416,96.8000030517578
295.3635666,96.8000030517578
295.3791916,96.8000030517578
295.3948166,96.8000030517578
295.4104416,96.8000030517578
295.4260666,96.8000030517578
295.4416916,96.8000030517578
295.4573166,96.8000030517578
295.4729416,96.8000030517578
295.4885666,96.8000030517578
295.5041916,96.8000030517578
295.5198166,96.8000030517578
295.5354416,96.8000030517578
295.5510666,96.8000030517578
295.5666916,96.8000030517578
295.5823166,96.8000030517578
295.5979416,96.8000030517578
295.6135666,96.8000030517578
295.6291916,96.8000030517578
295.6448166,96.8000030517578
295.6604416,96.8000030517578
295.6760666,96.8000030517578
295.6916916,96.8000030517578
295.7073166,96.8000030517578
295.7229416,96.8000030517578
295.7385666,96.8000030517578
295.7541916,96.8000030517578
295.7698166,96.8000030517578
295.7854416,96.8000030517578
295.8010666,96.8000030517578
295.8166916,96.8000030517578
295.8323166,96.8000030517578
295.8479416,96.8000030517578
295.8635666,96.8000030517578
295.8791916,96.8000030517578
295.8948166,96.8000030517578
295.9104416,96.8000030517578
295.9260666,96.8000030517578
295.9416916,96.8000030517578
295.9573166,96.8000030517578
295.9729416,96.8000030517578
295.9885666,96.8000030517578
296.0041916,96.8000030517578
296.0198166,96.8000030517578
296.0354416,96.8000030517578
296.0510666,96.8000030517578
296.0666916,96.8000030517578
296.0823166,96.8000030517578
296.0979416,96.8000030517578
296.1135666,96.8000030517578
296.1291916,96.8000030517578
296.1448166,96.8000030517578
296.1604416,96.8000030517578
296.1760666,96.8000030517578
296.1916916,96.8000030517578
296.2073166,96.8000030517578
296.2229416,96.8000030517578
296.2385666,96.8000030517578
296.2541916,96.8000030517578
296.2698166,96.8000030517578
296.2854416,96.8000030517578
296.3010666,96.8000030517578
296.3166916,96.8000030517578
296.3323166,96.8000030517578
296.3479416,96.8000030517578
296.3635666,96.8000030517578
296.3791916,96.8000030517578
296.3948166,96.8000030517578
296.4104416,96.8000030517578
296.4260666,96.8000030517578
296.4416916,96.8000030517578
296.4573166,96.8000030517578
296.4729416,96.8099975585938
296.4885666,96.8199996948242
296.5041916,96.8300018310547
296.5198166,96.8499984741211
296.5354416,96.8600006103516
296.5510666,96.870002746582
296.5666916,96.879997253418
296.5823166,96.9000015258789
296.5979416,96.9000015258789
296.6135666,96.9000015258789
296.6291916,96.9000015258789
296.6448166,96.9000015258789
296.6604416,96.9000015258789
296.6760666,96.9000015258789
296.6916916,96.9000015258789
296.7073166,96.9000015258789
296.7229416,96.9000015258789
296.7385666,96.9000015258789
296.7541916,96.9000015258789
296.7698166,96.9000015258789
296.7854416,96.9000015258789
296.8010666,96.9000015258789
296.8166916,96.9000015258789
296.8323166,96.9000015258789
296.8479416,96.9000015258789
296.8635666,96.9000015258789
296.8791916,96.9000015258789
296.8948166,96.9000015258789
296.9104416,96.9000015258789
296.9260666,96.9000015258789
296.9416916,96.9000015258789
296.9573166,96.9000015258789
296.9729416,96.9000015258789
296.9885666,96.9000015258789
297.0041916,96.9000015258789
297.0198166,96.9000015258789
297.0354416,96.9000015258789
297.0510666,96.9000015258789
297.0666916,96.9000015258789
297.0823166,96.9000015258789
297.0979416,96.9000015258789
297.1135666,96.9000015258789
297.1291916,96.9000015258789
297.1448166,96.9000015258789
297.1604416,96.9000015258789
297.1760666,96.9000015258789
