Time(s),Value(%)
1406.2686617,-2.17000007629395
1406.2842867,-2.41000008583069
1406.2999117,-2.58999991416931
1406.3155367,-2.66000008583069
1406.3311617,-2.64000010490417
1406.3467867,-2.61999988555908
1406.3624117,-2.75999999046326
1406.3780367,-3.0699999332428
1406.3936617,-3.47000002861023
1406.4092867,-3.75
1406.4249117,-3.76999998092651
1406.4405367,-3.5699999332428
1406.4561617,-3.35999989509583
1406.4717867,-3.33999991416931
1406.4874117,-3.52999997138977
1406.5030367,-3.76999998092651
1406.5186617,-3.84999990463257
1406.5342867,-3.65000009536743
1406.5499117,-3.13000011444092
1406.5655367,-2.28999996185303
1406.5811617,-1.03999996185303
1406.5967867,0.639999985694885
1406.6124117,2.64000010490417
1406.6280367,4.57999992370605
1406.6436617,6.05000019073486
1406.6592867,6.78000020980835
1406.6749117,6.73000001907349
1406.6905367,6.05999994277954
1406.7061617,5.01999998092651
1406.7217867,3.89000010490417
1406.7374117,2.89000010490417
1406.7530367,2.1800000667572
1406.7686617,1.75999999046326
1406.7842867,1.48000001907349
1406.7999117,1.14999997615814
1406.8155367,0.649999976158142
1406.8311617,0.0
1406.8467867,-0.709999978542328
1406.8624117,-1.37999999523163
1406.8780367,-1.96000003814697
1406.8936617,-2.44000005722046
1406.9092867,-2.78999996185303
1406.9249117,-2.89000010490417
1406.9405367,-2.69000005722046
1406.9561617,-2.28999996185303
1406.9717867,-1.85000002384186
1406.9874117,-1.51999998092651
1407.0030367,-1.35000002384186
1407.0186617,-1.32000005245209
1407.0342867,-1.32000005245209
1407.0499117,-1.24000000953674
1407.0655367,-1.12000000476837
1407.0811617,-1.12999999523163
1407.0967867,-1.37999999523163
1407.1124117,-1.87999999523163
1407.1280367,-2.48000001907349
1407.1436617,-3.0
1407.1592867,-3.20000004768372
1407.1749117,-2.82999992370605
1407.1905367,-1.72000002861023
1407.2061617,0.119999997317791
1407.2217867,2.45000004768372
1407.2374117,4.80000019073486
1407.2530367,6.63000011444092
1407.2686617,7.59999990463257
1407.2842867,7.67000007629395
1407.2999117,7.09000015258789
1407.3155367,6.21999979019165
1407.3311617,5.38000011444092
1407.3467867,4.71000003814697
1407.3624117,4.17000007629395
1407.3780367,3.63000011444092
1407.3936617,2.91000008583069
1407.4092867,1.97000002861023
1407.4249117,0.810000002384186
1407.4405367,-0.469999998807907
1407.4561617,-1.76999998092651
1407.4717867,-2.78999996185303
1407.4874117,-3.23000001907349
1407.5030367,-2.99000000953674
1407.5186617,-2.30999994277954
1407.5342867,-1.63999998569489
1407.5499117,-1.39999997615814
1407.5655367,-1.71000003814697
1407.5811617,-2.39000010490417
1407.5967867,-3.08999991416931
1407.6124117,-3.51999998092651
1407.6280367,-3.60999989509583
1407.6436617,-3.47000002861023
1407.6592867,-3.30999994277954
1407.6749117,-3.25
1407.6905367,-3.3199999332428
1407.7061617,-3.4300000667572
1407.7217867,-3.45000004768372
1407.7374117,-3.36999988555908
1407.7530367,-3.1800000667572
1407.7686617,-2.89000010490417
1407.7842867,-2.40000009536743
1407.7999117,-1.51999998092651
1407.8155367,-0.0299999993294477
1407.8311617,2.03999996185303
1407.8467867,4.3600001335144
1407.8624117,6.3600001335144
1407.8780367,7.57999992370605
1407.8936617,7.80999994277954
1407.9092867,7.17999982833862
1407.9249117,6.05000019073486
1407.9405367,4.80999994277954
1407.9561617,3.77999997138977
1407.9717867,3.14000010490417
1407.9874117,2.8199999332428
1408.0030367,2.49000000953674
1408.0186617,1.79999995231628
1408.0342867,0.629999995231628
1408.0499117,-0.800000011920929
1408.0655367,-2.19000005722046
1408.0811617,-3.27999997138977
1408.0967867,-3.97000002861023
1408.1124117,-4.28999996185303
1408.1280367,-4.3600001335144
1408.1436617,-4.34999990463257
1408.1592867,-4.36999988555908
1408.1749117,-4.42000007629395
1408.1905367,-4.42000007629395
1408.2061617,-4.34999990463257
1408.2217867,-4.25
1408.2374117,-4.19000005722046
1408.2530367,-4.21000003814697
1408.2686617,-4.23999977111816
1408.2842867,-4.19999980926514
1408.2999117,-4.09999990463257
1408.3155367,-4.05999994277954
1408.3311617,-4.21999979019165
1408.3467867,-4.42000007629395
1408.3624117,-4.38000011444092
1408.3780367,-3.86999988555908
1408.3936617,-2.89000010490417
1408.4092867,-1.58000004291534
1408.4249117,0.0199999995529652
1408.4405367,1.91999995708466
1408.4561617,3.92000007629395
1408.4717867,5.59999990463257
1408.4874117,6.61999988555908
1408.5030367,6.94999980926514
1408.5186617,6.78999996185303
1408.5342867,6.32999992370605
1408.5499117,5.65999984741211
1408.5655367,4.75
1408.5811617,3.57999992370605
1408.5967867,2.13000011444092
1408.6124117,0.449999988079071
1408.6280367,-1.30999994277954
1408.6436617,-2.85999989509583
1408.6592867,-3.82999992370605
1408.6749117,-4.05999994277954
1408.6905367,-3.6800000667572
1408.7061617,-3.02999997138977
1408.7217867,-2.42000007629395
1408.7374117,-1.99000000953674
1408.7530367,-1.64999997615814
1408.7686617,-1.25999999046326
1408.7842867,-0.879999995231628
1408.7999117,-0.660000026226044
1408.8155367,-0.720000028610229
1408.8311617,-1.00999999046326
1408.8467867,-1.36000001430511
1408.8624117,-1.63999998569489
1408.8780367,-1.76999998092651
1408.8936617,-1.74000000953674
1408.9092867,-1.53999996185303
1408.9249117,-1.25
1408.9405367,-0.980000019073486
1408.9561617,-0.819999992847443
1408.9717867,-0.720000028610229
1408.9874117,-0.479999989271164
1409.0030367,0.170000001788139
1409.0186617,1.48000001907349
1409.0342867,3.45000004768372
1409.0499117,5.80999994277954
1409.0655367,8.07999992370605
1409.0811617,9.75
1409.0967867,10.5200004577637
1409.1124117,10.3800001144409
1409.1280367,9.53999996185303
1409.1436617,8.39999961853027
1409.1592867,7.28000020980835
1409.1749117,6.36999988555908
1409.1905367,5.65999984741211
1409.2061617,4.98999977111816
1409.2217867,4.17000007629395
1409.2374117,3.15000009536743
1409.2530367,1.98000001907349
1409.2686617,0.779999971389771
1409.2842867,-0.310000002384186
1409.2999117,-1.27999997138977
1409.3155367,-2.21000003814697
1409.3311617,-3.20000004768372
1409.3467867,-4.05000019073486
1409.3624117,-4.34999990463257
1409.3780367,-3.91000008583069
1409.3936617,-2.99000000953674
1409.4092867,-2.04999995231628
1409.4249117,-1.45000004768372
1409.4405367,-1.37000000476837
1409.4561617,-1.69000005722046
1409.4717867,-2.17000007629395
1409.4874117,-2.50999999046326
1409.5030367,-2.55999994277954
1409.5186617,-2.39000010490417
1409.5342867,-2.20000004768372
1409.5499117,-2.20000004768372
1409.5655367,-2.42000007629395
1409.5811617,-2.67000007629395
1409.5967867,-2.59999990463257
1409.6124117,-1.83000004291534
1409.6280367,-0.200000002980232
1409.6436617,2.09999990463257
1409.6592867,4.59000015258789
1409.6749117,6.73000001907349
1409.6905367,8.10999965667725
1409.7061617,8.60999965667725
1409.7217867,8.23999977111816
1409.7374117,7.19999980926514
1409.7530367,5.80999994277954
1409.7686617,4.48000001907349
1409.7842867,3.44000005722046
1409.7999117,2.6800000667572
1409.8155367,1.95000004768372
1409.8311617,1.00999999046326
1409.8467867,-0.170000001788139
1409.8624117,-1.46000003814697
1409.8780367,-2.5699999332428
1409.8936617,-3.32999992370605
1409.9092867,-3.74000000953674
1409.9249117,-3.9300000667572
1409.9405367,-4.05999994277954
1409.9561617,-4.23999977111816
1409.9717867,-4.51000022888184
1409.9874117,-4.84000015258789
1410.0030367,-5.1399998664856
1410.0186617,-5.36999988555908
1410.0342867,-5.57000017166138
1410.0499117,-5.75
1410.0655367,-5.8899998664856
1410.0811617,-5.96000003814697
1410.0967867,-5.90000009536743
1410.1124117,-5.65000009536743
1410.1280367,-5.17000007629395
1410.1436617,-4.5
1410.1592867,-3.84999990463257
1410.1749117,-3.4300000667572
1410.1905367,-3.23000001907349
1410.2061617,-2.96000003814697
1410.2217867,-2.1800000667572
1410.2374117,-0.620000004768372
1410.2530367,1.54999995231628
1410.2686617,3.83999991416931
1410.2842867,5.71000003814697
1410.2999117,6.84999990463257
1410.3155367,7.30000019073486
1410.3311617,7.28000020980835
1410.3467867,6.98000001907349
1410.3624117,6.5
1410.3780367,5.8600001335144
1410.3936617,5.1399998664856
1410.4092867,4.42000007629395
1410.4249117,3.78999996185303
1410.4405367,3.1800000667572
1410.4561617,2.42000007629395
1410.4717867,1.39999997615814
1410.4874117,0.159999996423721
1410.5030367,-1.1599999666214
1410.5186617,-2.3199999332428
1410.5342867,-3.09999990463257
1410.5499117,-3.35999989509583
1410.5655367,-3.11999988555908
1410.5811617,-2.58999991416931
1410.5967867,-2.04999995231628
1410.6124117,-1.71000003814697
1410.6280367,-1.61000001430511
1410.6436617,-1.64999997615814
1410.6592867,-1.76999998092651
1410.6749117,-1.97000002861023
1410.6905367,-2.29999995231628
1410.7061617,-2.77999997138977
1410.7217867,-3.27999997138977
1410.7374117,-3.67000007629395
1410.7530367,-3.83999991416931
1410.7686617,-3.79999995231628
1410.7842867,-3.59999990463257
1410.7999117,-3.24000000953674
1410.8155367,-2.71000003814697
1410.8311617,-1.96000003814697
1410.8467867,-0.949999988079071
1410.8624117,0.360000014305115
1410.8780367,2.00999999046326
1410.8936617,3.88000011444092
1410.9092867,5.6399998664856
1410.9249117,6.8899998664856
1410.9405367,7.38000011444092
1410.9561617,7.17000007629395
1410.9717867,6.53000020980835
1410.9874117,5.71000003814697
1411.0030367,4.8600001335144
1411.0186617,3.97000002861023
1411.0342867,3.02999997138977
1411.0499117,2.0699999332428
1411.0655367,1.12000000476837
1411.0811617,0.209999993443489
1411.0967867,-0.610000014305115
1411.1124117,-1.32000005245209
1411.1280367,-1.83000004291534
1411.1436617,-2.08999991416931
1411.1592867,-2.16000008583069
1411.1749117,-2.16000008583069
1411.1905367,-2.25
1411.2061617,-2.53999996185303
1411.2217867,-3.0
1411.2374117,-3.55999994277954
1411.2530367,-4.15000009536743
1411.2686617,-4.63000011444092
1411.2842867,-4.92000007629395
1411.2999117,-5.0
1411.3155367,-4.90000009536743
1411.3311617,-4.69000005722046
1411.3467867,-4.3899998664856
1411.3624117,-3.98000001907349
1411.3780367,-3.5
1411.3936617,-3.04999995231628
1411.4092867,-2.66000008583069
1411.4249117,-2.3199999332428
1411.4405367,-2.00999999046326
1411.4561617,-1.73000001907349
1411.4717867,-1.36000001430511
1411.4874117,-0.620000004768372
1411.5030367,0.709999978542328
1411.5186617,2.54999995231628
1411.5342867,4.48999977111816
1411.5499117,6.01999998092651
1411.5655367,6.80000019073486
1411.5811617,6.80999994277954
1411.5967867,6.26999998092651
1411.6124117,5.48999977111816
1411.6280367,4.65999984741211
1411.6436617,3.89000010490417
1411.6592867,3.26999998092651
1411.6749117,2.75
1411.6905367,2.17000007629395
1411.7061617,1.37999999523163
1411.7217867,0.349999994039536
1411.7374117,-0.850000023841858
1411.7530367,-2.11999988555908
1411.7686617,-3.19000005722046
1411.7842867,-3.77999997138977
1411.7999117,-3.8199999332428
1411.8155367,-3.5
1411.8311617,-2.98000001907349
1411.8467867,-2.33999991416931
1411.8624117,-1.63999998569489
1411.8780367,-1.07000005245209
1411.8936617,-0.769999980926514
1411.9092867,-0.790000021457672
1411.9249117,-1.04999995231628
1411.9405367,-1.45000004768372
1411.9561617,-1.9099999666214
1411.9717867,-2.38000011444092
1411.9874117,-2.76999998092651
1412.0030367,-3.0
1412.0186617,-2.96000003814697
1412.0342867,-2.67000007629395
1412.0499117,-2.25999999046326
1412.0655367,-1.89999997615814
1412.0811617,-1.6599999666214
1412.0967867,-1.46000003814697
1412.1124117,-1.08000004291534
1412.1280367,-0.270000010728836
1412.1436617,1.07000005245209
1412.1592867,2.8199999332428
1412.1749117,4.65000009536743
1412.1905367,6.17000007629395
1412.2061617,7.11999988555908
1412.2217867,7.38000011444092
1412.2374117,7.01999998092651
1412.2530367,6.26999998092651
1412.2686617,5.42000007629395
1412.2842867,4.65999984741211
1412.2999117,3.98000001907349
1412.3155367,3.23000001907349
1412.3311617,2.26999998092651
1412.3467867,1.11000001430511
1412.3624117,-0.119999997317791
1412.3780367,-1.25
1412.3936617,-2.0699999332428
1412.4092867,-2.54999995231628
1412.4249117,-2.72000002861023
1412.4405367,-2.6800000667572
1412.4561617,-2.46000003814697
1412.4717867,-2.11999988555908
1412.4874117,-1.70000004768372
1412.5030367,-1.25
1412.5186617,-0.920000016689301
1412.5342867,-0.819999992847443
1412.5499117,-0.980000019073486
1412.5655367,-1.33000004291534
1412.5811617,-1.74000000953674
1412.5967867,-2.14000010490417
1412.6124117,-2.50999999046326
1412.6280367,-2.78999996185303
1412.6436617,-2.9300000667572
1412.6592867,-2.86999988555908
1412.6749117,-2.59999990463257
1412.6905367,-2.17000007629395
1412.7061617,-1.70000004768372
1412.7217867,-1.32000005245209
1412.7374117,-1.08000004291534
1412.7530367,-0.819999992847443
1412.7686617,-0.239999994635582
1412.7842867,0.819999992847443
1412.7999117,2.28999996185303
1412.8155367,3.80999994277954
1412.8311617,4.92999982833862
1412.8467867,5.40000009536743
1412.8624117,5.28000020980835
1412.8780367,4.78000020980835
1412.8936617,4.15000009536743
1412.9092867,3.53999996185303
1412.9249117,3.02999997138977
1412.9405367,2.58999991416931
1412.9561617,2.15000009536743
1412.9717867,1.62999999523163
1412.9874117,0.990000009536743
1413.0030367,0.230000004172325
1413.0186617,-0.529999971389771
1413.0342867,-1.25
1413.0499117,-1.8400000333786
1413.0655367,-2.28999996185303
1413.0811617,-2.57999992370605
1413.0967867,-2.76999998092651
1413.1124117,-2.86999988555908
1413.1280367,-2.91000008583069
1413.1436617,-2.85999989509583
1413.1592867,-2.70000004768372
1413.1749117,-2.46000003814697
1413.1905367,-2.11999988555908
1413.2061617,-1.72000002861023
1413.2217867,-1.33000004291534
1413.2374117,-1.0900000333786
1413.2530367,-1.11000001430511
1413.2686617,-1.37999999523163
1413.2842867,-1.72000002861023
1413.2999117,-1.96000003814697
1413.3155367,-1.96000003814697
1413.3311617,-1.70000004768372
1413.3467867,-1.23000001907349
1413.3624117,-0.660000026226044
1413.3780367,-0.129999995231628
1413.3936617,0.280000001192093
1413.4092867,0.529999971389771
1413.4249117,0.740000009536743
1413.4405367,1.11000001430511
1413.4561617,1.82000005245209
1413.4717867,2.84999990463257
1413.4874117,4.03000020980835
1413.5030367,5.05999994277954
1413.5186617,5.69000005722046
1413.5342867,5.76999998092651
1413.5499117,5.32000017166138
1413.5655367,4.46999979019165
1413.5811617,3.44000005722046
1413.5967867,2.49000000953674
1413.6124117,1.78999996185303
1413.6280367,1.28999996185303
1413.6436617,0.860000014305115
1413.6592867,0.379999995231628
1413.6749117,-0.119999997317791
1413.6905367,-0.579999983310699
1413.7061617,-0.939999997615814
1413.7217867,-1.13999998569489
1413.7374117,-1.24000000953674
1413.7530367,-1.36000001430511
1413.7686617,-1.61000001430511
1413.7842867,-1.99000000953674
1413.7999117,-2.39000010490417
1413.8155367,-2.64000010490417
1413.8311617,-2.65000009536743
1413.8467867,-2.53999996185303
1413.8624117,-2.50999999046326
1413.8780367,-2.6800000667572
1413.8936617,-2.99000000953674
1413.9092867,-3.27999997138977
1413.9249117,-3.36999988555908
1413.9405367,-3.19000005722046
1413.9561617,-2.8199999332428
1413.9717867,-2.42000007629395
1413.9874117,-2.16000008583069
1414.0030367,-2.03999996185303
1414.0186617,-1.96000003814697
1414.0342867,-1.87999999523163
1414.0499117,-1.83000004291534
1414.0655367,-1.8400000333786
1414.0811617,-1.80999994277954
1414.0967867,-1.63999998569489
1414.1124117,-1.20000004768372
1414.1280367,-0.439999997615814
1414.1436617,0.670000016689301
1414.1592867,2.11999988555908
1414.1749117,3.67000007629395
1414.1905367,4.96000003814697
1414.2061617,5.67000007629395
1414.2217867,5.67999982833862
1414.2374117,5.19000005722046
1414.2530367,4.48999977111816
1414.2686617,3.79999995231628
1414.2842867,3.1800000667572
1414.2999117,2.60999989509583
1414.3155367,2.01999998092651
1414.3311617,1.36000001430511
1414.3467867,0.610000014305115
1414.3624117,-0.25
1414.3780367,-1.21000003814697
1414.3936617,-2.14000010490417
1414.4092867,-2.95000004768372
1414.4249117,-3.51999998092651
1414.4405367,-3.76999998092651
1414.4561617,-3.64000010490417
1414.4717867,-3.15000009536743
1414.4874117,-2.4300000667572
1414.5030367,-1.63999998569489
1414.5186617,-0.920000016689301
1414.5342867,-0.370000004768372
1414.5499117,-0.0299999993294477
1414.5655367,0.0399999991059303
1414.5811617,-0.100000001490116
1414.5967867,-0.379999995231628
1414.6124117,-0.649999976158142
1414.6280367,-0.759999990463257
1414.6436617,-0.649999976158142
1414.6592867,-0.400000005960464
1414.6749117,-0.200000002980232
1414.6905367,-0.28999999165535
1414.7061617,-0.709999978542328
1414.7217867,-1.35000002384186
1414.7374117,-1.98000001907349
1414.7530367,-2.32999992370605
1414.7686617,-2.25
1414.7842867,-1.74000000953674
1414.7999117,-0.910000026226044
1414.8155367,0.119999997317791
1414.8311617,1.33000004291534
1414.8467867,2.67000007629395
1414.8624117,4.05000019073486
1414.8780367,5.26999998092651
1414.8936617,6.07999992370605
1414.9092867,6.28999996185303
1414.9249117,5.90999984741211
1414.9405367,5.09000015258789
1414.9561617,4.13000011444092
1414.9717867,3.24000000953674
1414.9874117,2.52999997138977
1415.0030367,2.02999997138977
1415.0186617,1.73000001907349
1415.0342867,1.54999995231628
1415.0499117,1.38999998569489
1415.0655367,1.16999995708466
1415.0811617,0.860000014305115
1415.0967867,0.509999990463257
1415.1124117,0.25
1415.1280367,0.150000005960464
1415.1436617,0.159999996423721
1415.1592867,0.270000010728836
1415.1749117,0.469999998807907
1415.1905367,0.670000016689301
1415.2061617,0.649999976158142
1415.2217867,0.330000013113022
1415.2374117,-0.159999996423721
1415.2530367,-0.620000004768372
1415.2686617,-0.910000026226044
1415.2842867,-1.08000004291534
1415.2999117,-1.25
1415.3155367,-1.51999998092651
1415.3311617,-1.9099999666214
1415.3467867,-2.35999989509583
1415.3624117,-2.72000002861023
1415.3780367,-2.86999988555908
1415.3936617,-2.78999996185303
1415.4092867,-2.54999995231628
1415.4249117,-2.30999994277954
1415.4405367,-2.17000007629395
1415.4561617,-2.0699999332428
1415.4717867,-1.74000000953674
1415.4874117,-0.910000026226044
1415.5030367,0.449999988079071
1415.5186617,2.03999996185303
1415.5342867,3.34999990463257
1415.5499117,4.01000022888184
1415.5655367,3.94000005722046
1415.5811617,3.35999989509583
1415.5967867,2.54999995231628
1415.6124117,1.77999997138977
1415.6280367,1.25
1415.6436617,0.939999997615814
1415.6592867,0.639999985694885
1415.6749117,0.180000007152557
1415.6905367,-0.430000007152557
1415.7061617,-1.13999998569489
1415.7217867,-1.89999997615814
1415.7374117,-2.73000001907349
1415.7530367,-3.57999992370605
1415.7686617,-4.26999998092651
1415.7842867,-4.63000011444092
1415.7999117,-4.53999996185303
1415.8155367,-4.1100001335144
1415.8311617,-3.5699999332428
1415.8467867,-3.10999989509583
1415.8624117,-2.77999997138977
1415.8780367,-2.49000000953674
1415.8936617,-2.24000000953674
1415.9092867,-2.11999988555908
1415.9249117,-2.16000008583069
1415.9405367,-2.22000002861023
1415.9561617,-2.13000011444092
1415.9717867,-1.87999999523163
1415.9874117,-1.64999997615814
1416.0030367,-1.55999994277954
1416.0186617,-1.58000004291534
1416.0342867,-1.62000000476837
1416.0499117,-1.61000001430511
1416.0655367,-1.52999997138977
1416.0811617,-1.35000002384186
1416.0967867,-1.04999995231628
1416.1124117,-0.529999971389771
1416.1280367,0.319999992847443
1416.1436617,1.54999995231628
1416.1592867,3.00999999046326
1416.1749117,4.36999988555908
1416.1905367,5.26999998092651
1416.2061617,5.5
1416.2217867,5.13000011444092
1416.2374117,4.40000009536743
1416.2530367,3.58999991416931
1416.2686617,2.90000009536743
1416.2842867,2.39000010490417
1416.2999117,2.03999996185303
1416.3155367,1.74000000953674
1416.3311617,1.30999994277954
1416.3467867,0.629999995231628
1416.3624117,-0.270000010728836
1416.3780367,-1.25999999046326
1416.3936617,-2.05999994277954
1416.4092867,-2.46000003814697
1416.4249117,-2.36999988555908
1416.4405367,-1.95000004768372
1416.4561617,-1.49000000953674
1416.4717867,-1.28999996185303
1416.4874117,-1.42999994754791
1416.5030367,-1.77999997138977
1416.5186617,-2.13000011444092
1416.5342867,-2.35999989509583
1416.5499117,-2.48000001907349
1416.5655367,-2.52999997138977
1416.5811617,-2.48000001907349
1416.5967867,-2.25999999046326
1416.6124117,-1.92999994754791
1416.6280367,-1.63999998569489
1416.6436617,-1.49000000953674
1416.6592867,-1.5
1416.6749117,-1.52999997138977
1416.6905367,-1.39999997615814
1416.7061617,-1.00999999046326
1416.7217867,-0.389999985694885
1416.7374117,0.419999986886978
1416.7530367,1.50999999046326
1416.7686617,2.84999990463257
1416.7842867,4.23999977111816
1416.7999117,5.32999992370605
1416.8155367,5.82000017166138
1416.8311617,5.57999992370605
1416.8467867,4.71999979019165
1416.8624117,3.54999995231628
1416.8780367,2.35999989509583
1416.8936617,1.41999995708466
1416.9092867,0.860000014305115
1416.9249117,0.680000007152557
1416.9405367,0.670000016689301
1416.9561617,0.540000021457672
1416.9717867,0.0900000035762787
1416.9874117,-0.600000023841858
1417.0030367,-1.27999997138977
1417.0186617,-1.62999999523163
1417.0342867,-1.49000000953674
1417.0499117,-0.879999995231628
1417.0655367,-0.0500000007450581
1417.0811617,0.610000014305115
1417.0967867,0.819999992847443
1417.1124117,0.509999990463257
1417.1280367,-0.159999996423721
1417.1436617,-1.00999999046326
1417.1592867,-1.80999994277954
1417.1749117,-2.42000007629395
1417.1905367,-2.75999999046326
1417.2061617,-2.84999990463257
1417.2217867,-2.73000001907349
1417.2374117,-2.5
1417.2530367,-2.27999997138977
1417.2686617,-2.09999990463257
1417.2842867,-1.97000002861023
1417.2999117,-1.92999994754791
1417.3155367,-1.97000002861023
1417.3311617,-1.91999995708466
1417.3467867,-1.46000003814697
1417.3624117,-0.389999985694885
1417.3780367,1.23000001907349
1417.3936617,3.05999994277954
1417.4092867,4.65000009536743
1417.4249117,5.67000007629395
1417.4405367,5.96999979019165
1417.4561617,5.61999988555908
1417.4717867,4.8899998664856
1417.4874117,4.09999990463257
1417.5030367,3.44000005722046
1417.5186617,2.92000007629395
1417.5342867,2.39000010490417
1417.5499117,1.74000000953674
1417.5655367,1.0
1417.5811617,0.280000001192093
1417.5967867,-0.319999992847443
1417.6124117,-0.699999988079071
1417.6280367,-0.829999983310699
1417.6436617,-0.790000021457672
1417.6592867,-0.730000019073486
1417.6749117,-0.800000011920929
1417.6905367,-1.04999995231628
1417.7061617,-1.47000002861023
1417.7217867,-2.00999999046326
1417.7374117,-2.5699999332428
1417.7530367,-2.99000000953674
1417.7686617,-3.19000005722046
1417.7842867,-3.14000010490417
1417.7999117,-2.96000003814697
1417.8155367,-2.8199999332428
1417.8311617,-2.84999990463257
1417.8467867,-3.08999991416931
1417.8624117,-3.39000010490417
1417.8780367,-3.58999991416931
1417.8936617,-3.65000009536743
1417.9092867,-3.58999991416931
1417.9249117,-3.40000009536743
1417.9405367,-2.98000001907349
1417.9561617,-2.20000004768372
1417.9717867,-1.0
1417.9874117,0.519999980926514
1418.0030367,2.14000010490417
1418.0186617,3.54999995231628
1418.0342867,4.51999998092651
1418.0499117,4.96000003814697
1418.0655367,4.96000003814697
1418.0811617,4.78000020980835
1418.0967867,4.6100001335144
1418.1124117,4.42999982833862
1418.1280367,4.05999994277954
1418.1436617,3.33999991416931
1418.1592867,2.27999997138977
1418.1749117,1.08000004291534
1418.1905367,0.0299999993294477
1418.2061617,-0.709999978542328
1418.2217867,-1.22000002861023
1418.2374117,-1.5900000333786
1418.2530367,-1.91999995708466
1418.2686617,-2.25999999046326
1418.2842867,-2.65000009536743
1418.2999117,-3.02999997138977
1418.3155367,-3.33999991416931
1418.3311617,-3.5
1418.3467867,-3.51999998092651
1418.3624117,-3.49000000953674
1418.3780367,-3.47000002861023
1418.3936617,-3.47000002861023
1418.4092867,-3.46000003814697
1418.4249117,-3.39000010490417
1418.4405367,-3.25
1418.4561617,-3.07999992370605
1418.4717867,-2.89000010490417
1418.4874117,-2.63000011444092
1418.5030367,-2.17000007629395
1418.5186617,-1.37999999523163
1418.5342867,-0.150000005960464
1418.5499117,1.47000002861023
1418.5655367,3.28999996185303
1418.5811617,5.03999996185303
1418.5967867,6.5
1418.6124117,7.46999979019165
1418.6280367,7.82000017166138
1418.6436617,7.57000017166138
1418.6592867,6.84999990463257
1418.6749117,5.94999980926514
1418.6905367,5.1100001335144
1418.7061617,4.42000007629395
1418.7217867,3.86999988555908
1418.7374117,3.40000009536743
1418.7530367,2.98000001907349
1418.7686617,2.5699999332428
1418.7842867,2.15000009536743
1418.7999117,1.6599999666214
1418.8155367,1.12000000476837
1418.8311617,0.560000002384186
1418.8467867,0.0399999991059303
1418.8624117,-0.389999985694885
1418.8780367,-0.769999980926514
1418.8936617,-1.12999999523163
1418.9092867,-1.49000000953674
1418.9249117,-1.87000000476837
1418.9405367,-2.25
1418.9561617,-2.61999988555908
1418.9717867,-2.96000003814697
1418.9874117,-3.26999998092651
1419.0030367,-3.5
1419.0186617,-3.66000008583069
1419.0342867,-3.76999998092651
1419.0499117,-3.84999990463257
1419.0655367,-3.85999989509583
1419.0811617,-3.67000007629395
1419.0967867,-3.14000010490417
1419.1124117,-2.25
