Time(s),Value(%)
1405.0030367,327.670013427734
1405.0186617,327.670013427734
1405.0342867,327.670013427734
1405.0499117,327.670013427734
1405.0655367,327.670013427734
1405.0811617,327.670013427734
1405.0967867,327.670013427734
1405.1124117,327.670013427734
1405.1280367,327.670013427734
1405.1436617,327.670013427734
1405.1592867,308.829986572266
1405.1749117,232.089996337891
1405.1905367,157.669998168945
1405.2061617,78.129997253418
1405.2217867,-12.9099998474121
1405.2374117,-116.389999389648
1405.2530367,-227.190002441406
1405.2686617,-327.679992675781
1405.2842867,-327.679992675781
1405.2999117,-327.679992675781
1405.3155367,-327.679992675781
1405.3311617,-327.679992675781
1405.3467867,-327.679992675781
1405.3624117,-327.679992675781
1405.3780367,-327.679992675781
1405.3936617,-327.679992675781
1405.4092867,-327.679992675781
1405.4249117,-327.679992675781
1405.4405367,-327.679992675781
1405.4561617,-327.679992675781
1405.4717867,-327.679992675781
1405.4874117,-327.679992675781
1405.5030367,-327.679992675781
1405.5186617,-327.679992675781
1405.5342867,-327.679992675781
1405.5499117,-327.679992675781
1405.5655367,-327.679992675781
1405.5811617,-327.679992675781
1405.5967867,-327.679992675781
1405.6124117,-327.679992675781
1405.6280367,-327.679992675781
1405.6436617,-327.679992675781
1405.6592867,-327.679992675781
1405.6749117,-327.679992675781
1405.6905367,-327.679992675781
1405.7061617,-327.679992675781
1405.7217867,-327.679992675781
1405.7374117,-321.510009765625
1405.7530367,-296.100006103516
1405.7686617,-271.929992675781
1405.7842867,-249.339996337891
1405.7999117,-228.520004272461
1405.8155367,-209.339996337891
1405.8311617,-191.460006713867
1405.8467867,-174.550003051758
1405.8624117,-158.279998779297
1405.8780367,-142.259994506836
1405.8936617,-125.980003356934
1405.9092867,-108.900001525879
1405.9249117,-90.6399993896484
1405.9405367,-71.1699981689453
1405.9561617,-50.8400001525879
1405.9717867,-30.2399997711182
1405.9874117,-10.0
1406.0030367,9.39000034332275
1406.0186617,27.7000007629395
1406.0342867,44.7900009155273
1406.0499117,60.5299987792969
1406.0655367,74.8399963378906
1406.0811617,87.8199996948242
1406.0967867,99.8499984741211
1406.1124117,111.459999084473
1406.1280367,123.129997253418
1406.1436617,135.0
1406.1592867,146.830001831055
1406.1749117,158.210006713867
1406.1905367,169.0
1406.2061617,179.5
1406.2217867,190.149993896484
1406.2374117,200.970001220703
1406.2530367,211.539993286133
1406.2686617,221.320007324219
1406.2842867,230.639999389648
1406.2999117,238.800003051758
1406.3155367,245.800003051758
1406.3311617,251.529998779297
1406.3467867,255.830001831055
1406.3624117,258.619995117188
1406.3780367,259.809997558594
1406.3936617,259.049987792969
1406.4092867,255.970001220703
1406.4249117,250.710006713867
1406.4405367,243.880004882813
1406.4561617,236.289993286133
1406.4717867,228.570007324219
1406.4874117,221.169998168945
1406.5030367,214.589996337891
1406.5186617,209.589996337891
1406.5342867,206.820007324219
1406.5499117,206.309997558594
1406.5655367,207.380004882813
1406.5811617,208.860000610352
1406.5967867,209.130004882813
1406.6124117,206.229995727539
1406.6280367,198.770004272461
1406.6436617,186.820007324219
1406.6592867,171.929992675781
1406.6749117,156.190002441406
1406.6905367,141.259994506836
1406.7061617,128.089996337891
1406.7217867,117.440002441406
1406.7374117,110.480003356934
1406.7530367,108.51000213623
1406.7686617,112.160003662109
1406.7842867,120.790000915527
1406.7999117,132.619995117188
1406.8155367,145.470001220703
1406.8311617,157.559997558594
1406.8467867,168.0
1406.8624117,176.720001220703
1406.8780367,184.089996337891
1406.8936617,190.539993286133
1406.9092867,196.320007324219
1406.9249117,201.5
1406.9405367,206.070007324219
1406.9561617,209.990005493164
1406.9717867,213.240005493164
1406.9874117,215.779998779297
1407.0030367,217.330001831055
1407.0186617,217.240005493164
1407.0342867,214.919998168945
1407.0499117,210.300003051758
1407.0655367,203.949996948242
1407.0811617,196.779998779297
1407.0967867,189.539993286133
1407.1124117,182.539993286133
1407.1280367,175.710006713867
1407.1436617,168.850006103516
1407.1592867,161.839996337891
1407.1749117,154.710006713867
1407.1905367,147.440002441406
1407.2061617,139.839996337891
1407.2217867,131.740005493164
1407.2374117,123.209999084473
1407.2530367,114.589996337891
1407.2686617,106.26000213623
1407.2842867,98.4199981689453
1407.2999117,91.129997253418
1407.3155367,84.3899993896484
1407.3311617,78.3199996948242
1407.3467867,73.0800018310547
1407.3624117,68.75
1407.3780367,65.5800018310547
1407.3936617,64.1600036621094
1407.4092867,65.0199966430664
1407.4249117,68.1100006103516
1407.4405367,72.6800003051758
1407.4561617,77.6999969482422
1407.4717867,82.5
1407.4874117,86.9100036621094
1407.5030367,90.8000030517578
1407.5186617,93.5
1407.5342867,94.0999984741211
1407.5499117,92.2099990844727
1407.5655367,88.2200012207031
1407.5811617,84.3099975585938
1407.5967867,87.5400009155273
1407.6124117,110.569999694824
1407.6280367,164.580001831055
1407.6436617,249.399993896484
1407.6592867,327.670013427734
1407.6749117,327.670013427734
1407.6905367,327.670013427734
1407.7061617,327.670013427734
1407.7217867,327.670013427734
1407.7374117,327.670013427734
1407.7530367,295.790008544922
1407.7686617,147.649993896484
1407.7842867,-36.7200012207031
1407.7999117,-235.720001220703
1407.8155367,-327.679992675781
1407.8311617,-327.679992675781
1407.8467867,-327.679992675781
1407.8624117,-327.679992675781
1407.8780367,-327.679992675781
1407.8936617,-327.679992675781
1407.9092867,-327.679992675781
1407.9249117,-327.679992675781
1407.9405367,-327.679992675781
1407.9561617,-327.679992675781
1407.9717867,-327.679992675781
1407.9874117,-287.880004882813
1408.0030367,-149.059997558594
1408.0186617,-23.3700008392334
1408.0342867,85.1399993896484
1408.0499117,181.330001831055
1408.0655367,272.459991455078
1408.0811617,327.670013427734
1408.0967867,327.670013427734
1408.1124117,327.670013427734
1408.1280367,327.670013427734
1408.1436617,327.670013427734
1408.1592867,327.670013427734
1408.1749117,327.670013427734
1408.1905367,327.670013427734
1408.2061617,327.670013427734
1408.2217867,327.670013427734
1408.2374117,327.670013427734
1408.2530367,327.670013427734
1408.2686617,327.670013427734
1408.2842867,327.670013427734
1408.2999117,327.670013427734
1408.3155367,327.670013427734
1408.3311617,327.670013427734
1408.3467867,191.179992675781
1408.3624117,-3.95000004768372
1408.3780367,-225.710006713867
1408.3936617,-327.679992675781
1408.4092867,-327.679992675781
1408.4249117,-327.679992675781
1408.4405367,-327.679992675781
1408.4561617,-327.679992675781
1408.4717867,-327.679992675781
1408.4874117,-327.679992675781
1408.5030367,-327.679992675781
1408.5186617,-327.679992675781
1408.5342867,-327.679992675781
1408.5499117,-327.679992675781
1408.5655367,-327.679992675781
1408.5811617,-327.679992675781
1408.5967867,-327.679992675781
1408.6124117,-327.679992675781
1408.6280367,-327.679992675781
1408.6436617,-327.679992675781
1408.6592867,-327.679992675781
1408.6749117,-327.679992675781
1408.6905367,-327.679992675781
1408.7061617,-327.679992675781
1408.7217867,-327.679992675781
1408.7374117,-327.679992675781
1408.7530367,-327.679992675781
1408.7686617,-327.679992675781
1408.7842867,-327.679992675781
1408.7999117,-327.679992675781
1408.8155367,-327.679992675781
1408.8311617,-327.679992675781
1408.8467867,-327.679992675781
1408.8624117,-327.679992675781
1408.8780367,-327.679992675781
1408.8936617,-327.679992675781
1408.9092867,-327.679992675781
1408.9249117,-327.679992675781
1408.9405367,-327.679992675781
1408.9561617,-224.880004882813
1408.9717867,-117.48999786377
1408.9874117,-13.5600004196167
1409.0030367,87.1399993896484
1409.0186617,185.740005493164
1409.0342867,283.470001220703
1409.0499117,327.670013427734
1409.0655367,327.670013427734
1409.0811617,327.670013427734
1409.0967867,327.670013427734
1409.1124117,327.670013427734
1409.1280367,327.670013427734
1409.1436617,327.670013427734
1409.1592867,327.670013427734
1409.1749117,327.670013427734
1409.1905367,327.670013427734
1409.2061617,327.670013427734
1409.2217867,327.670013427734
1409.2374117,327.670013427734
1409.2530367,327.670013427734
1409.2686617,327.670013427734
1409.2842867,327.670013427734
1409.2999117,327.670013427734
1409.3155367,327.670013427734
1409.3311617,327.670013427734
1409.3467867,327.670013427734
1409.3624117,327.670013427734
1409.3780367,327.670013427734
1409.3936617,327.670013427734
1409.4092867,327.670013427734
1409.4249117,327.670013427734
1409.4405367,327.670013427734
1409.4561617,327.670013427734
1409.4717867,327.670013427734
1409.4874117,327.670013427734
1409.5030367,327.670013427734
1409.5186617,327.670013427734
1409.5342867,327.670013427734
1409.5499117,327.670013427734
1409.5655367,327.670013427734
1409.5811617,327.670013427734
1409.5967867,327.670013427734
1409.6124117,327.670013427734
1409.6280367,327.670013427734
1409.6436617,327.670013427734
1409.6592867,327.670013427734
1409.6749117,327.670013427734
1409.6905367,327.670013427734
1409.7061617,327.670013427734
1409.7217867,327.670013427734
1409.7374117,327.670013427734
1409.7530367,327.670013427734
1409.7686617,327.670013427734
1409.7842867,327.670013427734
1409.7999117,327.670013427734
1409.8155367,327.670013427734
1409.8311617,327.670013427734
1409.8467867,327.670013427734
1409.8624117,327.670013427734
1409.8780367,327.670013427734
1409.8936617,327.670013427734
1409.9092867,327.670013427734
1409.9249117,327.670013427734
1409.9405367,327.670013427734
1409.9561617,327.670013427734
1409.9717867,327.670013427734
1409.9874117,327.670013427734
1410.0030367,327.670013427734
1410.0186617,327.670013427734
1410.0342867,327.670013427734
1410.0499117,327.670013427734
1410.0655367,327.670013427734
1410.0811617,327.670013427734
1410.0967867,327.670013427734
1410.1124117,327.670013427734
1410.1280367,327.670013427734
1410.1436617,327.670013427734
1410.1592867,327.670013427734
1410.1749117,327.670013427734
1410.1905367,327.670013427734
1410.2061617,327.670013427734
1410.2217867,327.670013427734
1410.2374117,327.670013427734
1410.2530367,327.670013427734
1410.2686617,327.670013427734
1410.2842867,327.670013427734
1410.2999117,299.529998779297
1410.3155367,134.080001831055
1410.3311617,-30.9599990844727
1410.3467867,-195.089996337891
1410.3624117,-327.679992675781
1410.3780367,-327.679992675781
1410.3936617,-327.679992675781
1410.4092867,-327.679992675781
1410.4249117,-327.679992675781
1410.4405367,-327.679992675781
1410.4561617,-327.679992675781
1410.4717867,-327.679992675781
1410.4874117,-327.679992675781
1410.5030367,-327.679992675781
1410.5186617,-327.679992675781
1410.5342867,-327.679992675781
1410.5499117,-327.679992675781
1410.5655367,-327.679992675781
1410.5811617,-327.679992675781
1410.5967867,-327.679992675781
1410.6124117,-327.679992675781
1410.6280367,-327.679992675781
1410.6436617,-327.679992675781
1410.6592867,-327.679992675781
1410.6749117,-327.679992675781
1410.6905367,-327.679992675781
1410.7061617,-327.679992675781
1410.7217867,-327.679992675781
1410.7374117,-327.679992675781
1410.7530367,-327.679992675781
1410.7686617,-327.679992675781
1410.7842867,-327.679992675781
1410.7999117,-327.679992675781
1410.8155367,-327.679992675781
1410.8311617,-327.679992675781
1410.8467867,-327.679992675781
1410.8624117,-327.679992675781
1410.8780367,-327.679992675781
1410.8936617,-327.679992675781
1410.9092867,-327.679992675781
1410.9249117,-327.679992675781
1410.9405367,-327.679992675781
1410.9561617,-327.679992675781
1410.9717867,-327.679992675781
1410.9874117,-327.679992675781
1411.0030367,-327.679992675781
1411.0186617,-327.679992675781
1411.0342867,-327.679992675781
1411.0499117,-327.679992675781
1411.0655367,-327.679992675781
1411.0811617,-327.679992675781
1411.0967867,-327.679992675781
1411.1124117,-327.679992675781
1411.1280367,-327.679992675781
1411.1436617,-327.679992675781
1411.1592867,-327.679992675781
1411.1749117,-327.679992675781
1411.1905367,-327.679992675781
1411.2061617,-327.679992675781
1411.2217867,-327.679992675781
1411.2374117,-327.679992675781
1411.2530367,-327.679992675781
1411.2686617,-327.679992675781
1411.2842867,-327.679992675781
1411.2999117,-327.679992675781
1411.3155367,-327.679992675781
1411.3311617,-327.679992675781
1411.3467867,-327.679992675781
1411.3624117,-327.679992675781
1411.3780367,-327.679992675781
1411.3936617,-327.679992675781
1411.4092867,-327.679992675781
1411.4249117,-327.679992675781
1411.4405367,-327.679992675781
1411.4561617,-327.679992675781
1411.4717867,-327.679992675781
1411.4874117,-327.679992675781
1411.5030367,-327.679992675781
1411.5186617,-327.679992675781
1411.5342867,-327.679992675781
1411.5499117,-327.679992675781
