Time(s),Value(%)
1409.7686617,100.0
1409.7842867,100.0
1409.7999117,100.0
1409.8155367,100.0
1409.8311617,100.0
1409.8467867,100.0
1409.8624117,100.0
1409.8780367,100.0
1409.8936617,100.0
1409.9092867,100.0
1409.9249117,100.0
1409.9405367,100.0
1409.9561617,100.0
1409.9717867,100.0
1409.9874117,100.0
1410.0030367,100.0
1410.0186617,100.0
1410.0342867,100.0
1410.0499117,100.0
1410.0655367,100.0
1410.0811617,100.0
1410.0967867,100.0
1410.1124117,100.0
1410.1280367,100.0
1410.1436617,100.0
1410.1592867,100.0
1410.1749117,100.0
1410.1905367,100.0
1410.2061617,100.0
1410.2217867,100.0
1410.2374117,100.0
1410.2530367,100.0
1410.2686617,100.0
1410.2842867,100.0
1410.2999117,100.0
1410.3155367,100.0
1410.3311617,100.0
1410.3467867,100.0
1410.3624117,100.0
1410.3780367,100.0
1410.3936617,100.0
1410.4092867,100.0
1410.4249117,100.0
1410.4405367,100.0
1410.4561617,100.0
1410.4717867,100.0
1410.4874117,100.0
1410.5030367,100.0
1410.5186617,100.0
1410.5342867,100.0
1410.5499117,100.0
1410.5655367,100.0
1410.5811617,100.0
1410.5967867,100.0
1410.6124117,100.0
1410.6280367,100.0
1410.6436617,100.0
1410.6592867,100.0
1410.6749117,100.0
1410.6905367,100.0
1410.7061617,100.0
1410.7217867,100.0
1410.7374117,100.0
1410.7530367,100.0
1410.7686617,100.0
1410.7842867,100.0
1410.7999117,100.0
1410.8155367,100.0
1410.8311617,100.0
1410.8467867,100.0
1410.8624117,100.0
1410.8780367,100.0
1410.8936617,100.0
1410.9092867,100.0
1410.9249117,100.0
1410.9405367,100.0
1410.9561617,100.0
1410.9717867,100.0
1410.9874117,100.0
1411.0030367,100.0
1411.0186617,100.0
1411.0342867,100.0
1411.0499117,100.0
1411.0655367,100.0
1411.0811617,100.0
1411.0967867,100.0
1411.1124117,100.0
1411.1280367,100.0
1411.1436617,100.0
1411.1592867,100.0
1411.1749117,100.0
1411.1905367,100.0
1411.2061617,100.0
1411.2217867,100.0
1411.2374117,100.0
1411.2530367,100.0
1411.2686617,100.0
1411.2842867,100.0
1411.2999117,100.0
1411.3155367,100.0
1411.3311617,100.0
1411.3467867,100.0
1411.3624117,100.0
1411.3780367,100.0
1411.3936617,100.0
1411.4092867,100.0
1411.4249117,100.0
1411.4405367,100.0
1411.4561617,100.0
1411.4717867,100.0
1411.4874117,100.0
1411.5030367,100.0
1411.5186617,100.0
1411.5342867,100.0
1411.5499117,100.0
1411.5655367,100.0
1411.5811617,100.0
1411.5967867,100.0
1411.6124117,100.0
1411.6280367,100.0
1411.6436617,100.0
1411.6592867,100.0
1411.6749117,100.0
1411.6905367,100.0
1411.7061617,100.0
1411.7217867,100.0
1411.7374117,100.0
1411.7530367,100.0
1411.7686617,100.0
1411.7842867,100.0
1411.7999117,100.0
1411.8155367,100.0
1411.8311617,100.0
1411.8467867,100.0
1411.8624117,100.0
1411.8780367,100.0
1411.8936617,100.0
1411.9092867,100.0
1411.9249117,100.0
1411.9405367,100.0
1411.9561617,100.0
1411.9717867,100.0
1411.9874117,100.0
1412.0030367,100.0
1412.0186617,100.0
1412.0342867,100.0
1412.0499117,100.0
1412.0655367,100.0
1412.0811617,100.0
1412.0967867,100.0
1412.1124117,100.0
1412.1280367,100.0
1412.1436617,100.0
1412.1592867,100.0
1412.1749117,100.0
1412.1905367,100.0
1412.2061617,100.0
1412.2217867,100.0
1412.2374117,100.0
1412.2530367,100.0
1412.2686617,100.0
1412.2842867,100.0
1412.2999117,100.0
1412.3155367,100.0
1412.3311617,100.0
1412.3467867,100.0
1412.3624117,100.0
1412.3780367,100.0
1412.3936617,100.0
1412.4092867,100.0
1412.4249117,100.0
1412.4405367,100.0
1412.4561617,100.0
1412.4717867,100.0
1412.4874117,100.0
1412.5030367,100.0
1412.5186617,100.0
1412.5342867,100.0
1412.5499117,100.0
1412.5655367,100.0
1412.5811617,100.0
1412.5967867,100.0
1412.6124117,100.0
1412.6280367,100.0
1412.6436617,100.0
1412.6592867,100.0
1412.6749117,100.0
1412.6905367,100.0
1412.7061617,100.0
1412.7217867,100.0
1412.7374117,100.0
1412.7530367,100.0
1412.7686617,100.0
1412.7842867,100.0
1412.7999117,100.0
1412.8155367,100.0
1412.8311617,100.0
1412.8467867,100.0
1412.8624117,100.0
1412.8780367,100.0
1412.8936617,100.0
1412.9092867,100.0
1412.9249117,100.0
1412.9405367,100.0
1412.9561617,100.0
1412.9717867,100.0
1412.9874117,100.0
1413.0030367,100.0
1413.0186617,100.0
1413.0342867,100.0
1413.0499117,100.0
1413.0655367,100.0
1413.0811617,100.0
1413.0967867,100.0
1413.1124117,100.0
1413.1280367,100.0
1413.1436617,100.0
1413.1592867,100.0
1413.1749117,100.0
1413.1905367,100.0
1413.2061617,100.0
1413.2217867,100.0
1413.2374117,100.0
1413.2530367,100.0
1413.2686617,100.0
1413.2842867,100.0
1413.2999117,100.0
1413.3155367,100.0
1413.3311617,100.0
1413.3467867,100.0
1413.3624117,100.0
1413.3780367,100.0
1413.3936617,100.0
1413.4092867,100.0
1413.4249117,100.0
1413.4405367,100.0
1413.4561617,100.0
1413.4717867,100.0
1413.4874117,100.0
1413.5030367,100.0
1413.5186617,100.0
1413.5342867,100.0
1413.5499117,100.0
1413.5655367,100.0
1413.5811617,100.0
1413.5967867,100.0
1413.6124117,100.0
1413.6280367,100.0
1413.6436617,100.0
1413.6592867,100.0
1413.6749117,100.0
1413.6905367,100.0
1413.7061617,100.0
1413.7217867,100.0
1413.7374117,100.0
1413.7530367,100.0
1413.7686617,100.0
1413.7842867,100.0
1413.7999117,100.0
1413.8155367,100.0
1413.8311617,100.0
1413.8467867,100.0
1413.8624117,100.0
1413.8780367,100.0
1413.8936617,100.0
1413.9092867,100.0
1413.9249117,100.0
1413.9405367,100.0
1413.9561617,100.0
1413.9717867,100.0
1413.9874117,100.0
1414.0030367,100.0
1414.0186617,100.0
1414.0342867,100.0
1414.0499117,100.0
1414.0655367,100.0
1414.0811617,100.0
1414.0967867,100.0
1414.1124117,100.0
1414.1280367,100.0
1414.1436617,100.0
1414.1592867,100.0
1414.1749117,100.0
1414.1905367,100.0
1414.2061617,100.0
1414.2217867,100.0
1414.2374117,100.0
1414.2530367,100.0
1414.2686617,100.0
1414.2842867,100.0
1414.2999117,100.0
1414.3155367,100.0
1414.3311617,100.0
1414.3467867,100.0
1414.3624117,100.0
1414.3780367,100.0
1414.3936617,100.0
1414.4092867,100.0
1414.4249117,100.0
1414.4405367,100.0
1414.4561617,100.0
1414.4717867,100.0
1414.4874117,100.0
1414.5030367,100.0
1414.5186617,100.0
1414.5342867,100.0
1414.5499117,100.0
1414.5655367,100.0
1414.5811617,100.0
1414.5967867,100.0
1414.6124117,100.0
1414.6280367,100.0
1414.6436617,100.0
1414.6592867,100.0
1414.6749117,100.0
1414.6905367,100.0
1414.7061617,100.0
1414.7217867,100.0
1414.7374117,100.0
1414.7530367,100.0
1414.7686617,100.0
1414.7842867,100.0
1414.7999117,100.0
1414.8155367,100.0
1414.8311617,100.0
1414.8467867,100.0
1414.8624117,100.0
1414.8780367,100.0
1414.8936617,100.0
1414.9092867,100.0
1414.9249117,100.0
1414.9405367,100.0
1414.9561617,100.0
1414.9717867,100.0
1414.9874117,100.0
1415.0030367,100.0
1415.0186617,100.0
1415.0342867,100.0
1415.0499117,100.0
1415.0655367,100.0
1415.0811617,100.0
1415.0967867,100.0
1415.1124117,100.0
1415.1280367,100.0
1415.1436617,100.0
1415.1592867,100.0
1415.1749117,100.0
1415.1905367,100.0
1415.2061617,100.0
1415.2217867,100.0
1415.2374117,100.0
1415.2530367,100.0
1415.2686617,100.0
1415.2842867,100.0
1415.2999117,100.0
1415.3155367,100.0
1415.3311617,100.0
1415.3467867,100.0
1415.3624117,100.0
1415.3780367,100.0
1415.3936617,100.0
1415.4092867,100.0
1415.4249117,100.0
1415.4405367,100.0
1415.4561617,100.0
1415.4717867,100.0
1415.4874117,100.0
1415.5030367,100.0
1415.5186617,100.0
1415.5342867,100.0
1415.5499117,100.0
1415.5655367,100.0
1415.5811617,100.0
1415.5967867,100.0
1415.6124117,100.0
1415.6280367,100.0
1415.6436617,100.0
1415.6592867,100.0
1415.6749117,100.0
1415.6905367,100.0
1415.7061617,100.0
1415.7217867,100.0
1415.7374117,100.0
1415.7530367,100.0
1415.7686617,100.0
1415.7842867,100.0
1415.7999117,100.0
1415.8155367,100.0
1415.8311617,100.0
1415.8467867,100.0
1415.8624117,100.0
1415.8780367,100.0
1415.8936617,100.0
1415.9092867,100.0
1415.9249117,100.0
1415.9405367,100.0
1415.9561617,100.0
1415.9717867,100.0
1415.9874117,100.0
1416.0030367,100.0
1416.0186617,100.0
1416.0342867,100.0
1416.0499117,100.0
1416.0655367,100.0
1416.0811617,100.0
1416.0967867,100.0
1416.1124117,100.0
1416.1280367,100.0
1416.1436617,100.0
1416.1592867,100.0
1416.1749117,100.0
1416.1905367,100.0
1416.2061617,100.0
1416.2217867,100.0
1416.2374117,100.0
1416.2530367,100.0
1416.2686617,100.0
1416.2842867,100.0
1416.2999117,100.0
1416.3155367,100.0
1416.3311617,100.0
1416.3467867,100.0
1416.3624117,100.0
1416.3780367,100.0
1416.3936617,100.0
1416.4092867,100.0
1416.4249117,100.0
1416.4405367,100.0
1416.4561617,100.0
1416.4717867,100.0
1416.4874117,100.0
1416.5030367,100.0
1416.5186617,100.0
1416.5342867,100.0
1416.5499117,100.0
1416.5655367,100.0
1416.5811617,100.0
1416.5967867,100.0
1416.6124117,100.0
1416.6280367,100.0
1416.6436617,100.0
1416.6592867,100.0
1416.6749117,100.0
1416.6905367,100.0
1416.7061617,100.0
1416.7217867,100.0
1416.7374117,100.0
1416.7530367,100.0
1416.7686617,100.0
1416.7842867,100.0
1416.7999117,100.0
1416.8155367,100.0
1416.8311617,100.0
1416.8467867,100.0
1416.8624117,100.0
1416.8780367,100.0
1416.8936617,100.0
1416.9092867,100.0
1416.9249117,100.0
1416.9405367,100.0
1416.9561617,100.0
1416.9717867,100.0
1416.9874117,100.0
1417.0030367,100.0
1417.0186617,100.0
1417.0342867,100.0
1417.0499117,100.0
1417.0655367,100.0
1417.0811617,100.0
1417.0967867,100.0
1417.1124117,100.0
1417.1280367,100.0
1417.1436617,100.0
1417.1592867,100.0
1417.1749117,100.0
1417.1905367,100.0
1417.2061617,100.0
1417.2217867,100.0
1417.2374117,100.0
1417.2530367,100.0
1417.2686617,100.0
1417.2842867,100.0
1417.2999117,100.0
1417.3155367,100.0
1417.3311617,100.0
1417.3467867,100.0
1417.3624117,100.0
1417.3780367,100.0
1417.3936617,100.0
1417.4092867,100.0
1417.4249117,100.0
1417.4405367,100.0
1417.4561617,100.0
1417.4717867,100.0
1417.4874117,100.0
1417.5030367,100.0
1417.5186617,100.0
1417.5342867,100.0
1417.5499117,100.0
1417.5655367,100.0
1417.5811617,100.0
1417.5967867,100.0
1417.6124117,100.0
1417.6280367,100.0
1417.6436617,100.0
1417.6592867,100.0
1417.6749117,100.0
1417.6905367,100.0
1417.7061617,100.0
1417.7217867,100.0
1417.7374117,100.0
1417.7530367,100.0
1417.7686617,100.0
1417.7842867,100.0
1417.7999117,100.0
1417.8155367,100.0
1417.8311617,100.0
1417.8467867,100.0
1417.8624117,100.0
1417.8780367,100.0
1417.8936617,100.0
1417.9092867,100.0
1417.9249117,100.0
1417.9405367,100.0
1417.9561617,100.0
1417.9717867,100.0
1417.9874117,100.0
1418.0030367,100.0
1418.0186617,100.0
1418.0342867,100.0
1418.0499117,100.0
1418.0655367,100.0
1418.0811617,100.0
1418.0967867,100.0
1418.1124117,100.0
1418.1280367,100.0
1418.1436617,100.0
1418.1592867,100.0
1418.1749117,100.0
1418.1905367,100.0
1418.2061617,100.0
1418.2217867,100.0
1418.2374117,100.0
1418.2530367,100.0
1418.2686617,100.0
1418.2842867,100.0
1418.2999117,100.0
1418.3155367,100.0
1418.3311617,100.0
1418.3467867,100.0
1418.3624117,100.0
1418.3780367,100.0
1418.3936617,100.0
1418.4092867,100.0
1418.4249117,100.0
1418.4405367,100.0
1418.4561617,100.0
1418.4717867,100.0
1418.4874117,100.0
1418.5030367,100.0
1418.5186617,100.0
1418.5342867,100.0
1418.5499117,100.0
1418.5655367,100.0
1418.5811617,100.0
1418.5967867,100.0
1418.6124117,100.0
1418.6280367,100.0
1418.6436617,100.0
1418.6592867,100.0
1418.6749117,100.0
1418.6905367,100.0
1418.7061617,100.0
1418.7217867,100.0
1418.7374117,100.0
1418.7530367,100.0
1418.7686617,100.0
1418.7842867,100.0
1418.7999117,100.0
1418.8155367,100.0
1418.8311617,100.0
1418.8467867,100.0
1418.8624117,100.0
1418.8780367,100.0
1418.8936617,100.0
1418.9092867,100.0
1418.9249117,100.0
1418.9405367,100.0
1418.9561617,100.0
1418.9717867,100.0
1418.9874117,100.0
1419.0030367,100.0
1419.0186617,100.0
1419.0342867,100.0
1419.0499117,100.0
1419.0655367,100.0
1419.0811617,100.0
1419.0967867,100.0
1419.1124117,100.0
1419.1280367,100.0
1419.1436617,100.0
1419.1592867,100.0
1419.1749117,100.0
1419.1905367,100.0
1419.2061617,100.0
1419.2217867,100.0
1419.2374117,100.0
1419.2530367,100.0
1419.2686617,100.0
1419.2842867,100.0
1419.2999117,100.0
1419.3155367,100.0
1419.3311617,100.0
1419.3467867,100.0
1419.3624117,100.0
1419.3780367,100.0
1419.3936617,100.0
1419.4092867,100.0
1419.4249117,100.0
1419.4405367,100.0
1419.4561617,100.0
1419.4717867,100.0
1419.4874117,100.0
1419.5030367,100.0
1419.5186617,100.0
1419.5342867,100.0
1419.5499117,100.0
1419.5655367,100.0
1419.5811617,100.0
1419.5967867,100.0
1419.6124117,100.0
1419.6280367,100.0
1419.6436617,100.0
1419.6592867,100.0
1419.6749117,100.0
1419.6905367,100.0
1419.7061617,100.0
1419.7217867,100.0
1419.7374117,100.0
1419.7530367,100.0
1419.7686617,100.0
1419.7842867,100.0
1419.7999117,100.0
1419.8155367,100.0
1419.8311617,100.0
1419.8467867,100.0
1419.8624117,100.0
1419.8780367,100.0
1419.8936617,100.0
1419.9092867,100.0
1419.9249117,100.0
1419.9405367,100.0
1419.9561617,100.0
1419.9717867,100.0
1419.9874117,100.0
1420.0030367,100.0
1420.0186617,100.0
1420.0342867,100.0
1420.0499117,100.0
1420.0655367,100.0
1420.0811617,100.0
1420.0967867,100.0
1420.1124117,100.0
1420.1280367,100.0
1420.1436617,100.0
1420.1592867,100.0
1420.1749117,100.0
1420.1905367,100.0
1420.2061617,100.0
1420.2217867,100.0
1420.2374117,100.0
1420.2530367,100.0
1420.2686617,100.0
1420.2842867,100.0
1420.2999117,100.0
1420.3155367,100.0
1420.3311617,100.0
1420.3467867,100.0
1420.3624117,100.0
1420.3780367,100.0
1420.3936617,100.0
1420.4092867,100.0
1420.4249117,100.0
1420.4405367,100.0
1420.4561617,100.0
1420.4717867,100.0
1420.4874117,100.0
1420.5030367,100.0
1420.5186617,100.0
1420.5342867,100.0
1420.5499117,100.0
1420.5655367,100.0
1420.5811617,100.0
1420.5967867,100.0
1420.6124117,100.0
1420.6280367,100.0
1420.6436617,100.0
1420.6592867,100.0
1420.6749117,100.0
1420.6905367,100.0
1420.7061617,100.0
1420.7217867,100.0
1420.7374117,100.0
1420.7530367,100.0
1420.7686617,100.0
1420.7842867,100.0
1420.7999117,100.0
1420.8155367,100.0
1420.8311617,100.0
1420.8467867,100.0
1420.8624117,100.0
1420.8780367,100.0
1420.8936617,100.0
1420.9092867,100.0
1420.9249117,100.0
1420.9405367,100.0
1420.9561617,100.0
1420.9717867,100.0
1420.9874117,100.0
1421.0030367,100.0
1421.0186617,100.0
1421.0342867,100.0
1421.0499117,100.0
1421.0655367,100.0
1421.0811617,100.0
1421.0967867,100.0
1421.1124117,100.0
1421.1280367,100.0
1421.1436617,100.0
1421.1592867,100.0
1421.1749117,100.0
1421.1905367,100.0
1421.2061617,100.0
1421.2217867,100.0
1421.2374117,100.0
1421.2530367,100.0
1421.2686617,100.0
1421.2842867,100.0
1421.2999117,100.0
1421.3155367,100.0
1421.3311617,100.0
1421.3467867,100.0
1421.3624117,100.0
1421.3780367,100.0
1421.3936617,100.0
1421.4092867,100.0
1421.4249117,100.0
1421.4405367,100.0
1421.4561617,100.0
1421.4717867,100.0
1421.4874117,100.0
1421.5030367,100.0
1421.5186617,100.0
1421.5342867,100.0
1421.5499117,100.0
1421.5655367,100.0
1421.5811617,100.0
1421.5967867,100.0
1421.6124117,100.0
1421.6280367,100.0
1421.6436617,100.0
1421.6592867,100.0
1421.6749117,100.0
1421.6905367,100.0
1421.7061617,100.0
1421.7217867,100.0
1421.7374117,100.0
1421.7530367,100.0
1421.7686617,100.0
1421.7842867,100.0
1421.7999117,100.0
1421.8155367,100.0
1421.8311617,100.0
1421.8467867,100.0
1421.8624117,100.0
1421.8780367,100.0
1421.8936617,100.0
1421.9092867,100.0
1421.9249117,100.0
1421.9405367,100.0
1421.9561617,100.0
1421.9717867,100.0
1421.9874117,100.0
1422.0030367,100.0
1422.0186617,100.0
1422.0342867,100.0
1422.0499117,100.0
1422.0655367,100.0
1422.0811617,100.0
1422.0967867,100.0
1422.1124117,100.0
1422.1280367,100.0
1422.1436617,100.0
1422.1592867,100.0
1422.1749117,100.0
1422.1905367,100.0
1422.2061617,100.0
1422.2217867,100.0
1422.2374117,100.0
1422.2530367,100.0
1422.2686617,100.0
1422.2842867,100.0
1422.2999117,100.0
1422.3155367,100.0
1422.3311617,100.0
1422.3467867,100.0
1422.3624117,100.0
1422.3780367,100.0
1422.3936617,100.0
1422.4092867,100.0
1422.4249117,100.0
1422.4405367,100.0
1422.4561617,100.0
1422.4717867,100.0
1422.4874117,100.0
1422.5030367,100.0
1422.5186617,100.0
1422.5342867,100.0
1422.5499117,100.0
1422.5655367,100.0
1422.5811617,100.0
1422.5967867,100.0
1422.6124117,100.0
1422.6280367,100.0
1422.6436617,100.0
1422.6592867,100.0
1422.6749117,100.0
1422.6905367,100.0
1422.7061617,100.0
1422.7217867,100.0
1422.7374117,100.0
1422.7530367,100.0
1422.7686617,100.0
1422.7842867,100.0
1422.7999117,100.0
1422.8155367,100.0
1422.8311617,100.0
1422.8467867,100.0
1422.8624117,100.0
1422.8780367,100.0
1422.8936617,100.0
1422.9092867,100.0
1422.9249117,100.0
1422.9405367,100.0
1422.9561617,100.0
1422.9717867,100.0
1422.9874117,100.0
1423.0030367,100.0
1423.0186617,100.0
1423.0342867,100.0
1423.0499117,100.0
1423.0655367,100.0
1423.0811617,100.0
1423.0967867,100.0
1423.1124117,100.0
1423.1280367,100.0
1423.1436617,100.0
1423.1592867,100.0
1423.1749117,100.0
1423.1905367,100.0
1423.2061617,100.0
1423.2217867,100.0
1423.2374117,100.0
1423.2530367,100.0
1423.2686617,100.0
1423.2842867,100.0
1423.2999117,100.0
1423.3155367,100.0
1423.3311617,100.0
1423.3467867,100.0
1423.3624117,100.0
1423.3780367,100.0
1423.3936617,100.0
1423.4092867,100.0
1423.4249117,100.0
1423.4405367,100.0
1423.4561617,100.0
1423.4717867,100.0
1423.4874117,100.0
1423.5030367,100.0
1423.5186617,100.0
1423.5342867,100.0
1423.5499117,100.0
1423.5655367,100.0
1423.5811617,100.0
1423.5967867,100.0
1423.6124117,100.0
1423.6280367,100.0
1423.6436617,100.0
1423.6592867,100.0
1423.6749117,100.0
1423.6905367,100.0
1423.7061617,100.0
1423.7217867,100.0
1423.7374117,100.0
1423.7530367,100.0
1423.7686617,100.0
1423.7842867,100.0
1423.7999117,100.0
1423.8155367,100.0
1423.8311617,100.0
1423.8467867,100.0
1423.8624117,100.0
1423.8780367,100.0
1423.8936617,100.0
1423.9092867,100.0
1423.9249117,100.0
1423.9405367,100.0
1423.9561617,100.0
1423.9717867,100.0
1423.9874117,100.0
1424.0030367,100.0
1424.0186617,100.0
1424.0342867,100.0
1424.0499117,100.0
1424.0655367,100.0
1424.0811617,100.0
1424.0967867,100.0
1424.1124117,100.0
1424.1280367,100.0
1424.1436617,100.0
1424.1592867,100.0
1424.1749117,100.0
1424.1905367,100.0
1424.2061617,100.0
1424.2217867,100.0
1424.2374117,100.0
1424.2530367,100.0
1424.2686617,100.0
1424.2842867,100.0
1424.2999117,100.0
1424.3155367,100.0
1424.3311617,100.0
1424.3467867,100.0
1424.3624117,100.0
1424.3780367,100.0
1424.3936617,100.0
1424.4092867,100.0
1424.4249117,100.0
1424.4405367,100.0
1424.4561617,100.0
1424.4717867,100.0
1424.4874117,100.0
1424.5030367,100.0
1424.5186617,100.0
1424.5342867,100.0
1424.5499117,100.0
1424.5655367,100.0
1424.5811617,100.0
1424.5967867,100.0
1424.6124117,100.0
1424.6280367,100.0
1424.6436617,100.0
1424.6592867,100.0
1424.6749117,100.0
1424.6905367,100.0
1424.7061617,100.0
1424.7217867,100.0
1424.7374117,100.0
1424.7530367,100.0
1424.7686617,100.0
1424.7842867,100.0
1424.7999117,100.0
1424.8155367,100.0
1424.8311617,100.0
