Time(s),Value(%)
1405.0030367,2.9300000667572
1405.0186617,3.28999996185303
1405.0342867,3.39000010490417
1405.0499117,3.44000005722046
1405.0655367,3.58999991416931
1405.0811617,3.83999991416931
1405.0967867,4.05000019073486
1405.1124117,4.1399998664856
1405.1280367,4.5
1405.1436617,6.82999992370605
1405.1592867,13.6899995803833
1405.1749117,25.8999996185303
1405.1905367,40.7700004577637
1405.2061617,53.1300010681152
1405.2217867,58.3300018310547
1405.2374117,54.7000007629395
1405.2530367,43.8499984741211
1405.2686617,29.1800003051758
1405.2842867,14.0299997329712
1405.2999117,0.46000000834465
1405.3155367,-10.8299999237061
1405.3311617,-19.8700008392334
1405.3467867,-26.7900009155273
1405.3624117,-31.6800003051758
1405.3780367,-34.75
1405.3936617,-36.4700012207031
1405.4092867,-37.3400001525879
1405.4249117,-37.6699981689453
1405.4405367,-37.5299987792969
1405.4561617,-36.8899993896484
1405.4717867,-35.7200012207031
1405.4874117,-34.1100006103516
1405.5030367,-32.2099990844727
1405.5186617,-30.1100006103516
1405.5342867,-27.8799991607666
1405.5499117,-25.5799999237061
1405.5655367,-23.2999992370605
1405.5811617,-21.1000003814697
1405.5967867,-18.9300003051758
1405.6124117,-16.7299995422363
1405.6280367,-14.4899997711182
1405.6436617,-12.2799997329712
1405.6592867,-10.1199998855591
1405.6749117,-7.96000003814697
1405.6905367,-5.73999977111816
1405.7061617,-3.49000000953674
1405.7217867,-1.26999998092651
1405.7374117,0.829999983310699
1405.7530367,2.74000000953674
1405.7686617,4.34999990463257
1405.7842867,6.09999990463257
1405.7999117,9.5
1405.8155367,16.6800003051758
1405.8311617,28.3799991607666
1405.8467867,42.4300003051758
1405.8624117,54.4700012207031
1405.8780367,60.3499984741211
1405.8936617,58.25
1405.9092867,49.1500015258789
1405.9249117,36.0
1405.9405367,22.2999992370605
1405.9561617,10.710000038147
1405.9717867,2.41000008583069
1405.9874117,-2.73000001907349
1406.0030367,-5.6100001335144
1406.0186617,-7.23999977111816
1406.0342867,-8.32999992370605
1406.0499117,-9.25
1406.0655367,-10.1199998855591
1406.0811617,-10.8900003433228
1406.0967867,-11.4700002670288
1406.1124117,-11.7399997711182
1406.1280367,-11.6099996566772
1406.1436617,-11.0299997329712
1406.1592867,-10.0299997329712
1406.1749117,-8.8100004196167
1406.1905367,-7.76000022888184
1406.2061617,-7.17999982833862
1406.2217867,-7.13000011444092
1406.2374117,-7.34999990463257
1406.2530367,-7.55000019073486
1406.2686617,-7.48999977111816
1406.2842867,-7.01999998092651
1406.2999117,-6.13000011444092
1406.3155367,-4.98000001907349
1406.3311617,-3.74000000953674
1406.3467867,-2.5699999332428
1406.3624117,-1.51999998092651
1406.3780367,-0.519999980926514
1406.3936617,0.529999971389771
1406.4092867,2.09999990463257
1406.4249117,5.6100001335144
1406.4405367,13.2799997329712
1406.4561617,26.1399993896484
1406.4717867,42.1300010681152
1406.4874117,56.439998626709
1406.5030367,64.1699981689453
1406.5186617,62.8899993896484
1406.5342867,53.4099998474121
1406.5499117,39.0099983215332
1406.5655367,23.75
1406.5811617,10.710000038147
1406.5967867,1.12000000476837
1406.6124117,-5.38000011444092
1406.6280367,-9.89999961853027
1406.6436617,-13.460000038147
1406.6592867,-16.5499992370605
1406.6749117,-19.2099990844727
1406.6905367,-21.2900009155273
1406.7061617,-22.6399993896484
1406.7217867,-23.25
1406.7374117,-23.2700004577637
1406.7530367,-22.8899993896484
1406.7686617,-22.3500003814697
1406.7842867,-21.75
1406.7999117,-21.1000003814697
1406.8155367,-20.2999992370605
1406.8311617,-19.3899993896484
1406.8467867,-18.5400009155273
1406.8624117,-17.8999996185303
1406.8780367,-17.5
1406.8936617,-17.25
1406.9092867,-17.0300006866455
1406.9249117,-16.75
1406.9405367,-16.3199996948242
1406.9561617,-15.7200002670288
1406.9717867,-14.9700002670288
1406.9874117,-14.1400003433228
1407.0030367,-13.2799997329712
1407.0186617,-11.9499998092651
1407.0342867,-8.56999969482422
1407.0499117,-0.75
1407.0655367,12.6000003814697
1407.0811617,29.3500003814697
1407.0967867,44.5099983215332
1407.1124117,53.0800018310547
1407.1280367,52.8300018310547
1407.1436617,44.9599990844727
1407.1592867,32.7999992370605
1407.1749117,19.7999992370605
1407.1905367,8.32999992370605
1407.2061617,-0.579999983310699
1407.2217867,-7.15000009536743
1407.2374117,-12.1300001144409
1407.2530367,-16.2000007629395
1407.2686617,-19.6000003814697
1407.2842867,-22.2099990844727
1407.2999117,-23.8299999237061
1407.3155367,-24.3999996185303
1407.3311617,-24.0900001525879
1407.3467867,-23.1399993896484
1407.3624117,-21.7999992370605
1407.3780367,-20.3899993896484
1407.3936617,-19.1399993896484
1407.4092867,-18.1200008392334
1407.4249117,-17.2399997711182
1407.4405367,-16.3899993896484
1407.4561617,-15.4399995803833
1407.4717867,-14.2799997329712
1407.4874117,-12.8699998855591
1407.5030367,-11.289999961853
1407.5186617,-9.68000030517578
1407.5342867,-8.15999984741211
1407.5499117,-6.75
1407.5655367,-5.36999988555908
1407.5811617,-3.94000005722046
1407.5967867,-2.46000003814697
1407.6124117,-0.790000021457672
1407.6280367,1.85000002384186
1407.6436617,7.30000019073486
1407.6592867,17.75
1407.6749117,33.75
1407.6905367,52.25
1407.7061617,67.620002746582
1407.7217867,74.9199981689453
1407.7374117,72.6699981689453
1407.7530367,62.9700012207031
1407.7686617,49.5499992370605
1407.7842867,35.75
1407.7999117,23.4500007629395
1407.8155367,13.1199998855591
1407.8311617,4.3600001335144
1407.8467867,-3.41000008583069
1407.8624117,-10.4700002670288
1407.8780367,-16.6299991607666
