Time(s),Value(%)
1373.5530851,35.75
1373.5687101,52.2999992370605
1373.5843351,64.0199966430664
1373.5999601,69.7799987792969
1373.6155851,70.5599975585938
1373.6312101,68.5500030517578
1373.6468351,65.870002746582
1373.6624601,63.5400009155273
1373.6780851,61.2999992370605
1373.6937101,58.0999984741211
1373.7093351,52.9500007629395
1373.7249601,45.6300010681152
1373.7405851,37.0200004577637
1373.7562101,29.1200008392334
1373.7718351,24.6900005340576
1373.7874601,25.8400001525879
1373.8030851,31.8899993896484
1373.8187101,39.0299987792969
1373.8343351,42.5299987792969
1373.8499601,39.5200004577637
1373.8655851,30.3600006103516
1373.8812101,18.0599994659424
1373.8968351,6.17999982833862
1373.9124601,-3.11999988555908
1373.9280851,-9.5600004196167
1373.9437101,-13.6300001144409
1373.9593351,-15.6400003433228
1373.9749601,-15.8400001525879
1373.9905851,-15.4099998474121
1374.0062101,-16.4799995422363
1374.0218351,-20.7099990844727
1374.0374601,-27.9699993133545
1374.0530851,-36.0999984741211
1374.0687101,-42.1100006103516
1374.0843351,-43.5999984741211
1374.0999601,-39.7999992370605
1374.1155851,-31.6800003051758
1374.1312101,-21.4899997711182
1374.1468351,-11.5100002288818
1374.1624601,-2.67000007629395
1374.1780851,5.78000020980835
1374.1937101,15.1499996185303
1374.2093351,25.6599998474121
1374.2249601,36.0299987792969
1374.2405851,44.3400001525879
1374.2562101,49.2599983215332
1374.2718351,50.5400009155273
1374.2874601,48.8300018310547
1374.3030851,45.3499984741211
1374.3187101,41.310001373291
1374.3343351,37.310001373291
1374.3499601,33.0900001525879
1374.3655851,28.0200004577637
1374.3812101,21.7000007629395
1374.3968351,14.2700004577637
1374.4124601,6.17999982833862
1374.4280851,-2.13000011444092
1374.4437101,-10.539999961853
1374.4593351,-18.9899997711182
1374.4749601,-26.9699993133545
1374.4905851,-33.5200004577637
1374.5062101,-37.6399993896484
1374.5218351,-39.0299987792969
1374.5374601,-38.2700004577637
1374.5530851,-36.7000007629395
1374.5687101,-35.8699989318848
1374.5843351,-36.7799987792969
1374.5999601,-39.4000015258789
1374.6155851,-42.7999992370605
1374.6312101,-45.6199989318848
1374.6468351,-46.7200012207031
1374.6624601,-45.810001373291
1374.6780851,-43.4700012207031
1374.6937101,-40.6800003051758
1374.7093351,-38.3600006103516
1374.7249601,-36.9599990844727
1374.7405851,-36.2700004577637
1374.7562101,-35.560001373291
1374.7718351,-34.25
1374.7874601,-32.2599983215332
1374.8030851,-30.0300006866455
1374.8187101,-27.8600006103516
1374.8343351,-25.4500007629395
1374.8499601,-21.6399993896484
1374.8655851,-15.0
1374.8812101,-4.94000005722046
1374.8968351,7.69000005722046
1374.9124601,21.1599998474121
1374.9280851,33.6199989318848
1374.9437101,43.6699981689453
1374.9593351,50.6800003051758
1374.9749601,54.7000007629395
1374.9905851,56.3400001525879
1375.0062101,56.2200012207031
1375.0218351,54.6800003051758
1375.0374601,51.7299995422363
1375.0530851,47.3300018310547
1375.0687101,41.6599998474121
1375.0843351,35.2299995422363
1375.0999601,28.5599994659424
1375.1155851,21.9200000762939
1375.1312101,15.2700004577637
1375.1468351,8.68000030517578
1375.1624601,2.52999997138977
1375.1780851,-2.8199999332428
1375.1937101,-7.30000019073486
1375.2093351,-10.9700002670288
1375.2249601,-13.8900003433228
1375.2405851,-15.9700002670288
1375.2562101,-17.1200008392334
1375.2718351,-17.5300006866455
1375.2874601,-17.5900001525879
1375.3030851,-17.5499992370605
1375.3187101,-17.4300003051758
1375.3343351,-17.2900009155273
1375.3499601,-17.2999992370605
1375.3655851,-17.4899997711182
1375.3812101,-17.6299991607666
1375.3968351,-17.3700008392334
1375.4124601,-16.5300006866455
1375.4280851,-15.1800003051758
1375.4437101,-13.5500001907349
1375.4593351,-12.039999961853
1375.4749601,-11.039999961853
1375.4905851,-10.8100004196167
1375.5062101,-11.25
1375.5218351,-11.75
1375.5374601,-11.210000038147
1375.5530851,-8.27999973297119
1375.5687101,-2.16000008583069
1375.5843351,6.84999990463257
1375.5999601,17.3700008392334
1375.6155851,27.4500007629395
1375.6312101,35.5
1375.6468351,40.7299995422363
1375.6624601,43.0999984741211
1375.6780851,43.0099983215332
1375.6937101,41.1100006103516
1375.7093351,38.060001373291
1375.7249601,34.3899993896484
1375.7405851,30.3500003814697
1375.7562101,25.8899993896484
1375.7718351,20.7600002288818
1375.7874601,14.8999996185303
1375.8030851,8.75
1375.8187101,3.07999992370605
1375.8343351,-1.48000001907349
1375.8499601,-4.84999990463257
1375.8655851,-7.40999984741211
1375.8812101,-9.77999973297119
1375.8968351,-12.3599996566772
1375.9124601,-15.1599998474121
1375.9280851,-18.0699996948242
1375.9437101,-20.8700008392334
1375.9593351,-23.3999996185303
1375.9749601,-25.6000003814697
1375.9905851,-27.6100006103516
1376.0062101,-29.6100006103516
1376.0218351,-31.5599994659424
1376.0374601,-33.2099990844727
1376.0530851,-34.1800003051758
1376.0687101,-34.189998626709
1376.0843351,-33.189998626709
1376.0999601,-31.4400005340576
1376.1155851,-29.3899993896484
1376.1312101,-27.3999996185303
1376.1468351,-25.6200008392334
1376.1624601,-23.8500003814697
1376.1780851,-21.5200004577637
1376.1937101,-17.75
1376.2093351,-11.6099996566772
1376.2249601,-2.55999994277954
1376.2405851,9.25
1376.2562101,23.0
1376.2718351,37.2999992370605
1376.2874601,50.4300003051758
1376.3030851,60.5400009155273
1376.3187101,66.4100036621094
1376.3343351,67.9800033569336
1376.3499601,66.1800003051758
1376.3655851,62.3699989318848
1376.3812101,57.7099990844727
1376.3968351,52.7700004577637
1376.4124601,47.4300003051758
1376.4280851,41.310001373291
1376.4437101,34.2400016784668
1376.4593351,26.4699993133545
1376.4749601,18.5599994659424
1376.4905851,11.0500001907349
1376.5062101,4.23999977111816
1376.5218351,-1.86000001430511
1376.5374601,-7.30999994277954
1376.5530851,-12.1700000762939
1376.5687101,-16.4899997711182
1376.5843351,-20.2399997711182
1376.5999601,-23.3500003814697
1376.6155851,-25.9699993133545
1376.6312101,-28.4200000762939
1376.6468351,-30.9500007629395
1376.6624601,-33.4599990844727
1376.6780851,-35.7299995422363
1376.6937101,-37.6199989318848
1376.7093351,-39.1800003051758
1376.7249601,-40.439998626709
1376.7405851,-41.3600006103516
1376.7562101,-41.9099998474121
1376.7718351,-42.2000007629395
1376.7874601,-42.4599990844727
1376.8030851,-42.75
1376.8187101,-42.9500007629395
1376.8343351,-42.7599983215332
1376.8499601,-41.7900009155273
1376.8655851,-39.4000015258789
1376.8812101,-34.6199989318848
1376.8968351,-26.4799995422363
1376.9124601,-14.7700004577637
1376.9280851,-0.330000013113022
1376.9437101,15.0600004196167
1376.9593351,29.2700004577637
1376.9749601,40.3899993896484
1376.9905851,47.4099998474121
1377.0062101,50.4300003051758
1377.0218351,50.5099983215332
1377.0374601,49.0200004577637
1377.0530851,47.0099983215332
1377.0687101,44.8400001525879
1377.0843351,42.2299995422363
1377.0999601,38.6599998474121
1377.1155851,33.7400016784668
1377.1312101,27.3700008392334
1377.1468351,19.8799991607666
1377.1624601,12.039999961853
1377.1780851,4.69000005722046
1377.1937101,-1.62000000476837
1377.2093351,-6.73000001907349
1377.2249601,-10.75
1377.2405851,-13.960000038147
1377.2562101,-16.7199993133545
1377.2718351,-19.2999992370605
1377.2874601,-21.7099990844727
1377.3030851,-23.8099994659424
1377.3187101,-25.4599990844727
1377.3343351,-26.6599998474121
1377.3499601,-27.4099998474121
1377.3655851,-27.7700004577637
1377.3812101,-27.8799991607666
1377.3968351,-27.8600006103516
1377.4124601,-27.7199993133545
1377.4280851,-27.3500003814697
1377.4437101,-26.6499996185303
1377.4593351,-25.5200004577637
1377.4749601,-23.9400005340576
1377.4905851,-22.0300006866455
1377.5062101,-20.0
1377.5218351,-17.9899997711182
1377.5374601,-15.6899995803833
1377.5530851,-12.2399997711182
1377.5687101,-6.51000022888184
1377.5843351,2.27999997138977
1377.5999601,14.0100002288818
1377.6155851,27.4500007629395
1377.6312101,40.7299995422363
1377.6468351,51.8699989318848
1377.6624601,59.4000015258789
1377.6780851,62.7999992370605
1377.6937101,62.6399993896484
1377.7093351,60.1599998474121
1377.7249601,56.5400009155273
1377.7405851,52.4599990844727
1377.7562101,47.9599990844727
1377.7718351,42.6800003051758
1377.7874601,36.1399993896484
1377.8030851,28.1700000762939
1377.8187101,19.1000003814697
1377.8343351,9.71000003814697
1377.8499601,0.839999973773956
1377.8655851,-6.88000011444092
1377.8812101,-13.2600002288818
1377.8968351,-18.3299999237061
1377.9124601,-22.3999996185303
1377.9280851,-25.8199996948242
1377.9437101,-28.9099998474121
1377.9593351,-31.7900009155273
1377.9749601,-34.5200004577637
1377.9905851,-37.0800018310547
1378.0062101,-39.25
1378.0218351,-40.6599998474121
1378.0374601,-41.060001373291
1378.0530851,-40.5400009155273
1378.0687101,-39.4300003051758
1378.0843351,-38.1199989318848
1378.0999601,-36.8400001525879
1378.1155851,-35.6199989318848
1378.1312101,-34.3800010681152
1378.1468351,-33.0999984741211
1378.1624601,-31.7700004577637
1378.1780851,-30.3600006103516
1378.1937101,-28.7399997711182
1378.2093351,-26.7600002288818
1378.2249601,-24.0900001525879
1378.2405851,-20.0699996948242
1378.2562101,-13.8900003433228
1378.2718351,-5.01000022888184
1378.2874601,6.57000017166138
1378.3030851,19.9500007629395
1378.3187101,33.0999984741211
1378.3343351,43.6500015258789
1378.3499601,50.0499992370605
1378.3655851,52.1500015258789
1378.3812101,51.0499992370605
1378.3968351,48.3600006103516
1378.4124601,45.2599983215332
1378.4280851,42.1599998474121
1378.4437101,38.8600006103516
1378.4593351,34.9000015258789
1378.4749601,29.9799995422363
1378.4905851,24.1499996185303
1378.5062101,17.9500007629395
1378.5218351,12.1400003433228
1378.5374601,7.32000017166138
1378.5530851,3.50999999046326
1378.5687101,0.300000011920929
1378.5843351,-2.59999990463257
1378.5999601,-5.26999998092651
1378.6155851,-7.55000019073486
1378.6312101,-9.40999984741211
1378.6468351,-10.9499998092651
1378.6624601,-12.4099998474121
1378.6780851,-13.9499998092651
1378.6937101,-15.5100002288818
1378.7093351,-16.8600006103516
1378.7249601,-17.8999996185303
1378.7405851,-18.6499996185303
1378.7562101,-19.1100006103516
1378.7718351,-19.2700004577637
1378.7874601,-19.1700000762939
1378.8030851,-18.9699993133545
1378.8187101,-18.8199996948242
1378.8343351,-18.6499996185303
1378.8499601,-18.2700004577637
1378.8655851,-17.5499992370605
1378.8812101,-16.5100002288818
1378.8968351,-15.1599998474121
1378.9124601,-13.2700004577637
1378.9280851,-10.3199996948242
1378.9437101,-5.51999998092651
1378.9593351,1.78999996185303
1378.9749601,11.6899995803833
1378.9905851,23.3500003814697
1379.0062101,35.060001373291
1379.0218351,44.8199996948242
1379.0374601,51.189998626709
1379.0530851,53.9199981689453
1379.0687101,53.7000007629395
1379.0843351,51.4700012207031
1379.0999601,48.1399993896484
1379.1155851,44.3600006103516
1379.1312101,40.3800010681152
1379.1468351,36.0400009155273
1379.1624601,30.9899997711182
1379.1780851,25.0699996948242
1379.1937101,18.5
1379.2093351,11.75
1379.2249601,5.36999988555908
1379.2405851,-0.239999994635582
1379.2562101,-4.94999980926514
1379.2718351,-8.8100004196167
1379.2874601,-11.9499998092651
1379.3030851,-14.5900001525879
1379.3187101,-16.9899997711182
1379.3343351,-19.2900009155273
1379.3499601,-21.5300006866455
1379.3655851,-23.7199993133545
1379.3812101,-25.7600002288818
1379.3968351,-27.5300006866455
1379.4124601,-28.9699993133545
1379.4280851,-30.1000003814697
1379.4437101,-30.8700008392334
1379.4593351,-31.25
1379.4749601,-31.3299999237061
1379.4905851,-31.1599998474121
1379.5062101,-30.7399997711182
1379.5218351,-30.0499992370605
1379.5374601,-29.2000007629395
1379.5530851,-28.2900009155273
1379.5687101,-27.3500003814697
1379.5843351,-26.1599998474121
1379.5999601,-24.1700000762939
1379.6155851,-20.5900001525879
1379.6312101,-14.6800003051758
1379.6468351,-6.13000011444092
1379.6624601,4.76999998092651
1379.6780851,16.8600006103516
1379.6937101,28.2900009155273
1379.7093351,37.2700004577637
1379.7249601,42.7999992370605
1379.7405851,44.8899993896484
1379.7562101,44.3199996948242
1379.7718351,42.1100006103516
1379.7874601,39.1199989318848
1379.8030851,35.8499984741211
1379.8187101,32.3499984741211
1379.8343351,28.4500007629395
1379.8499601,23.8999996185303
1379.8655851,18.6299991607666
1379.8812101,12.8100004196167
1379.8968351,6.80000019073486
1379.9124601,0.959999978542328
1379.9280851,-4.34999990463257
1379.9437101,-8.89000034332275
1379.9593351,-12.5200004577637
1379.9749601,-15.2799997329712
1379.9905851,-17.4200000762939
1380.0062101,-19.2800006866455
1380.0218351,-21.1200008392334
1380.0374601,-23.0599994659424
1380.0530851,-25.0799999237061
1380.0687101,-27.0400009155273
1380.0843351,-28.6499996185303
1380.0999601,-29.6900005340576
1380.1155851,-30.1299991607666
1380.1312101,-30.1599998474121
1380.1468351,-29.9799995422363
1380.1624601,-29.7600002288818
1380.1780851,-29.5599994659424
1380.1937101,-29.25
1380.2093351,-28.5900001525879
1380.2249601,-27.4599990844727
1380.2405851,-25.9200000762939
1380.2562101,-24.0799999237061
1380.2718351,-21.9200000762939
1380.2874601,-19.0200004577637
1380.3030851,-14.5799999237061
1380.3187101,-7.73999977111816
1380.3343351,1.8400000333786
1380.3499601,13.5600004196167
1380.3655851,25.9200000762939
1380.3812101,37.0699996948242
1380.3968351,45.5299987792969
1380.4124601,50.7299995422363
1380.4280851,53.0200004577637
1380.4437101,53.0900001525879
1380.4593351,51.5800018310547
1380.4749601,48.939998626709
1380.4905851,45.439998626709
1380.5062101,41.2400016784668
1380.5218351,36.3400001525879
1380.5374601,30.7199993133545
1380.5530851,24.3400001525879
1380.5687101,17.3799991607666
1380.5843351,10.3699998855591
1380.5999601,3.97000002861023
1380.6155851,-1.36000001430511
1380.6312101,-5.57000017166138
1380.6468351,-8.90999984741211
1380.6624601,-11.7399997711182
1380.6780851,-14.3500003814697
1380.6937101,-16.8299999237061
1380.7093351,-19.1100006103516
1380.7249601,-21.1200008392334
1380.7405851,-22.8299999237061
1380.7562101,-24.2299995422363
1380.7718351,-25.3600006103516
1380.7874601,-26.3400001525879
1380.8030851,-27.2199993133545
1380.8187101,-27.9500007629395
1380.8343351,-28.4099998474121
1380.8499601,-28.5200004577637
1380.8655851,-28.2900009155273
1380.8812101,-27.8299999237061
1380.8968351,-27.2299995422363
1380.9124601,-26.5499992370605
1380.9280851,-25.8500003814697
1380.9437101,-25.1000003814697
1380.9593351,-23.9799995422363
1380.9749601,-21.7399997711182
1380.9905851,-17.4300003051758
1381.0062101,-10.4200000762939
1381.0218351,-0.779999971389771
1381.0374601,10.539999961853
1381.0530851,22.0900001525879
1381.0687101,32.2000007629395
1381.0843351,39.560001373291
1381.0999601,43.6699981689453
1381.1155851,44.8400001525879
1381.1312101,43.8800010681152
1381.1468351,41.5699996948242
1381.1624601,38.5099983215332
1381.1780851,35.0
1381.1937101,31.0300006866455
1381.2093351,26.4500007629395
1381.2249601,21.25
1381.2405851,15.6499996185303
1381.2562101,10.0200004577637
1381.2718351,4.71999979019165
1381.2874601,0.0199999995529652
1381.3030851,-3.92000007629395
1381.3187101,-7.1100001335144
1381.3343351,-9.6899995803833
1381.3499601,-11.8800001144409
1381.3655851,-13.8800001144409
1381.3812101,-15.8299999237061
1381.3968351,-17.8600006103516
1381.4124601,-20.0200004577637
1381.4280851,-22.2099990844727
1381.4437101,-24.2800006866455
1381.4593351,-26.0699996948242
1381.4749601,-27.5100002288818
1381.4905851,-28.5200004577637
1381.5062101,-29.0100002288818
1381.5218351,-28.9200000762939
1381.5374601,-28.3600006103516
1381.5530851,-27.5
1381.5687101,-26.5599994659424
1381.5843351,-25.7399997711182
1381.5999601,-25.0599994659424
1381.6155851,-24.3099994659424
1381.6312101,-23.0799999237061
1381.6468351,-20.8999996185303
1381.6624601,-17.1000003814697
1381.6780851,-10.8299999237061
1381.6937101,-1.58000004291534
1381.7093351,10.2799997329712
1381.7249601,23.3999996185303
1381.7405851,35.810001373291
1381.7562101,45.7000007629395
1381.7718351,52.0499992370605
1381.7874601,54.7299995422363
1381.8030851,54.2999992370605
1381.8187101,51.7599983215332
1381.8343351,48.2700004577637
1381.8499601,44.7599983215332
1381.8655851,41.5800018310547
1381.8812101,38.5099983215332
1381.8968351,34.9900016784668
1381.9124601,30.5
1381.9280851,24.8500003814697
1381.9437101,18.2900009155273
1381.9593351,11.4200000762939
1381.9749601,4.92000007629395
1381.9905851,-0.709999978542328
1382.0062101,-5.34999990463257
1382.0218351,-9.09000015258789
1382.0374601,-12.1000003814697
1382.0530851,-14.5699996948242
1382.0687101,-16.6800003051758
1382.0843351,-18.5900001525879
1382.0999601,-20.4200000762939
1382.1155851,-22.2000007629395
1382.1312101,-23.8600006103516
1382.1468351,-25.2399997711182
1382.1624601,-26.2099990844727
1382.1780851,-26.8299999237061
1382.1937101,-27.3199996948242
1382.2093351,-27.7999992370605
1382.2249601,-28.1399993896484
1382.2405851,-28.1399993896484
1382.2562101,-27.7299995422363
1382.2718351,-27.0400009155273
1382.2874601,-26.1499996185303
1382.3030851,-25.1000003814697
1382.3187101,-23.8099994659424
1382.3343351,-22.0699996948242
1382.3499601,-19.5
1382.3655851,-15.4799995422363
1382.3812101,-9.25
1382.3968351,-0.330000013113022
1382.4124601,10.9799995422363
1382.4280851,23.5200004577637
1382.4437101,35.5999984741211
1382.4593351,45.5999984741211
1382.4749601,52.3400001525879
1382.4905851,55.5
1382.5062101,55.5200004577637
1382.5218351,53.2299995422363
1382.5374601,49.5
1382.5530851,45.0200004577637
1382.5687101,40.1399993896484
1382.5843351,34.8600006103516
1382.5999601,29.0400009155273
1382.6155851,22.5300006866455
1382.6312101,15.3699998855591
1382.6468351,7.8899998664856
1382.6624601,0.649999976158142
1382.6780851,-5.69000005722046
1382.6937101,-10.8299999237061
1382.7093351,-14.8100004196167
1382.7249601,-17.8999996185303
1382.7405851,-20.3299999237061
1382.7562101,-22.2600002288818
1382.7718351,-23.8400001525879
1382.7874601,-25.2700004577637
1382.8030851,-26.75
1382.8187101,-28.2900009155273
1382.8343351,-29.7600002288818
1382.8499601,-30.9899997711182
1382.8655851,-31.7999992370605
1382.8812101,-32.0400009155273
1382.8968351,-31.6200008392334
1382.9124601,-30.6499996185303
1382.9280851,-29.3799991607666
1382.9437101,-28.0900001525879
1382.9593351,-26.8799991607666
1382.9749601,-25.7399997711182
1382.9905851,-24.5699996948242
1383.0062101,-23.2199993133545
1383.0218351,-21.4799995422363
1383.0374601,-19.1000003814697
1383.0530851,-15.6700000762939
1383.0687101,-10.4899997711182
1383.0843351,-2.70000004768372
1383.0999601,7.94999980926514
1383.1155851,20.5499992370605
1383.1312101,33.2099990844727
1383.1468351,43.9500007629395
1383.1624601,51.4000015258789
1383.1780851,55.25
1383.1937101,56.1599998474121
1383.2093351,55.1500015258789
1383.2249601,53.0099983215332
1383.2405851,50.060001373291
1383.2562101,46.3600006103516
1383.2718351,41.8800010681152
1383.2874601,36.5699996948242
1383.3030851,30.4300003051758
1383.3187101,23.6499996185303
1383.3343351,16.5699996948242
1383.3499601,9.68000030517578
1383.3655851,3.4300000667572
1383.3812101,-1.89999997615814
1383.3968351,-6.34999990463257
1383.4124601,-10.0900001525879
1383.4280851,-13.4099998474121
1383.4437101,-16.6000003814697
1383.4593351,-19.8400001525879
1383.4749601,-23.0799999237061
1383.4905851,-26.0400009155273
1383.5062101,-28.4400005340576
1383.5218351,-30.1800003051758
1383.5374601,-31.4200000762939
1383.5530851,-32.4099998474121
1383.5687101,-33.2200012207031
1383.5843351,-33.7799987792969
1383.5999601,-34.0499992370605
1383.6155851,-34.0099983215332
1383.6312101,-33.7700004577637
1383.6468351,-33.4799995422363
1383.6624601,-33.2000007629395
1383.6780851,-32.8400001525879
1383.6937101,-32.2999992370605
1383.7093351,-31.4400005340576
1383.7249601,-30.0400009155273
1383.7405851,-27.6800003051758
1383.7562101,-23.6800003051758
1383.7718351,-17.2600002288818
1383.7874601,-8.05000019073486
1383.8030851,3.48000001907349
1383.8187101,15.9899997711182
1383.8343351,27.7000007629395
1383.8499601,37.1100006103516
1383.8655851,43.2900009155273
1383.8812101,46.0400009155273
1383.8968351,45.8199996948242
1383.9124601,43.5499992370605
1383.9280851,40.2000007629395
1383.9437101,36.4000015258789
1383.9593351,32.2999992370605
1383.9749601,27.6499996185303
1383.9905851,22.1100006103516
1384.0062101,15.6899995803833
1384.0218351,8.82999992370605
1384.0374601,2.15000009536743
1384.0530851,-3.80999994277954
1384.0687101,-8.76000022888184
1384.0843351,-12.6000003814697
1384.0999601,-15.5299997329712
1384.1155851,-17.7999992370605
1384.1312101,-19.5900001525879
1384.1468351,-21.0200004577637
1384.1624601,-22.2000007629395
1384.1780851,-23.2199993133545
1384.1937101,-24.2299995422363
1384.2093351,-25.2800006866455
1384.2249601,-26.2099990844727
1384.2405851,-26.75
1384.2562101,-26.8400001525879
1384.2718351,-26.5200004577637
1384.2874601,-25.8199996948242
1384.3030851,-24.8099994659424
1384.3187101,-23.6100006103516
1384.3343351,-22.4500007629395
1384.3499601,-21.5400009155273
1384.3655851,-20.8400001525879
1384.3812101,-20.0300006866455
1384.3968351,-18.6900005340576
1384.4124601,-16.4500007629395
1384.4280851,-12.75
1384.4437101,-6.82000017166138
1384.4593351,1.9099999666214
1384.4749601,13.1599998474121
1384.4905851,25.7299995422363
1384.5062101,37.8800010681152
1384.5218351,47.8699989318848
1384.5374601,54.5499992370605
1384.5530851,57.6800003051758
1384.5687101,57.8300018310547
1384.5843351,55.9300003051758
1384.5999601,52.8300018310547
1384.6155851,49.0999984741211
1384.6312101,45.0900001525879
1384.6468351,40.939998626709
1384.6624601,36.7299995422363
1384.6780851,32.310001373291
1384.6937101,27.4099998474121
1384.7093351,21.8799991607666
1384.7249601,15.8699998855591
1384.7405851,9.78999996185303
1384.7562101,4.21999979019165
1384.7718351,-0.409999996423721
1384.7874601,-4.01000022888184
1384.8030851,-6.82000017166138
1384.8187101,-9.26000022888184
1384.8343351,-11.6199998855591
1384.8499601,-14.039999961853
1384.8655851,-16.4599990844727
1384.8812101,-18.7399997711182
1384.8968351,-20.7299995422363
1384.9124601,-22.3600006103516
1384.9280851,-23.6399993896484
1384.9437101,-24.6000003814697
1384.9593351,-25.3600006103516
1384.9749601,-25.9699993133545
1384.9905851,-26.3899993896484
1385.0062101,-26.5499992370605
1385.0218351,-26.4200000762939
1385.0374601,-25.9899997711182
1385.0530851,-25.2999992370605
1385.0687101,-24.3799991607666
1385.0843351,-23.1499996185303
1385.0999601,-21.5599994659424
1385.1155851,-19.7299995422363
1385.1312101,-17.7399997711182
1385.1468351,-15.25
