Time(s),Value(μS)
1371.0062101,1.28199994564056
1371.0218351,1.28299999237061
1371.0374601,1.28199994564056
1371.0530851,1.28199994564056
1371.0687101,1.28199994564056
1371.0843351,1.28100001811981
1371.0999601,1.28199994564056
1371.1155851,1.28100001811981
1371.1312101,1.28199994564056
1371.1468351,1.28199994564056
1371.1624601,1.28199994564056
1371.1780851,1.28199994564056
1371.1937101,1.28100001811981
1371.2093351,1.28100001811981
1371.2249601,1.28100001811981
1371.2405851,1.28199994564056
1371.2562101,1.28199994564056
1371.2718351,1.28299999237061
1371.2874601,1.28299999237061
1371.3030851,1.28299999237061
1371.3187101,1.28299999237061
1371.3343351,1.28199994564056
1371.3499601,1.28199994564056
1371.3655851,1.28199994564056
1371.3812101,1.28299999237061
1371.3968351,1.28299999237061
1371.4124601,1.28299999237061
1371.4280851,1.28299999237061
1371.4437101,1.28299999237061
1371.4593351,1.28299999237061
1371.4749601,1.28299999237061
1371.4905851,1.28400003910065
1371.5062101,1.28400003910065
1371.5218351,1.2849999666214
1371.5374601,1.2849999666214
1371.5530851,1.28600001335144
1371.5687101,1.28600001335144
1371.5843351,1.28600001335144
1371.5999601,1.28699994087219
1371.6155851,1.28600001335144
1371.6312101,1.28699994087219
1371.6468351,1.28699994087219
1371.6624601,1.28799998760223
1371.6780851,1.28799998760223
1371.6937101,1.28799998760223
1371.7093351,1.28900003433228
1371.7249601,1.28900003433228
1371.7405851,1.28900003433228
1371.7562101,1.28900003433228
1371.7718351,1.28999996185303
1371.7874601,1.28999996185303
1371.8030851,1.29100000858307
1371.8187101,1.29100000858307
1371.8343351,1.29100000858307
1371.8499601,1.29100000858307
1371.8655851,1.29100000858307
1371.8812101,1.29100000858307
1371.8968351,1.29100000858307
1371.9124601,1.29100000858307
1371.9280851,1.29100000858307
1371.9437101,1.29100000858307
1371.9593351,1.29100000858307
1371.9749601,1.29100000858307
1371.9905851,1.28999996185303
1372.0062101,1.28999996185303
1372.0218351,1.28999996185303
1372.0374601,1.28999996185303
1372.0530851,1.29100000858307
1372.0687101,1.29100000858307
1372.0843351,1.29200005531311
1372.0999601,1.29100000858307
1372.1155851,1.29100000858307
1372.1312101,1.29100000858307
1372.1468351,1.29100000858307
1372.1624601,1.29100000858307
1372.1780851,1.29100000858307
1372.1937101,1.29100000858307
1372.2093351,1.29100000858307
1372.2249601,1.29100000858307
1372.2405851,1.29100000858307
1372.2562101,1.28999996185303
1372.2718351,1.28999996185303
1372.2874601,1.28999996185303
1372.3030851,1.28999996185303
1372.3187101,1.28999996185303
1372.3343351,1.29100000858307
1372.3499601,1.28999996185303
1372.3655851,1.28999996185303
1372.3812101,1.28999996185303
1372.3968351,1.28900003433228
1372.4124601,1.28900003433228
1372.4280851,1.28900003433228
1372.4437101,1.28900003433228
1372.4593351,1.28900003433228
1372.4749601,1.28999996185303
1372.4905851,1.28900003433228
1372.5062101,1.28900003433228
1372.5218351,1.28900003433228
1372.5374601,1.28900003433228
1372.5530851,1.28900003433228
1372.5687101,1.28900003433228
1372.5843351,1.28999996185303
1372.5999601,1.28999996185303
1372.6155851,1.28999996185303
1372.6312101,1.28999996185303
1372.6468351,1.28999996185303
1372.6624601,1.28999996185303
1372.6780851,1.28900003433228
1372.6937101,1.28900003433228
1372.7093351,1.28900003433228
1372.7249601,1.28999996185303
1372.7405851,1.28999996185303
1372.7562101,1.28999996185303
1372.7718351,1.28999996185303
1372.7874601,1.28999996185303
1372.8030851,1.28999996185303
1372.8187101,1.28999996185303
1372.8343351,1.29100000858307
1372.8499601,1.29100000858307
1372.8655851,1.29200005531311
1372.8812101,1.29200005531311
1372.8968351,1.29200005531311
1372.9124601,1.29200005531311
1372.9280851,1.29100000858307
1372.9437101,1.29100000858307
1372.9593351,1.29100000858307
1372.9749601,1.29200005531311
1372.9905851,1.29200005531311
1373.0062101,1.29200005531311
1373.0218351,1.29200005531311
1373.0374601,1.29200005531311
1373.0530851,1.29200005531311
1373.0687101,1.29200005531311
1373.0843351,1.29200005531311
1373.0999601,1.29200005531311
1373.1155851,1.29299998283386
1373.1312101,1.29299998283386
1373.1468351,1.29299998283386
1373.1624601,1.29299998283386
1373.1780851,1.29299998283386
1373.1937101,1.29200005531311
1373.2093351,1.29200005531311
1373.2249601,1.29200005531311
1373.2405851,1.29100000858307
1373.2562101,1.29200005531311
1373.2718351,1.29200005531311
1373.2874601,1.29100000858307
1373.3030851,1.29100000858307
1373.3187101,1.28999996185303
1373.3343351,1.28900003433228
1373.3499601,1.28900003433228
1373.3655851,1.28900003433228
1373.3812101,1.28900003433228
1373.3968351,1.28900003433228
1373.4124601,1.28900003433228
1373.4280851,1.28799998760223
1373.4437101,1.28799998760223
1373.4593351,1.28699994087219
1373.4749601,1.28699994087219
1373.4905851,1.28600001335144
1373.5062101,1.28600001335144
1373.5218351,1.28600001335144
1373.5374601,1.28600001335144
1373.5530851,1.28600001335144
1373.5687101,1.28600001335144
1373.5843351,1.2849999666214
1373.5999601,1.2849999666214
1373.6155851,1.2849999666214
1373.6312101,1.2849999666214
1373.6468351,1.2849999666214
1373.6624601,1.2849999666214
1373.6780851,1.28600001335144
1373.6937101,1.2849999666214
1373.7093351,1.2849999666214
1373.7249601,1.2849999666214
1373.7405851,1.28400003910065
1373.7562101,1.28400003910065
1373.7718351,1.28400003910065
1373.7874601,1.2849999666214
1373.8030851,1.2849999666214
1373.8187101,1.2849999666214
1373.8343351,1.28400003910065
1373.8499601,1.28400003910065
1373.8655851,1.28400003910065
1373.8812101,1.28400003910065
1373.8968351,1.2849999666214
1373.9124601,1.2849999666214
1373.9280851,1.28600001335144
1373.9437101,1.2849999666214
1373.9593351,1.28600001335144
1373.9749601,1.2849999666214
1373.9905851,1.2849999666214
1374.0062101,1.2849999666214
1374.0218351,1.28400003910065
1374.0374601,1.2849999666214
1374.0530851,1.2849999666214
1374.0687101,1.2849999666214
1374.0843351,1.2849999666214
1374.0999601,1.2849999666214
1374.1155851,1.2849999666214
1374.1312101,1.2849999666214
1374.1468351,1.2849999666214
