Time(s),Value(℃)
1373.6624601,199.070007324219
1373.6780851,199.080001831055
1373.6937101,199.100006103516
1373.7093351,199.110000610352
1373.7249601,199.119995117188
1373.7405851,199.130004882813
1373.7562101,199.139999389648
1373.7718351,199.149993896484
1373.7874601,199.169998168945
1373.8030851,199.190002441406
1373.8187101,199.210006713867
1373.8343351,199.229995727539
1373.8499601,199.25
1373.8655851,199.259994506836
1373.8812101,199.270004272461
1373.8968351,199.279998779297
1373.9124601,199.289993286133
1373.9280851,199.289993286133
1373.9437101,199.289993286133
1373.9593351,199.279998779297
1373.9749601,199.279998779297
1373.9905851,199.259994506836
1374.0062101,199.25
1374.0218351,199.220001220703
1374.0374601,199.190002441406
1374.0530851,199.149993896484
1374.0687101,199.119995117188
1374.0843351,199.089996337891
1374.0999601,199.059997558594
1374.1155851,199.050003051758
1374.1312101,199.050003051758
1374.1468351,199.059997558594
1374.1624601,199.080001831055
1374.1780851,199.100006103516
1374.1937101,199.130004882813
1374.2093351,199.149993896484
1374.2249601,199.160003662109
1374.2405851,199.169998168945
1374.2562101,199.179992675781
1374.2718351,199.179992675781
1374.2874601,199.179992675781
1374.3030851,199.179992675781
1374.3187101,199.179992675781
1374.3343351,199.179992675781
1374.3499601,199.190002441406
1374.3655851,199.190002441406
1374.3812101,199.179992675781
1374.3968351,199.179992675781
1374.4124601,199.169998168945
1374.4280851,199.149993896484
1374.4437101,199.139999389648
1374.4593351,199.119995117188
1374.4749601,199.100006103516
1374.4905851,199.089996337891
1374.5062101,199.070007324219
1374.5218351,199.059997558594
1374.5374601,199.059997558594
1374.5530851,199.050003051758
1374.5687101,199.050003051758
1374.5843351,199.050003051758
1374.5999601,199.059997558594
1374.6155851,199.070007324219
1374.6312101,199.080001831055
1374.6468351,199.100006103516
1374.6624601,199.110000610352
1374.6780851,199.130004882813
1374.6937101,199.139999389648
1374.7093351,199.149993896484
1374.7249601,199.160003662109
1374.7405851,199.169998168945
1374.7562101,199.169998168945
1374.7718351,199.179992675781
1374.7874601,199.190002441406
1374.8030851,199.199996948242
1374.8187101,199.210006713867
1374.8343351,199.229995727539
1374.8499601,199.240005493164
1374.8655851,199.259994506836
1374.8812101,199.279998779297
1374.8968351,199.309997558594
1374.9124601,199.330001831055
1374.9280851,199.350006103516
1374.9437101,199.369995117188
1374.9593351,199.389999389648
1374.9749601,199.399993896484
1374.9905851,199.410003662109
1375.0062101,199.419998168945
1375.0218351,199.419998168945
1375.0374601,199.410003662109
1375.0530851,199.389999389648
1375.0687101,199.360000610352
1375.0843351,199.330001831055
1375.0999601,199.300003051758
1375.1155851,199.270004272461
1375.1312101,199.229995727539
1375.1468351,199.190002441406
1375.1624601,199.160003662109
1375.1780851,199.130004882813
1375.1937101,199.100006103516
1375.2093351,199.070007324219
1375.2249601,199.050003051758
1375.2405851,199.020004272461
1375.2562101,199.0
1375.2718351,198.979995727539
1375.2874601,198.960006713867
1375.3030851,198.940002441406
1375.3187101,198.919998168945
1375.3343351,198.899993896484
1375.3499601,198.880004882813
1375.3655851,198.860000610352
1375.3812101,198.850006103516
1375.3968351,198.839996337891
1375.4124601,198.830001831055
1375.4280851,198.820007324219
1375.4437101,198.809997558594
1375.4593351,198.809997558594
1375.4749601,198.809997558594
1375.4905851,198.820007324219
1375.5062101,198.839996337891
1375.5218351,198.860000610352
1375.5374601,198.889999389648
1375.5530851,198.940002441406
1375.5687101,198.990005493164
1375.5843351,199.039993286133
1375.5999601,199.089996337891
1375.6155851,199.130004882813
1375.6312101,199.169998168945
1375.6468351,199.199996948242
1375.6624601,199.210006713867
1375.6780851,199.229995727539
1375.6937101,199.229995727539
1375.7093351,199.240005493164
1375.7249601,199.240005493164
1375.7405851,199.240005493164
1375.7562101,199.240005493164
1375.7718351,199.25
1375.7874601,199.25
1375.8030851,199.25
1375.8187101,199.25
1375.8343351,199.259994506836
1375.8499601,199.259994506836
1375.8655851,199.259994506836
1375.8812101,199.259994506836
1375.8968351,199.270004272461
1375.9124601,199.270004272461
1375.9280851,199.279998779297
1375.9437101,199.289993286133
1375.9593351,199.300003051758
1375.9749601,199.320007324219
1375.9905851,199.339996337891
1376.0062101,199.360000610352
1376.0218351,199.389999389648
1376.0374601,199.419998168945
1376.0530851,199.449996948242
1376.0687101,199.479995727539
1376.0843351,199.509994506836
1376.0999601,199.550003051758
1376.1155851,199.580001831055
1376.1312101,199.610000610352
1376.1468351,199.649993896484
1376.1624601,199.679992675781
1376.1780851,199.710006713867
1376.1937101,199.75
1376.2093351,199.800003051758
1376.2249601,199.850006103516
1376.2405851,199.919998168945
1376.2562101,200.009994506836
1376.2718351,200.110000610352
1376.2874601,200.240005493164
1376.3030851,200.380004882813
1376.3187101,200.539993286133
1376.3343351,200.720001220703
1376.3499601,200.899993896484
1376.3655851,201.080001831055
1376.3812101,201.270004272461
1376.3968351,201.449996948242
1376.4124601,201.630004882813
1376.4280851,201.789993286133
1376.4437101,201.949996948242
1376.4593351,202.089996337891
1376.4749601,202.210006713867
1376.4905851,202.309997558594
1376.5062101,202.399993896484
1376.5218351,202.479995727539
1376.5374601,202.559997558594
1376.5530851,202.639999389648
1376.5687101,202.720001220703
1376.5843351,202.820007324219
1376.5999601,202.929992675781
1376.6155851,203.039993286133
1376.6312101,203.149993896484
1376.6468351,203.270004272461
1376.6624601,203.380004882813
1376.6780851,203.509994506836
1376.6937101,203.639999389648
1376.7093351,203.779998779297
1376.7249601,203.929992675781
1376.7405851,204.100006103516
1376.7562101,204.270004272461
1376.7718351,204.449996948242
1376.7874601,204.639999389648
1376.8030851,204.820007324219
1376.8187101,205.009994506836
1376.8343351,205.199996948242
1376.8499601,205.389999389648
1376.8655851,205.570007324219
1376.8812101,205.759994506836
1376.8968351,205.949996948242
1376.9124601,206.139999389648
1376.9280851,206.320007324219
1376.9437101,206.509994506836
1376.9593351,206.690002441406
1376.9749601,206.869995117188
1376.9905851,207.059997558594
1377.0062101,207.229995727539
1377.0218351,207.410003662109
1377.0374601,207.580001831055
1377.0530851,207.75
1377.0687101,207.910003662109
1377.0843351,208.070007324219
1377.0999601,208.229995727539
1377.1155851,208.380004882813
1377.1312101,208.529998779297
1377.1468351,208.679992675781
1377.1624601,208.809997558594
1377.1780851,208.940002441406
1377.1937101,209.050003051758
1377.2093351,209.139999389648
1377.2249601,209.210006713867
1377.2405851,209.270004272461
1377.2562101,209.289993286133
1377.2718351,209.300003051758
1377.2874601,209.289993286133
1377.3030851,209.25
1377.3187101,209.190002441406
1377.3343351,209.110000610352
1377.3499601,209.009994506836
1377.3655851,208.910003662109
1377.3812101,208.800003051758
1377.3968351,208.690002441406
1377.4124601,208.600006103516
1377.4280851,208.520004272461
1377.4437101,208.449996948242
1377.4593351,208.399993896484
1377.4749601,208.350006103516
1377.4905851,208.320007324219
1377.5062101,208.289993286133
1377.5218351,208.259994506836
1377.5374601,208.229995727539
1377.5530851,208.199996948242
1377.5687101,208.169998168945
1377.5843351,208.130004882813
1377.5999601,208.089996337891
1377.6155851,208.039993286133
1377.6312101,207.970001220703
1377.6468351,207.889999389648
1377.6624601,207.800003051758
1377.6780851,207.690002441406
1377.6937101,207.589996337891
1377.7093351,207.479995727539
1377.7249601,207.369995117188
1377.7405851,207.279998779297
1377.7562101,207.199996948242
1377.7718351,207.119995117188
1377.7874601,207.050003051758
1377.8030851,206.990005493164
1377.8187101,206.919998168945
1377.8343351,206.860000610352
1377.8499601,206.779998779297
1377.8655851,206.699996948242
1377.8812101,206.610000610352
1377.8968351,206.529998779297
1377.9124601,206.440002441406
1377.9280851,206.350006103516
1377.9437101,206.279998779297
1377.9593351,206.210006713867
1377.9749601,206.149993896484
1377.9905851,206.110000610352
1378.0062101,206.070007324219
1378.0218351,206.039993286133
1378.0374601,206.020004272461
1378.0530851,206.0
1378.0687101,205.990005493164
1378.0843351,205.970001220703
1378.0999601,205.940002441406
1378.1155851,205.899993896484
1378.1312101,205.850006103516
1378.1468351,205.779998779297
1378.1624601,205.699996948242
1378.1780851,205.600006103516
1378.1937101,205.490005493164
1378.2093351,205.380004882813
1378.2249601,205.279998779297
1378.2405851,205.190002441406
1378.2562101,205.119995117188
1378.2718351,205.059997558594
1378.2874601,205.009994506836
1378.3030851,204.979995727539
1378.3187101,204.960006713867
1378.3343351,204.929992675781
1378.3499601,204.910003662109
1378.3655851,204.880004882813
1378.3812101,204.839996337891
1378.3968351,204.800003051758
1378.4124601,204.75
1378.4280851,204.690002441406
1378.4437101,204.630004882813
1378.4593351,204.570007324219
1378.4749601,204.509994506836
1378.4905851,204.449996948242
1378.5062101,204.389999389648
1378.5218351,204.339996337891
1378.5374601,204.289993286133
1378.5530851,204.25
1378.5687101,204.210006713867
1378.5843351,204.179992675781
1378.5999601,204.149993896484
1378.6155851,204.110000610352
1378.6312101,204.080001831055
1378.6468351,204.029998779297
1378.6624601,203.979995727539
1378.6780851,203.910003662109
1378.6937101,203.839996337891
1378.7093351,203.75
1378.7249601,203.660003662109
1378.7405851,203.559997558594
1378.7562101,203.470001220703
1378.7718351,203.369995117188
1378.7874601,203.279998779297
1378.8030851,203.199996948242
1378.8187101,203.119995117188
1378.8343351,203.039993286133
1378.8499601,202.960006713867
1378.8655851,202.869995117188
1378.8812101,202.779998779297
1378.8968351,202.679992675781
1378.9124601,202.580001831055
1378.9280851,202.470001220703
1378.9437101,202.350006103516
1378.9593351,202.229995727539
1378.9749601,202.100006103516
1378.9905851,201.970001220703
1379.0062101,201.830001831055
1379.0218351,201.699996948242
1379.0374601,201.570007324219
1379.0530851,201.449996948242
1379.0687101,201.350006103516
1379.0843351,201.25
1379.0999601,201.169998168945
1379.1155851,201.110000610352
1379.1312101,201.050003051758
1379.1468351,201.0
1379.1624601,200.949996948242
1379.1780851,200.910003662109
1379.1937101,200.869995117188
1379.2093351,200.839996337891
1379.2249601,200.800003051758
1379.2405851,200.759994506836
1379.2562101,200.729995727539
1379.2718351,200.690002441406
1379.2874601,200.660003662109
1379.3030851,200.619995117188
1379.3187101,200.589996337891
1379.3343351,200.559997558594
1379.3499601,200.520004272461
1379.3655851,200.490005493164
1379.3812101,200.460006713867
1379.3968351,200.429992675781
1379.4124601,200.399993896484
1379.4280851,200.369995117188
1379.4437101,200.339996337891
1379.4593351,200.300003051758
1379.4749601,200.270004272461
1379.4905851,200.240005493164
1379.5062101,200.210006713867
1379.5218351,200.179992675781
1379.5374601,200.149993896484
1379.5530851,200.119995117188
1379.5687101,200.089996337891
1379.5843351,200.059997558594
1379.5999601,200.029998779297
1379.6155851,200.0
1379.6312101,199.970001220703
1379.6468351,199.940002441406
1379.6624601,199.919998168945
1379.6780851,199.889999389648
1379.6937101,199.860000610352
1379.7093351,199.830001831055
1379.7249601,199.809997558594
1379.7405851,199.789993286133
1379.7562101,199.759994506836
1379.7718351,199.740005493164
1379.7874601,199.729995727539
1379.8030851,199.710006713867
1379.8187101,199.690002441406
1379.8343351,199.679992675781
1379.8499601,199.669998168945
1379.8655851,199.649993896484
1379.8812101,199.639999389648
1379.8968351,199.630004882813
1379.9124601,199.610000610352
1379.9280851,199.600006103516
1379.9437101,199.589996337891
1379.9593351,199.570007324219
1379.9749601,199.559997558594
1379.9905851,199.550003051758
1380.0062101,199.539993286133
1380.0218351,199.529998779297
1380.0374601,199.520004272461
1380.0530851,199.509994506836
1380.0687101,199.5
1380.0843351,199.490005493164
1380.0999601,199.479995727539
1380.1155851,199.470001220703
1380.1312101,199.460006713867
1380.1468351,199.449996948242
1380.1624601,199.440002441406
1380.1780851,199.440002441406
1380.1937101,199.429992675781
1380.2093351,199.419998168945
1380.2249601,199.419998168945
1380.2405851,199.410003662109
1380.2562101,199.399993896484
1380.2718351,199.389999389648
1380.2874601,199.380004882813
1380.3030851,199.380004882813
1380.3187101,199.369995117188
1380.3343351,199.360000610352
1380.3499601,199.360000610352
1380.3655851,199.350006103516
1380.3812101,199.350006103516
1380.3968351,199.350006103516
1380.4124601,199.350006103516
1380.4280851,199.350006103516
1380.4437101,199.350006103516
1380.4593351,199.350006103516
1380.4749601,199.350006103516
1380.4905851,199.360000610352
1380.5062101,199.360000610352
1380.5218351,199.369995117188
1380.5374601,199.380004882813
1380.5530851,199.380004882813
1380.5687101,199.389999389648
1380.5843351,199.399993896484
1380.5999601,199.410003662109
1380.6155851,199.410003662109
1380.6312101,199.419998168945
1380.6468351,199.429992675781
1380.6624601,199.429992675781
1380.6780851,199.440002441406
1380.6937101,199.440002441406
1380.7093351,199.449996948242
1380.7249601,199.449996948242
1380.7405851,199.449996948242
1380.7562101,199.460006713867
1380.7718351,199.460006713867
1380.7874601,199.460006713867
1380.8030851,199.470001220703
1380.8187101,199.470001220703
1380.8343351,199.479995727539
1380.8499601,199.479995727539
1380.8655851,199.490005493164
1380.8812101,199.490005493164
1380.8968351,199.5
1380.9124601,199.509994506836
1380.9280851,199.520004272461
1380.9437101,199.529998779297
1380.9593351,199.550003051758
1380.9749601,199.559997558594
1380.9905851,199.580001831055
1381.0062101,199.589996337891
1381.0218351,199.610000610352
1381.0374601,199.630004882813
1381.0530851,199.639999389648
1381.0687101,199.660003662109
1381.0843351,199.669998168945
1381.0999601,199.690002441406
1381.1155851,199.710006713867
1381.1312101,199.740005493164
1381.1468351,199.770004272461
1381.1624601,199.809997558594
1381.1780851,199.860000610352
1381.1937101,199.919998168945
1381.2093351,199.979995727539
1381.2249601,200.039993286133
1381.2405851,200.089996337891
1381.2562101,200.139999389648
1381.2718351,200.179992675781
1381.2874601,200.220001220703
1381.3030851,200.25
1381.3187101,200.270004272461
1381.3343351,200.289993286133
1381.3499601,200.300003051758
1381.3655851,200.309997558594
1381.3812101,200.330001831055
1381.3968351,200.339996337891
1381.4124601,200.339996337891
1381.4280851,200.350006103516
1381.4437101,200.360000610352
1381.4593351,200.360000610352
1381.4749601,200.369995117188
1381.4905851,200.369995117188
1381.5062101,200.380004882813
1381.5218351,200.380004882813
1381.5374601,200.389999389648
1381.5530851,200.389999389648
1381.5687101,200.399993896484
1381.5843351,200.410003662109
1381.5999601,200.410003662109
1381.6155851,200.419998168945
1381.6312101,200.429992675781
1381.6468351,200.429992675781
1381.6624601,200.440002441406
1381.6780851,200.449996948242
1381.6937101,200.460006713867
1381.7093351,200.470001220703
1381.7249601,200.479995727539
1381.7405851,200.479995727539
1381.7562101,200.490005493164
1381.7718351,200.490005493164
1381.7874601,200.5
1381.8030851,200.5
1381.8187101,200.509994506836
1381.8343351,200.509994506836
1381.8499601,200.509994506836
1381.8655851,200.5
1381.8812101,200.5
1381.8968351,200.490005493164
1381.9124601,200.479995727539
1381.9280851,200.479995727539
1381.9437101,200.470001220703
1381.9593351,200.460006713867
1381.9749601,200.449996948242
1381.9905851,200.440002441406
1382.0062101,200.429992675781
1382.0218351,200.419998168945
1382.0374601,200.410003662109
1382.0530851,200.399993896484
1382.0687101,200.380004882813
1382.0843351,200.350006103516
1382.0999601,200.320007324219
1382.1155851,200.270004272461
1382.1312101,200.229995727539
1382.1468351,200.179992675781
1382.1624601,200.119995117188
1382.1780851,200.070007324219
1382.1937101,200.029998779297
1382.2093351,199.990005493164
1382.2249601,199.960006713867
1382.2405851,199.940002441406
1382.2562101,199.919998168945
1382.2718351,199.899993896484
1382.2874601,199.889999389648
1382.3030851,199.880004882813
1382.3187101,199.869995117188
1382.3343351,199.860000610352
1382.3499601,199.839996337891
1382.3655851,199.830001831055
1382.3812101,199.820007324219
1382.3968351,199.809997558594
1382.4124601,199.800003051758
1382.4280851,199.779998779297
1382.4437101,199.770004272461
1382.4593351,199.759994506836
1382.4749601,199.75
1382.4905851,199.740005493164
1382.5062101,199.720001220703
1382.5218351,199.710006713867
1382.5374601,199.699996948242
1382.5530851,199.690002441406
1382.5687101,199.679992675781
1382.5843351,199.669998168945
1382.5999601,199.660003662109
1382.6155851,199.649993896484
1382.6312101,199.639999389648
1382.6468351,199.630004882813
1382.6624601,199.619995117188
1382.6780851,199.610000610352
1382.6937101,199.600006103516
1382.7093351,199.600006103516
1382.7249601,199.589996337891
1382.7405851,199.589996337891
1382.7562101,199.580001831055
1382.7718351,199.580001831055
1382.7874601,199.580001831055
1382.8030851,199.570007324219
1382.8187101,199.570007324219
1382.8343351,199.570007324219
1382.8499601,199.570007324219
1382.8655851,199.570007324219
1382.8812101,199.570007324219
1382.8968351,199.570007324219
1382.9124601,199.570007324219
1382.9280851,199.570007324219
1382.9437101,199.570007324219
1382.9593351,199.570007324219
1382.9749601,199.580001831055
1382.9905851,199.580001831055
1383.0062101,199.580001831055
1383.0218351,199.580001831055
1383.0374601,199.580001831055
1383.0530851,199.570007324219
1383.0687101,199.570007324219
1383.0843351,199.570007324219
1383.0999601,199.570007324219
1383.1155851,199.570007324219
1383.1312101,199.559997558594
1383.1468351,199.559997558594
1383.1624601,199.559997558594
1383.1780851,199.559997558594
1383.1937101,199.550003051758
1383.2093351,199.550003051758
1383.2249601,199.539993286133
1383.2405851,199.539993286133
1383.2562101,199.539993286133
1383.2718351,199.529998779297
1383.2874601,199.529998779297
1383.3030851,199.529998779297
1383.3187101,199.520004272461
1383.3343351,199.520004272461
1383.3499601,199.520004272461
1383.3655851,199.520004272461
1383.3812101,199.509994506836
1383.3968351,199.509994506836
1383.4124601,199.509994506836
1383.4280851,199.509994506836
1383.4437101,199.509994506836
1383.4593351,199.509994506836
1383.4749601,199.509994506836
1383.4905851,199.5
1383.5062101,199.5
1383.5218351,199.5
1383.5374601,199.5
1383.5530851,199.490005493164
1383.5687101,199.490005493164
1383.5843351,199.490005493164
1383.5999601,199.490005493164
1383.6155851,199.479995727539
1383.6312101,199.479995727539
1383.6468351,199.479995727539
1383.6624601,199.470001220703
1383.6780851,199.470001220703
1383.6937101,199.460006713867
1383.7093351,199.460006713867
1383.7249601,199.449996948242
1383.7405851,199.440002441406
1383.7562101,199.440002441406
1383.7718351,199.429992675781
1383.7874601,199.419998168945
1383.8030851,199.419998168945
1383.8187101,199.410003662109
1383.8343351,199.399993896484
1383.8499601,199.389999389648
1383.8655851,199.380004882813
1383.8812101,199.369995117188
1383.8968351,199.369995117188
1383.9124601,199.360000610352
1383.9280851,199.350006103516
1383.9437101,199.350006103516
1383.9593351,199.339996337891
1383.9749601,199.330001831055
1383.9905851,199.330001831055
1384.0062101,199.320007324219
1384.0218351,199.320007324219
1384.0374601,199.309997558594
1384.0530851,199.309997558594
1384.0687101,199.309997558594
1384.0843351,199.300003051758
1384.0999601,199.300003051758
1384.1155851,199.300003051758
1384.1312101,199.300003051758
1384.1468351,199.289993286133
1384.1624601,199.289993286133
1384.1780851,199.289993286133
1384.1937101,199.289993286133
1384.2093351,199.279998779297
1384.2249601,199.279998779297
1384.2405851,199.279998779297
1384.2562101,199.279998779297
1384.2718351,199.270004272461
1384.2874601,199.270004272461
1384.3030851,199.270004272461
1384.3187101,199.270004272461
1384.3343351,199.259994506836
1384.3499601,199.259994506836
1384.3655851,199.25
1384.3812101,199.240005493164
1384.3968351,199.240005493164
1384.4124601,199.229995727539
1384.4280851,199.229995727539
1384.4437101,199.220001220703
1384.4593351,199.210006713867
1384.4749601,199.210006713867
1384.4905851,199.199996948242
1384.5062101,199.199996948242
1384.5218351,199.190002441406
1384.5374601,199.190002441406
1384.5530851,199.179992675781
1384.5687101,199.179992675781
1384.5843351,199.169998168945
1384.5999601,199.169998168945
1384.6155851,199.160003662109
1384.6312101,199.160003662109
1384.6468351,199.160003662109
1384.6624601,199.149993896484
1384.6780851,199.149993896484
1384.6937101,199.149993896484
1384.7093351,199.139999389648
1384.7249601,199.139999389648
1384.7405851,199.139999389648
1384.7562101,199.130004882813
1384.7718351,199.130004882813
1384.7874601,199.130004882813
1384.8030851,199.130004882813
1384.8187101,199.119995117188
1384.8343351,199.119995117188
1384.8499601,199.119995117188
1384.8655851,199.119995117188
1384.8812101,199.110000610352
1384.8968351,199.110000610352
1384.9124601,199.110000610352
1384.9280851,199.110000610352
1384.9437101,199.100006103516
1384.9593351,199.100006103516
1384.9749601,199.100006103516
1384.9905851,199.100006103516
1385.0062101,199.089996337891
1385.0218351,199.089996337891
1385.0374601,199.089996337891
1385.0530851,199.089996337891
1385.0687101,199.080001831055
1385.0843351,199.080001831055
1385.0999601,199.080001831055
1385.1155851,199.080001831055
1385.1312101,199.070007324219
1385.1468351,199.070007324219
1385.1624601,199.070007324219
1385.1780851,199.059997558594
1385.1937101,199.059997558594
1385.2093351,199.059997558594
1385.2249601,199.050003051758
1385.2405851,199.050003051758
1385.2562101,199.050003051758
1385.2718351,199.039993286133
1385.2874601,199.039993286133
1385.3030851,199.039993286133
1385.3187101,199.039993286133
1385.3343351,199.039993286133
1385.3499601,199.029998779297
1385.3655851,199.029998779297
1385.3812101,199.029998779297
1385.3968351,199.029998779297
1385.4124601,199.029998779297
1385.4280851,199.029998779297
1385.4437101,199.029998779297
1385.4593351,199.029998779297
1385.4749601,199.029998779297
1385.4905851,199.029998779297
1385.5062101,199.029998779297
1385.5218351,199.020004272461
1385.5374601,199.020004272461
1385.5530851,199.020004272461
1385.5687101,199.020004272461
1385.5843351,199.020004272461
1385.5999601,199.020004272461
1385.6155851,199.020004272461
1385.6312101,199.009994506836
1385.6468351,199.009994506836
1385.6624601,199.009994506836
1385.6780851,199.009994506836
1385.6937101,199.009994506836
1385.7093351,199.0
1385.7249601,199.0
1385.7405851,199.0
1385.7562101,198.990005493164
1385.7718351,198.990005493164
1385.7874601,198.990005493164
1385.8030851,198.979995727539
1385.8187101,198.979995727539
1385.8343351,198.979995727539
1385.8499601,198.970001220703
1385.8655851,198.970001220703
1385.8812101,198.970001220703
1385.8968351,198.970001220703
1385.9124601,198.960006713867
1385.9280851,198.960006713867
1385.9437101,198.949996948242
1385.9593351,198.949996948242
1385.9749601,198.940002441406
1385.9905851,198.929992675781
1386.0062101,198.919998168945
1386.0218351,198.899993896484
1386.0374601,198.889999389648
1386.0530851,198.869995117188
1386.0687101,198.860000610352
1386.0843351,198.839996337891
1386.0999601,198.820007324219
1386.1155851,198.800003051758
1386.1312101,198.779998779297
1386.1468351,198.759994506836
1386.1624601,198.740005493164
1386.1780851,198.720001220703
1386.1937101,198.699996948242
1386.2093351,198.679992675781
1386.2249601,198.660003662109
1386.2405851,198.639999389648
1386.2562101,198.619995117188
1386.2718351,198.600006103516
1386.2874601,198.580001831055
1386.3030851,198.559997558594
1386.3187101,198.539993286133
1386.3343351,198.520004272461
1386.3499601,198.5
1386.3655851,198.479995727539
1386.3812101,198.460006713867
1386.3968351,198.440002441406
1386.4124601,198.429992675781
1386.4280851,198.410003662109
1386.4437101,198.389999389648
1386.4593351,198.369995117188
1386.4749601,198.350006103516
1386.4905851,198.330001831055
1386.5062101,198.309997558594
1386.5218351,198.289993286133
1386.5374601,198.270004272461
1386.5530851,198.25
1386.5687101,198.229995727539
1386.5843351,198.210006713867
1386.5999601,198.190002441406
1386.6155851,198.169998168945
1386.6312101,198.149993896484
1386.6468351,198.130004882813
1386.6624601,198.110000610352
1386.6780851,198.089996337891
1386.6937101,198.080001831055
1386.7093351,198.059997558594
