Time(s),Value(%)
1371.0062101,-7.67999982833862
1371.0218351,-8.60999965667725
1371.0374601,-9.28999996185303
1371.0530851,-10.0299997329712
1371.0687101,-11.1899995803833
1371.0843351,-12.9700002670288
1371.0999601,-15.039999961853
1371.1155851,-16.5200004577637
1371.1312101,-16.4500007629395
1371.1468351,-14.5799999237061
1371.1624601,-11.5299997329712
1371.1780851,-8.11999988555908
1371.1937101,-4.84000015258789
1371.2093351,-1.89999997615814
1371.2249601,0.509999990463257
1371.2405851,2.15000009536743
1371.2562101,2.83999991416931
1371.2718351,2.83999991416931
1371.2874601,2.89000010490417
1371.3030851,3.94000005722046
1371.3187101,6.98999977111816
1371.3343351,12.8199996948242
1371.3499601,21.4500007629395
1371.3655851,31.8199996948242
1371.3812101,42.0999984741211
1371.3968351,50.560001373291
1371.4124601,56.3699989318848
1371.4280851,59.7099990844727
1371.4437101,61.2900009155273
1371.4593351,61.7900009155273
1371.4749601,61.5699996948242
1371.4905851,60.5999984741211
1371.5062101,58.7099990844727
1371.5218351,55.8699989318848
1371.5374601,52.0800018310547
1371.5530851,47.0699996948242
1371.5687101,40.4900016784668
1371.5843351,32.439998626709
1371.5999601,23.6299991607666
1371.6155851,15.1099996566772
1371.6312101,7.75
1371.6468351,1.86000001430511
1371.6624601,-2.8199999332428
1371.6780851,-7.0
1371.6937101,-11.1800003051758
1371.7093351,-15.4300003051758
1371.7249601,-19.4899997711182
1371.7405851,-23.1800003051758
1371.7562101,-26.3500003814697
1371.7718351,-28.8199996948242
1371.7874601,-30.3500003814697
1371.8030851,-30.8400001525879
1371.8187101,-30.3999996185303
1371.8343351,-29.2999992370605
1371.8499601,-28.1499996185303
1371.8655851,-27.7999992370605
1371.8812101,-28.9400005340576
1371.8968351,-31.7000007629395
1371.9124601,-35.5099983215332
1371.9280851,-39.0900001525879
1371.9437101,-41.0999984741211
1371.9593351,-40.9700012207031
1371.9749601,-38.6500015258789
1371.9905851,-33.6599998474121
1372.0062101,-24.8999996185303
1372.0218351,-11.8800001144409
1372.0374601,4.07999992370605
1372.0530851,20.1000003814697
1372.0687101,32.9500007629395
1372.0843351,40.4900016784668
1372.0999601,42.4000015258789
1372.1155851,40.2400016784668
1372.1312101,36.4599990844727
1372.1468351,33.0099983215332
1372.1624601,30.6800003051758
1372.1780851,29.4500007629395
1372.1937101,29.1700000762939
1372.2093351,29.3799991607666
1372.2249601,28.7199993133545
1372.2405851,25.2900009155273
1372.2562101,18.0699996948242
1372.2718351,7.84999990463257
1372.2874601,-3.09999990463257
1372.3030851,-12.5699996948242
1372.3187101,-19.6000003814697
1372.3343351,-24.4099998474121
1372.3499601,-27.5499992370605
1372.3655851,-29.4599990844727
1372.3812101,-30.5100002288818
1372.3968351,-31.0499992370605
1372.4124601,-31.3700008392334
1372.4280851,-31.8799991607666
1372.4437101,-32.9599990844727
1372.4593351,-34.6800003051758
1372.4749601,-36.3899993896484
1372.4905851,-36.8699989318848
1372.5062101,-35.1699981689453
1372.5218351,-31.2600002288818
1372.5374601,-25.9699993133545
1372.5530851,-20.5900001525879
1372.5687101,-16.2999992370605
1372.5843351,-13.9099998474121
1372.5999601,-13.6700000762939
1372.6155851,-15.1800003051758
1372.6312101,-17.3199996948242
1372.6468351,-18.3099994659424
1372.6624601,-16.1800003051758
1372.6780851,-9.57999992370605
1372.6937101,1.13999998569489
1372.7093351,13.6700000762939
1372.7249601,24.6900005340576
1372.7405851,31.7099990844727
1372.7562101,34.0400009155273
1372.7718351,32.9199981689453
1372.7874601,30.6700000762939
1372.8030851,29.4099998474121
1372.8187101,29.75
1372.8343351,30.7399997711182
1372.8499601,30.7999992370605
1372.8655851,28.8500003814697
1372.8812101,24.75
1372.8968351,18.8899993896484
1372.9124601,11.8699998855591
1372.9280851,4.32999992370605
1372.9437101,-2.98000001907349
1372.9593351,-9.32999992370605
1372.9749601,-14.2299995422363
1372.9905851,-17.5499992370605
1373.0062101,-19.5100002288818
1373.0218351,-20.4400005340576
1373.0374601,-20.8700008392334
1373.0530851,-21.3400001525879
1373.0687101,-22.0900001525879
1373.0843351,-22.9200000762939
1373.0999601,-23.3500003814697
1373.1155851,-22.9200000762939
1373.1312101,-21.5
1373.1468351,-19.3700008392334
1373.1624601,-16.9699993133545
1373.1780851,-14.7600002288818
1373.1937101,-13.1000003814697
1373.2093351,-12.1800003051758
1373.2249601,-11.9200000762939
1373.2405851,-12.0900001525879
1373.2562101,-12.3100004196167
1373.2718351,-12.1499996185303
1373.2874601,-11.4099998474121
1373.3030851,-10.210000038147
1373.3187101,-8.5
1373.3343351,-5.57000017166138
1373.3499601,-0.25
1373.3655851,8.03999996185303
1373.3812101,18.3899993896484
1373.3968351,28.6200008392334
1373.4124601,36.6599998474121
1373.4280851,41.560001373291
1373.4437101,43.5999984741211
1373.4593351,43.5299987792969
1373.4749601,42.1199989318848
1373.4905851,40.0
1373.5062101,37.6300010681152
1373.5218351,35.2999992370605
1373.5374601,33.0400009155273
1373.5530851,30.6399993896484
1373.5687101,27.7199993133545
1373.5843351,23.7299995422363
1373.5999601,18.1299991607666
1373.6155851,11.0699996948242
1373.6312101,3.71000003814697
1373.6468351,-2.54999995231628
1373.6624601,-7.05000019073486
1373.6780851,-9.97000026702881
1373.6937101,-11.8000001907349
1373.7093351,-13.0699996948242
1373.7249601,-14.3800001144409
1373.7405851,-16.0900001525879
1373.7562101,-17.9200000762939
1373.7718351,-19.1399993896484
1373.7874601,-19.3299999237061
1373.8030851,-18.7600002288818
1373.8187101,-18.0499992370605
1373.8343351,-17.6299991607666
1373.8499601,-17.5799999237061
1373.8655851,-17.8199996948242
1373.8812101,-18.3099994659424
1373.8968351,-19.1200008392334
1373.9124601,-20.2099990844727
1373.9280851,-21.2600002288818
1373.9437101,-21.7999992370605
1373.9593351,-21.6700000762939
1373.9749601,-21.3199996948242
1373.9905851,-21.25
1374.0062101,-20.9400005340576
1374.0218351,-18.3299999237061
1374.0374601,-11.1899995803833
1374.0530851,0.800000011920929
1374.0687101,15.3599996566772
1374.0843351,28.8799991607666
1374.0999601,38.3400001525879
1374.1155851,42.4799995422363
1374.1312101,41.9300003051758
1374.1468351,38.6100006103516
1374.1624601,34.7700004577637
1374.1780851,32.1699981689453
1374.1937101,31.2399997711182
1374.2093351,31.0100002288818
1374.2249601,30.0699996948242
1374.2405851,27.6100006103516
1374.2562101,23.4099998474121
1374.2718351,17.5699996948242
1374.2874601,10.5200004577637
1374.3030851,3.3199999332428
1374.3187101,-2.47000002861023
1374.3343351,-5.67999982833862
1374.3499601,-6.25
1374.3655851,-5.21000003814697
1374.3812101,-3.94000005722046
1374.3968351,-3.63000011444092
1374.4124601,-4.92000007629395
1374.4280851,-7.78000020980835
1374.4437101,-11.5299997329712
1374.4593351,-15.4099998474121
1374.4749601,-18.9699993133545
1374.4905851,-21.9500007629395
1374.5062101,-23.9899997711182
1374.5218351,-24.6700000762939
1374.5374601,-23.8199996948242
1374.5530851,-21.7800006866455
1374.5687101,-19.4200000762939
1374.5843351,-17.6800003051758
1374.5999601,-17.1499996185303
1374.6155851,-17.9099998474121
1374.6312101,-19.6000003814697
1374.6468351,-21.5400009155273
1374.6624601,-22.6299991607666
1374.6780851,-21.5200004577637
1374.6937101,-17.1000003814697
1374.7093351,-8.76000022888184
1374.7249601,3.10999989509583
1374.7405851,16.7800006866455
1374.7562101,29.2800006866455
1374.7718351,37.7200012207031
1374.7874601,40.7599983215332
1374.8030851,38.939998626709
1374.8187101,34.189998626709
1374.8343351,28.7999992370605
1374.8499601,24.5100002288818
1374.8655851,21.9300003051758
1374.8812101,20.4300003051758
1374.8968351,18.8299999237061
1374.9124601,16.1100006103516
1374.9280851,11.960000038147
1374.9437101,6.88000011444092
1374.9593351,1.85000002384186
1374.9749601,-2.23000001907349
1374.9905851,-5.07999992370605
1375.0062101,-6.96999979019165
1375.0218351,-8.10000038146973
1375.0374601,-8.25
1375.0530851,-7.32000017166138
1375.0687101,-5.94000005722046
1375.0843351,-5.03999996185303
1375.0999601,-5.05000019073486
1375.1155851,-5.6399998664856
1375.1312101,-6.36999988555908
1375.1468351,-7.07000017166138
1375.1624601,-7.73000001907349
1375.1780851,-8.31999969482422
1375.1937101,-9.06999969482422
1375.2093351,-10.4200000762939
1375.2249601,-12.4799995422363
1375.2405851,-14.6999998092651
1375.2562101,-16.2199993133545
1375.2718351,-16.5100002288818
1375.2874601,-15.5200004577637
1375.3030851,-13.3800001144409
1375.3187101,-10.4300003051758
1375.3343351,-7.30999994277954
1375.3499601,-4.44999980926514
1375.3655851,-1.42999994754791
1375.3812101,2.89000010490417
1375.3968351,9.32999992370605
1375.4124601,17.2099990844727
1375.4280851,24.5100002288818
1375.4437101,29.25
1375.4593351,30.7399997711182
1375.4749601,29.8199996948242
1375.4905851,27.9699993133545
1375.5062101,26.3400001525879
1375.5218351,25.2199993133545
1375.5374601,24.3099994659424
1375.5530851,23.2700004577637
1375.5687101,21.9500007629395
1375.5843351,20.1200008392334
1375.5999601,17.2299995422363
1375.6155851,12.8699998855591
1375.6312101,7.1399998664856
1375.6468351,0.920000016689301
1375.6624601,-4.34999990463257
1375.6780851,-7.30999994277954
1375.6937101,-7.71999979019165
1375.7093351,-6.76000022888184
1375.7249601,-6.09999990463257
1375.7405851,-6.8600001335144
1375.7562101,-9.07999992370605
1375.7718351,-12.1300001144409
1375.7874601,-15.2299995422363
1375.8030851,-17.7000007629395
1375.8187101,-19.0799999237061
1375.8343351,-19.4200000762939
1375.8499601,-19.2800006866455
1375.8655851,-19.3999996185303
1375.8812101,-20.2900009155273
1375.8968351,-21.7800006866455
1375.9124601,-23.1100006103516
1375.9280851,-23.3600006103516
1375.9437101,-22.0300006866455
1375.9593351,-19.3199996948242
1375.9749601,-15.9899997711182
1375.9905851,-13.0100002288818
1376.0062101,-10.9499998092651
1376.0218351,-9.44999980926514
1376.0374601,-7.03000020980835
1376.0530851,-1.94000005722046
1376.0687101,6.30000019073486
1376.0843351,16.0300006866455
1376.0999601,24.2199993133545
1376.1155851,28.5
1376.1312101,28.4799995422363
1376.1468351,25.5499992370605
1376.1624601,21.7299995422363
1376.1780851,18.6299991607666
1376.1937101,17.0400009155273
1376.2093351,16.7800006866455
1376.2249601,16.9200000762939
1376.2405851,16.2600002288818
1376.2562101,13.9200000762939
1376.2718351,9.72000026702881
1376.2874601,4.07999992370605
1376.3030851,-2.20000004768372
1376.3187101,-8.1899995803833
1376.3343351,-13.0200004577637
1376.3499601,-16.1599998474121
1376.3655851,-17.4300003051758
1376.3812101,-16.9300003051758
1376.3968351,-15.1499996185303
1376.4124601,-12.8800001144409
1376.4280851,-10.9499998092651
1376.4437101,-9.80000019073486
1376.4593351,-9.52999973297119
1376.4749601,-10.0299997329712
1376.4905851,-11.0
1376.5062101,-11.8699998855591
1376.5218351,-11.8500003814697
1376.5374601,-10.6400003433228
1376.5530851,-8.77000045776367
1376.5687101,-7.3899998664856
1376.5843351,-7.48000001907349
1376.5999601,-9.23999977111816
1376.6155851,-12.25
1376.6312101,-15.8500003814697
1376.6468351,-19.1399993896484
1376.6624601,-20.8999996185303
1376.6780851,-20.1499996185303
1376.6937101,-16.8299999237061
1376.7093351,-11.5799999237061
1376.7249601,-5.01000022888184
1376.7405851,2.73000001907349
1376.7562101,11.5
1376.7718351,20.5100002288818
1376.7874601,28.2399997711182
1376.8030851,32.9599990844727
1376.8187101,33.8600006103516
1376.8343351,31.5
1376.8499601,27.3899993896484
1376.8655851,23.1700000762939
1376.8812101,19.8600006103516
1376.8968351,17.4099998474121
1376.9124601,14.9799995422363
1376.9280851,11.6400003433228
1376.9437101,7.0
1376.9593351,1.48000001907349
1376.9749601,-4.17000007629395
1376.9905851,-9.51000022888184
1377.0062101,-14.1599998474121
1377.0218351,-17.6000003814697
1377.0374601,-19.25
1377.0530851,-18.9599990844727
1377.0687101,-17.3500003814697
1377.0843351,-15.4899997711182
1377.0999601,-14.3800001144409
1377.1155851,-14.7799997329712
1377.1312101,-17.1299991607666
1377.1468351,-21.0799999237061
1377.1624601,-25.1000003814697
1377.1780851,-27.1900005340576
1377.1937101,-26.3700008392334
1377.2093351,-23.2800006866455
1377.2249601,-19.3500003814697
1377.2405851,-15.8199996948242
1377.2562101,-13.1400003433228
1377.2718351,-10.9300003051758
1377.2874601,-8.71000003814697
1377.3030851,-6.46999979019165
1377.3187101,-4.73000001907349
1377.3343351,-3.94000005722046
1377.3499601,-4.03999996185303
1377.3655851,-4.57999992370605
1377.3812101,-5.09999990463257
1377.3968351,-5.15999984741211
1377.4124601,-3.90000009536743
1377.4280851,-0.409999996423721
1377.4437101,5.21999979019165
1377.4593351,11.6599998474121
1377.4749601,17.1700000762939
1377.4905851,20.7700004577637
1377.5062101,22.5900001525879
1377.5218351,23.5300006866455
1377.5374601,24.5100002288818
1377.5530851,25.7999992370605
1377.5687101,26.6800003051758
1377.5843351,25.8400001525879
1377.5999601,22.5499992370605
1377.6155851,17.3500003814697
1377.6312101,11.6899995803833
1377.6468351,7.03000020980835
1377.6624601,4.21999979019165
