Time(s),Value(%)
1371.0062101,1.37999999523163
1371.0218351,-2.17000007629395
1371.0374601,-6.03000020980835
1371.0530851,-9.57999992370605
1371.0687101,-12.5699996948242
1371.0843351,-15.0699996948242
1371.0999601,-17.3700008392334
1371.1155851,-19.9400005340576
1371.1312101,-23.1100006103516
1371.1468351,-26.9500007629395
1371.1624601,-31.3799991607666
1371.1780851,-36.3800010681152
1371.1937101,-41.9700012207031
1371.2093351,-47.9799995422363
1371.2249601,-53.8699989318848
1371.2405851,-58.810001373291
1371.2562101,-62.2200012207031
1371.2718351,-64.1999969482422
1371.2874601,-65.3000030517578
1371.3030851,-65.870002746582
1371.3187101,-65.9400024414063
1371.3343351,-65.379997253418
1371.3499601,-64.1800003051758
1371.3655851,-62.3499984741211
1371.3812101,-59.4199981689453
1371.3968351,-54.2200012207031
1371.4124601,-45.5699996948242
1371.4280851,-33.2700004577637
1371.4437101,-18.0300006866455
1371.4593351,-0.730000019073486
1371.4749601,17.8899993896484
1371.4905851,37.0499992370605
1371.5062101,55.4500007629395
1371.5218351,71.3899993896484
1371.5374601,83.6600036621094
1371.5530851,92.3499984741211
1371.5687101,98.4199981689453
1371.5843351,102.639999389648
1371.5999601,105.309997558594
1371.6155851,106.75
1371.6312101,107.459999084473
1371.6468351,107.949996948242
1371.6624601,108.300003051758
1371.6780851,108.129997253418
1371.6937101,106.870002746582
1371.7093351,104.269996643066
1371.7249601,100.470001220703
1371.7405851,95.7399978637695
1371.7562101,90.370002746582
1371.7718351,84.6399993896484
1371.7874601,78.8099975585938
1371.8030851,73.0999984741211
1371.8187101,67.629997253418
1371.8343351,62.4000015258789
1371.8499601,57.3699989318848
1371.8655851,52.4799995422363
1371.8812101,47.7700004577637
1371.8968351,43.3300018310547
1371.9124601,39.2700004577637
1371.9280851,35.6399993896484
1371.9437101,32.3600006103516
1371.9593351,29.3899993896484
1371.9749601,26.8099994659424
1371.9905851,24.9400005340576
1372.0062101,24.0599994659424
1372.0218351,24.1299991607666
1372.0374601,24.75
1372.0530851,25.4300003051758
1372.0687101,25.8299999237061
1372.0843351,25.9400005340576
