Time(s),Value(%)
1372.4437101,99.0
1372.4593351,99.0
1372.4749601,99.0
1372.4905851,99.0
1372.5062101,99.0
1372.5218351,99.0
1372.5374601,99.0
1372.5530851,99.0
1372.5687101,99.0
1372.5843351,99.0
1372.5999601,99.0
1372.6155851,99.0
1372.6312101,99.0
1372.6468351,99.0
1372.6624601,99.0
1372.6780851,99.0
1372.6937101,99.0
1372.7093351,99.0
1372.7249601,99.0
1372.7405851,99.0
1372.7562101,99.0
1372.7718351,99.0
1372.7874601,99.0
1372.8030851,99.0
1372.8187101,99.0
1372.8343351,99.0
1372.8499601,99.0
1372.8655851,99.0
1372.8812101,99.0
1372.8968351,99.0
1372.9124601,99.0
1372.9280851,99.0
1372.9437101,99.0
1372.9593351,99.0
1372.9749601,99.0
1372.9905851,99.0
1373.0062101,99.0
1373.0218351,99.0
1373.0374601,99.0
1373.0530851,99.0
1373.0687101,99.0
1373.0843351,99.0
1373.0999601,99.0
1373.1155851,99.0
1373.1312101,99.0
1373.1468351,99.0
1373.1624601,99.0
1373.1780851,99.0
1373.1937101,99.0
1373.2093351,99.0
1373.2249601,99.0
1373.2405851,99.0
1373.2562101,99.0
1373.2718351,99.0
1373.2874601,99.0
1373.3030851,99.0
1373.3187101,99.0
1373.3343351,99.0
1373.3499601,99.0
1373.3655851,99.0
1373.3812101,99.0
1373.3968351,99.0
1373.4124601,99.0
1373.4280851,99.0
1373.4437101,99.0
1373.4593351,99.0
1373.4749601,99.0
1373.4905851,99.0
1373.5062101,99.0
1373.5218351,99.0
1373.5374601,99.0
1373.5530851,99.0
1373.5687101,99.0
1373.5843351,99.0
1373.5999601,99.0
1373.6155851,99.0
1373.6312101,99.0
1373.6468351,99.0
1373.6624601,99.0
1373.6780851,99.0
1373.6937101,99.0
1373.7093351,99.0100021362305
1373.7249601,99.0199966430664
1373.7405851,99.0299987792969
1373.7562101,99.0500030517578
1373.7718351,99.0599975585938
1373.7874601,99.0699996948242
1373.8030851,99.0800018310547
1373.8187101,99.0999984741211
1373.8343351,99.0999984741211
1373.8499601,99.0999984741211
1373.8655851,99.0999984741211
1373.8812101,99.0999984741211
1373.8968351,99.0999984741211
1373.9124601,99.0999984741211
1373.9280851,99.0999984741211
1373.9437101,99.0999984741211
1373.9593351,99.0999984741211
1373.9749601,99.0999984741211
1373.9905851,99.0999984741211
1374.0062101,99.0999984741211
1374.0218351,99.0999984741211
1374.0374601,99.0999984741211
1374.0530851,99.0999984741211
1374.0687101,99.0999984741211
1374.0843351,99.0999984741211
1374.0999601,99.0999984741211
1374.1155851,99.0999984741211
1374.1312101,99.0999984741211
1374.1468351,99.0999984741211
1374.1624601,99.0999984741211
1374.1780851,99.0999984741211
1374.1937101,99.0999984741211
1374.2093351,99.0999984741211
1374.2249601,99.0999984741211
1374.2405851,99.0999984741211
1374.2562101,99.0999984741211
1374.2718351,99.0999984741211
1374.2874601,99.0999984741211
1374.3030851,99.0999984741211
1374.3187101,99.0999984741211
1374.3343351,99.0999984741211
1374.3499601,99.0999984741211
1374.3655851,99.0800018310547
1374.3812101,99.0699996948242
1374.3968351,99.0599975585938
1374.4124601,99.0500030517578
1374.4280851,99.0299987792969
1374.4437101,99.0199966430664
1374.4593351,99.0100021362305
1374.4749601,99.0
1374.4905851,99.0
1374.5062101,99.0
1374.5218351,99.0
1374.5374601,99.0
1374.5530851,99.0
1374.5687101,99.0
1374.5843351,99.0
1374.5999601,99.0
1374.6155851,99.0
1374.6312101,99.0
1374.6468351,99.0
1374.6624601,99.0
1374.6780851,99.0
1374.6937101,99.0
1374.7093351,99.0
1374.7249601,99.0
1374.7405851,99.0
1374.7562101,99.0
1374.7718351,99.0
1374.7874601,99.0
1374.8030851,99.0
1374.8187101,99.0
1374.8343351,99.0
1374.8499601,99.0
1374.8655851,99.0
1374.8812101,99.0
1374.8968351,99.0
1374.9124601,99.0
1374.9280851,99.0
1374.9437101,99.0
1374.9593351,99.0
1374.9749601,99.0
1374.9905851,99.0
1375.0062101,99.0
1375.0218351,99.0
1375.0374601,99.0
1375.0530851,99.0
1375.0687101,99.0
1375.0843351,99.0
1375.0999601,99.0
1375.1155851,99.0
1375.1312101,99.0
1375.1468351,99.0
1375.1624601,99.0
1375.1780851,99.0
1375.1937101,99.0
1375.2093351,99.0
1375.2249601,99.0
1375.2405851,99.0
1375.2562101,99.0
1375.2718351,99.0
1375.2874601,99.0
1375.3030851,99.0
1375.3187101,99.0
1375.3343351,99.0
1375.3499601,99.0
1375.3655851,99.0
1375.3812101,99.0
1375.3968351,99.0
1375.4124601,99.0
1375.4280851,99.0
1375.4437101,99.0
1375.4593351,99.0
1375.4749601,99.0
1375.4905851,99.0
1375.5062101,99.0
1375.5218351,99.0
1375.5374601,99.0
1375.5530851,99.0
1375.5687101,99.0
1375.5843351,99.0
1375.5999601,99.0
1375.6155851,99.0
1375.6312101,99.0
1375.6468351,99.0
1375.6624601,99.0
1375.6780851,99.0
1375.6937101,99.0
1375.7093351,99.0
1375.7249601,99.0
1375.7405851,99.0
1375.7562101,98.9599990844727
1375.7718351,98.9199981689453
1375.7874601,98.879997253418
1375.8030851,98.8499984741211
1375.8187101,98.8099975585938
1375.8343351,98.7699966430664
1375.8499601,98.7300033569336
1375.8655851,98.6999969482422
1375.8812101,98.6999969482422
1375.8968351,98.6999969482422
1375.9124601,98.6999969482422
1375.9280851,98.6999969482422
1375.9437101,98.6999969482422
1375.9593351,98.6999969482422
1375.9749601,98.6999969482422
1375.9905851,98.6999969482422
1376.0062101,98.6999969482422
1376.0218351,98.6999969482422
1376.0374601,98.6999969482422
1376.0530851,98.6999969482422
1376.0687101,98.6999969482422
1376.0843351,98.6999969482422
1376.0999601,98.6999969482422
1376.1155851,98.6999969482422
1376.1312101,98.6999969482422
1376.1468351,98.6999969482422
1376.1624601,98.6999969482422
1376.1780851,98.6999969482422
1376.1937101,98.6999969482422
1376.2093351,98.6999969482422
1376.2249601,98.6999969482422
1376.2405851,98.6999969482422
1376.2562101,98.6999969482422
1376.2718351,98.6999969482422
1376.2874601,98.6999969482422
1376.3030851,98.6999969482422
1376.3187101,98.6999969482422
1376.3343351,98.6999969482422
1376.3499601,98.6999969482422
1376.3655851,98.6999969482422
1376.3812101,98.6999969482422
1376.3968351,98.6999969482422
1376.4124601,98.6999969482422
1376.4280851,98.6600036621094
1376.4437101,98.620002746582
1376.4593351,98.5800018310547
1376.4749601,98.5500030517578
1376.4905851,98.5100021362305
1376.5062101,98.4700012207031
1376.5218351,98.4300003051758
1376.5374601,98.4000015258789
1376.5530851,98.4000015258789
1376.5687101,98.4000015258789
1376.5843351,98.4000015258789
1376.5999601,98.4000015258789
1376.6155851,98.4000015258789
1376.6312101,98.4000015258789
1376.6468351,98.4000015258789
1376.6624601,98.4000015258789
1376.6780851,98.4000015258789
1376.6937101,98.4000015258789
1376.7093351,98.4000015258789
1376.7249601,98.4000015258789
1376.7405851,98.4000015258789
1376.7562101,98.4000015258789
1376.7718351,98.4000015258789
1376.7874601,98.4000015258789
1376.8030851,98.4000015258789
1376.8187101,98.4000015258789
1376.8343351,98.4000015258789
1376.8499601,98.4000015258789
1376.8655851,98.4000015258789
1376.8812101,98.4000015258789
1376.8968351,98.4000015258789
1376.9124601,98.4000015258789
1376.9280851,98.4000015258789
1376.9437101,98.4000015258789
1376.9593351,98.4000015258789
1376.9749601,98.4000015258789
1376.9905851,98.4000015258789
1377.0062101,98.4000015258789
1377.0218351,98.4000015258789
1377.0374601,98.4000015258789
1377.0530851,98.4000015258789
1377.0687101,98.4000015258789
1377.0843351,98.4000015258789
1377.0999601,98.4000015258789
1377.1155851,98.4000015258789
1377.1312101,98.4000015258789
1377.1468351,98.4000015258789
1377.1624601,98.4000015258789
1377.1780851,98.4000015258789
1377.1937101,98.4000015258789
1377.2093351,98.4000015258789
1377.2249601,98.4000015258789
1377.2405851,98.4000015258789
1377.2562101,98.4000015258789
1377.2718351,98.4000015258789
1377.2874601,98.4000015258789
1377.3030851,98.4000015258789
1377.3187101,98.4000015258789
1377.3343351,98.4000015258789
1377.3499601,98.4000015258789
1377.3655851,98.4000015258789
1377.3812101,98.4000015258789
1377.3968351,98.4000015258789
1377.4124601,98.4000015258789
1377.4280851,98.4000015258789
1377.4437101,98.4000015258789
1377.4593351,98.4000015258789
1377.4749601,98.4000015258789
1377.4905851,98.4000015258789
1377.5062101,98.4000015258789
1377.5218351,98.4000015258789
1377.5374601,98.4000015258789
1377.5530851,98.4000015258789
1377.5687101,98.4000015258789
1377.5843351,98.4000015258789
1377.5999601,98.4000015258789
1377.6155851,98.4000015258789
1377.6312101,98.4000015258789
1377.6468351,98.4000015258789
1377.6624601,98.4000015258789
1377.6780851,98.4000015258789
1377.6937101,98.4000015258789
1377.7093351,98.4000015258789
1377.7249601,98.4000015258789
1377.7405851,98.4000015258789
1377.7562101,98.4000015258789
1377.7718351,98.4000015258789
1377.7874601,98.379997253418
1377.8030851,98.370002746582
1377.8187101,98.3600006103516
1377.8343351,98.3499984741211
1377.8499601,98.3300018310547
1377.8655851,98.3199996948242
1377.8812101,98.3099975585938
1377.8968351,98.3000030517578
1377.9124601,98.3000030517578
1377.9280851,98.3000030517578
1377.9437101,98.3000030517578
1377.9593351,98.3000030517578
1377.9749601,98.3000030517578
1377.9905851,98.3000030517578
1378.0062101,98.3000030517578
1378.0218351,98.3000030517578
1378.0374601,98.3000030517578
1378.0530851,98.3000030517578
1378.0687101,98.3000030517578
1378.0843351,98.3000030517578
1378.0999601,98.3000030517578
1378.1155851,98.3000030517578
1378.1312101,98.3000030517578
1378.1468351,98.3000030517578
1378.1624601,98.3000030517578
1378.1780851,98.3000030517578
1378.1937101,98.3000030517578
1378.2093351,98.3000030517578
1378.2249601,98.3000030517578
1378.2405851,98.3000030517578
1378.2562101,98.3000030517578
1378.2718351,98.3000030517578
1378.2874601,98.3000030517578
1378.3030851,98.3000030517578
1378.3187101,98.3000030517578
1378.3343351,98.3000030517578
1378.3499601,98.3000030517578
1378.3655851,98.3000030517578
1378.3812101,98.3000030517578
1378.3968351,98.3000030517578
1378.4124601,98.3000030517578
1378.4280851,98.3000030517578
1378.4437101,98.3000030517578
1378.4593351,98.3000030517578
1378.4749601,98.3000030517578
1378.4905851,98.3000030517578
1378.5062101,98.3000030517578
1378.5218351,98.3000030517578
1378.5374601,98.3000030517578
1378.5530851,98.3000030517578
1378.5687101,98.3000030517578
1378.5843351,98.3000030517578
1378.5999601,98.3000030517578
1378.6155851,98.3000030517578
1378.6312101,98.3000030517578
1378.6468351,98.3000030517578
1378.6624601,98.3000030517578
1378.6780851,98.3000030517578
1378.6937101,98.3000030517578
1378.7093351,98.3000030517578
1378.7249601,98.3000030517578
1378.7405851,98.3000030517578
1378.7562101,98.3000030517578
1378.7718351,98.3000030517578
1378.7874601,98.3000030517578
1378.8030851,98.3000030517578
1378.8187101,98.3000030517578
1378.8343351,98.3000030517578
1378.8499601,98.3000030517578
1378.8655851,98.3000030517578
1378.8812101,98.3000030517578
1378.8968351,98.3000030517578
1378.9124601,98.3000030517578
1378.9280851,98.3000030517578
1378.9437101,98.3000030517578
1378.9593351,98.3000030517578
1378.9749601,98.3000030517578
1378.9905851,98.3000030517578
1379.0062101,98.3000030517578
1379.0218351,98.3000030517578
1379.0374601,98.3000030517578
1379.0530851,98.3000030517578
1379.0687101,98.3000030517578
1379.0843351,98.3000030517578
1379.0999601,98.3000030517578
1379.1155851,98.3000030517578
1379.1312101,98.3000030517578
1379.1468351,98.3000030517578
1379.1624601,98.3000030517578
1379.1780851,98.3000030517578
1379.1937101,98.3000030517578
1379.2093351,98.3000030517578
1379.2249601,98.3000030517578
1379.2405851,98.3000030517578
1379.2562101,98.3000030517578
1379.2718351,98.3000030517578
1379.2874601,98.3000030517578
1379.3030851,98.3000030517578
1379.3187101,98.3000030517578
1379.3343351,98.3000030517578
1379.3499601,98.3000030517578
1379.3655851,98.3000030517578
1379.3812101,98.3000030517578
1379.3968351,98.3000030517578
1379.4124601,98.3000030517578
1379.4280851,98.3000030517578
1379.4437101,98.3000030517578
1379.4593351,98.3000030517578
1379.4749601,98.3000030517578
1379.4905851,98.3000030517578
1379.5062101,98.3000030517578
1379.5218351,98.3000030517578
1379.5374601,98.3000030517578
1379.5530851,98.3000030517578
1379.5687101,98.3000030517578
1379.5843351,98.3000030517578
1379.5999601,98.3000030517578
1379.6155851,98.3000030517578
1379.6312101,98.3000030517578
1379.6468351,98.3000030517578
1379.6624601,98.3000030517578
1379.6780851,98.3000030517578
1379.6937101,98.3000030517578
1379.7093351,98.3000030517578
1379.7249601,98.3000030517578
1379.7405851,98.3000030517578
1379.7562101,98.3000030517578
1379.7718351,98.3000030517578
1379.7874601,98.3000030517578
1379.8030851,98.3000030517578
1379.8187101,98.3000030517578
1379.8343351,98.3000030517578
1379.8499601,98.3099975585938
1379.8655851,98.3199996948242
1379.8812101,98.3300018310547
1379.8968351,98.3499984741211
1379.9124601,98.3600006103516
1379.9280851,98.370002746582
1379.9437101,98.379997253418
1379.9593351,98.4000015258789
1379.9749601,98.4000015258789
1379.9905851,98.4000015258789
1380.0062101,98.4000015258789
1380.0218351,98.4000015258789
1380.0374601,98.4000015258789
1380.0530851,98.4000015258789
1380.0687101,98.4000015258789
1380.0843351,98.4000015258789
1380.0999601,98.4000015258789
1380.1155851,98.4000015258789
1380.1312101,98.4000015258789
1380.1468351,98.4000015258789
1380.1624601,98.4000015258789
1380.1780851,98.4000015258789
1380.1937101,98.4000015258789
1380.2093351,98.4000015258789
1380.2249601,98.4000015258789
1380.2405851,98.4000015258789
1380.2562101,98.4000015258789
1380.2718351,98.4000015258789
1380.2874601,98.4000015258789
1380.3030851,98.4000015258789
1380.3187101,98.4000015258789
1380.3343351,98.4000015258789
1380.3499601,98.4000015258789
1380.3655851,98.4000015258789
1380.3812101,98.4000015258789
1380.3968351,98.4000015258789
1380.4124601,98.4000015258789
1380.4280851,98.4000015258789
1380.4437101,98.4000015258789
1380.4593351,98.4000015258789
1380.4749601,98.4000015258789
1380.4905851,98.4000015258789
1380.5062101,98.4000015258789
1380.5218351,98.4000015258789
1380.5374601,98.4000015258789
1380.5530851,98.4000015258789
1380.5687101,98.4000015258789
1380.5843351,98.4000015258789
1380.5999601,98.4000015258789
1380.6155851,98.4000015258789
1380.6312101,98.4000015258789
1380.6468351,98.4000015258789
1380.6624601,98.4000015258789
1380.6780851,98.4000015258789
1380.6937101,98.4000015258789
1380.7093351,98.4000015258789
1380.7249601,98.4000015258789
1380.7405851,98.4000015258789
1380.7562101,98.4000015258789
1380.7718351,98.4000015258789
1380.7874601,98.4000015258789
1380.8030851,98.4000015258789
1380.8187101,98.4000015258789
1380.8343351,98.4000015258789
1380.8499601,98.4000015258789
1380.8655851,98.4000015258789
1380.8812101,98.4000015258789
1380.8968351,98.4000015258789
1380.9124601,98.4000015258789
1380.9280851,98.4000015258789
1380.9437101,98.4000015258789
1380.9593351,98.4000015258789
1380.9749601,98.4000015258789
1380.9905851,98.4000015258789
1381.0062101,98.4000015258789
1381.0218351,98.4000015258789
1381.0374601,98.4000015258789
1381.0530851,98.4000015258789
1381.0687101,98.4000015258789
1381.0843351,98.4000015258789
1381.0999601,98.4000015258789
1381.1155851,98.4000015258789
1381.1312101,98.4000015258789
1381.1468351,98.4000015258789
1381.1624601,98.4000015258789
1381.1780851,98.4000015258789
1381.1937101,98.4000015258789
1381.2093351,98.4000015258789
1381.2249601,98.4000015258789
1381.2405851,98.4000015258789
1381.2562101,98.4000015258789
1381.2718351,98.4000015258789
1381.2874601,98.4000015258789
1381.3030851,98.4000015258789
1381.3187101,98.4000015258789
1381.3343351,98.4000015258789
1381.3499601,98.4000015258789
1381.3655851,98.4000015258789
1381.3812101,98.4000015258789
1381.3968351,98.4000015258789
1381.4124601,98.4000015258789
1381.4280851,98.4000015258789
1381.4437101,98.4000015258789
1381.4593351,98.4000015258789
1381.4749601,98.4000015258789
1381.4905851,98.4000015258789
1381.5062101,98.4000015258789
1381.5218351,98.4000015258789
1381.5374601,98.4000015258789
1381.5530851,98.4000015258789
1381.5687101,98.4000015258789
1381.5843351,98.4000015258789
1381.5999601,98.4000015258789
1381.6155851,98.4000015258789
1381.6312101,98.4000015258789
1381.6468351,98.4000015258789
1381.6624601,98.4000015258789
1381.6780851,98.4000015258789
1381.6937101,98.4000015258789
1381.7093351,98.4000015258789
1381.7249601,98.4000015258789
1381.7405851,98.4000015258789
1381.7562101,98.4000015258789
1381.7718351,98.4000015258789
1381.7874601,98.4000015258789
1381.8030851,98.4000015258789
1381.8187101,98.4000015258789
1381.8343351,98.4000015258789
1381.8499601,98.4000015258789
1381.8655851,98.4000015258789
1381.8812101,98.4000015258789
1381.8968351,98.4000015258789
1381.9124601,98.4000015258789
1381.9280851,98.4000015258789
1381.9437101,98.4000015258789
1381.9593351,98.4000015258789
1381.9749601,98.4000015258789
1381.9905851,98.4000015258789
1382.0062101,98.4000015258789
1382.0218351,98.4000015258789
1382.0374601,98.4000015258789
1382.0530851,98.4000015258789
1382.0687101,98.4000015258789
1382.0843351,98.4000015258789
1382.0999601,98.4000015258789
1382.1155851,98.4000015258789
1382.1312101,98.4000015258789
1382.1468351,98.4000015258789
1382.1624601,98.4000015258789
1382.1780851,98.4000015258789
1382.1937101,98.4000015258789
1382.2093351,98.4000015258789
1382.2249601,98.4000015258789
1382.2405851,98.4000015258789
1382.2562101,98.4000015258789
1382.2718351,98.4000015258789
1382.2874601,98.4000015258789
1382.3030851,98.4000015258789
1382.3187101,98.4000015258789
1382.3343351,98.4000015258789
1382.3499601,98.4000015258789
1382.3655851,98.4000015258789
1382.3812101,98.4000015258789
1382.3968351,98.4000015258789
1382.4124601,98.4000015258789
1382.4280851,98.4000015258789
1382.4437101,98.4000015258789
1382.4593351,98.4000015258789
1382.4749601,98.4000015258789
1382.4905851,98.4000015258789
1382.5062101,98.4000015258789
1382.5218351,98.4000015258789
1382.5374601,98.4000015258789
1382.5530851,98.4000015258789
1382.5687101,98.4000015258789
1382.5843351,98.4000015258789
1382.5999601,98.370002746582
1382.6155851,98.3499984741211
1382.6312101,98.3199996948242
1382.6468351,98.3000030517578
1382.6624601,98.2699966430664
1382.6780851,98.25
1382.6937101,98.2200012207031
1382.7093351,98.1999969482422
1382.7249601,98.1999969482422
1382.7405851,98.1999969482422
1382.7562101,98.1999969482422
1382.7718351,98.1999969482422
1382.7874601,98.1999969482422
1382.8030851,98.1999969482422
1382.8187101,98.1999969482422
1382.8343351,98.1999969482422
1382.8499601,98.1999969482422
1382.8655851,98.1999969482422
1382.8812101,98.1999969482422
1382.8968351,98.1999969482422
1382.9124601,98.1999969482422
1382.9280851,98.1999969482422
1382.9437101,98.1999969482422
1382.9593351,98.1999969482422
1382.9749601,98.1999969482422
1382.9905851,98.1999969482422
1383.0062101,98.1999969482422
1383.0218351,98.1999969482422
1383.0374601,98.1999969482422
1383.0530851,98.1999969482422
1383.0687101,98.1999969482422
1383.0843351,98.1999969482422
1383.0999601,98.1999969482422
1383.1155851,98.1999969482422
1383.1312101,98.1999969482422
1383.1468351,98.1999969482422
1383.1624601,98.1999969482422
1383.1780851,98.1999969482422
1383.1937101,98.1999969482422
1383.2093351,98.1999969482422
1383.2249601,98.1999969482422
1383.2405851,98.1999969482422
1383.2562101,98.1999969482422
1383.2718351,98.1999969482422
1383.2874601,98.1600036621094
1383.3030851,98.120002746582
1383.3187101,98.0800018310547
1383.3343351,98.0500030517578
1383.3499601,98.0100021362305
1383.3655851,97.9700012207031
1383.3812101,97.9300003051758
1383.3968351,97.9000015258789
1383.4124601,97.9000015258789
1383.4280851,97.9000015258789
1383.4437101,97.9000015258789
1383.4593351,97.9000015258789
1383.4749601,97.9000015258789
1383.4905851,97.9000015258789
1383.5062101,97.9000015258789
1383.5218351,97.9000015258789
1383.5374601,97.9000015258789
1383.5530851,97.9000015258789
1383.5687101,97.9000015258789
1383.5843351,97.9000015258789
1383.5999601,97.9000015258789
1383.6155851,97.9000015258789
1383.6312101,97.9000015258789
1383.6468351,97.9000015258789
1383.6624601,97.9000015258789
1383.6780851,97.9000015258789
1383.6937101,97.9000015258789
1383.7093351,97.9000015258789
1383.7249601,97.9000015258789
1383.7405851,97.9000015258789
1383.7562101,97.9000015258789
1383.7718351,97.9000015258789
1383.7874601,97.9000015258789
1383.8030851,97.9000015258789
1383.8187101,97.9000015258789
1383.8343351,97.9000015258789
1383.8499601,97.9000015258789
1383.8655851,97.9000015258789
1383.8812101,97.9000015258789
1383.8968351,97.9000015258789
1383.9124601,97.9000015258789
1383.9280851,97.9000015258789
1383.9437101,97.9000015258789
1383.9593351,97.9000015258789
1383.9749601,97.9000015258789
1383.9905851,97.9000015258789
1384.0062101,97.9000015258789
1384.0218351,97.9000015258789
1384.0374601,97.9000015258789
1384.0530851,97.9000015258789
1384.0687101,97.9000015258789
1384.0843351,97.9000015258789
1384.0999601,97.9000015258789
1384.1155851,97.9000015258789
1384.1312101,97.9000015258789
1384.1468351,97.9000015258789
1384.1624601,97.9000015258789
1384.1780851,97.9000015258789
1384.1937101,97.9000015258789
1384.2093351,97.9000015258789
1384.2249601,97.9000015258789
1384.2405851,97.9000015258789
1384.2562101,97.9000015258789
1384.2718351,97.9000015258789
1384.2874601,97.9000015258789
1384.3030851,97.9000015258789
1384.3187101,97.9000015258789
1384.3343351,97.9000015258789
1384.3499601,97.9000015258789
1384.3655851,97.9000015258789
1384.3812101,97.9000015258789
1384.3968351,97.9000015258789
1384.4124601,97.9000015258789
1384.4280851,97.9000015258789
1384.4437101,97.9000015258789
1384.4593351,97.9000015258789
1384.4749601,97.9000015258789
1384.4905851,97.9000015258789
1384.5062101,97.9000015258789
1384.5218351,97.9000015258789
1384.5374601,97.9000015258789
1384.5530851,97.9000015258789
1384.5687101,97.9000015258789
1384.5843351,97.9000015258789
1384.5999601,97.9000015258789
1384.6155851,97.9000015258789
1384.6312101,97.9000015258789
1384.6468351,97.9000015258789
1384.6624601,97.9000015258789
1384.6780851,97.8600006103516
1384.6937101,97.8199996948242
1384.7093351,97.7799987792969
1384.7249601,97.75
1384.7405851,97.7099990844727
1384.7562101,97.6699981689453
1384.7718351,97.629997253418
1384.7874601,97.5999984741211
1384.8030851,97.5999984741211
1384.8187101,97.5999984741211
1384.8343351,97.5999984741211
1384.8499601,97.5999984741211
1384.8655851,97.5999984741211
1384.8812101,97.5999984741211
1384.8968351,97.5999984741211
1384.9124601,97.5999984741211
1384.9280851,97.5999984741211
1384.9437101,97.5999984741211
1384.9593351,97.5999984741211
1384.9749601,97.5999984741211
1384.9905851,97.5999984741211
1385.0062101,97.5999984741211
1385.0218351,97.5999984741211
1385.0374601,97.5999984741211
1385.0530851,97.5999984741211
1385.0687101,97.5999984741211
1385.0843351,97.5999984741211
1385.0999601,97.5999984741211
1385.1155851,97.5999984741211
1385.1312101,97.5999984741211
1385.1468351,97.5999984741211
1385.1624601,97.5999984741211
1385.1780851,97.5999984741211
1385.1937101,97.5999984741211
1385.2093351,97.5999984741211
1385.2249601,97.5999984741211
1385.2405851,97.5999984741211
1385.2562101,97.5999984741211
1385.2718351,97.5999984741211
1385.2874601,97.5999984741211
1385.3030851,97.5999984741211
1385.3187101,97.5999984741211
1385.3343351,97.5999984741211
1385.3499601,97.5999984741211
1385.3655851,97.5999984741211
1385.3812101,97.5999984741211
1385.3968351,97.5999984741211
1385.4124601,97.5999984741211
1385.4280851,97.5999984741211
1385.4437101,97.5999984741211
1385.4593351,97.5999984741211
1385.4749601,97.5999984741211
1385.4905851,97.5999984741211
1385.5062101,97.5999984741211
1385.5218351,97.5999984741211
1385.5374601,97.5999984741211
1385.5530851,97.5999984741211
1385.5687101,97.5999984741211
1385.5843351,97.5999984741211
1385.5999601,97.5999984741211
1385.6155851,97.5999984741211
1385.6312101,97.5999984741211
1385.6468351,97.5999984741211
1385.6624601,97.5999984741211
1385.6780851,97.5999984741211
1385.6937101,97.5999984741211
1385.7093351,97.5999984741211
1385.7249601,97.5999984741211
1385.7405851,97.5999984741211
1385.7562101,97.5999984741211
1385.7718351,97.5999984741211
1385.7874601,97.5999984741211
1385.8030851,97.5999984741211
1385.8187101,97.5999984741211
1385.8343351,97.5999984741211
1385.8499601,97.5999984741211
1385.8655851,97.5999984741211
1385.8812101,97.5999984741211
1385.8968351,97.5999984741211
1385.9124601,97.5999984741211
1385.9280851,97.5999984741211
1385.9437101,97.5999984741211
1385.9593351,97.5999984741211
1385.9749601,97.5999984741211
1385.9905851,97.5999984741211
1386.0062101,97.5999984741211
1386.0218351,97.5999984741211
1386.0374601,97.5999984741211
1386.0530851,97.5999984741211
1386.0687101,97.5999984741211
1386.0843351,97.629997253418
1386.0999601,97.6699981689453
1386.1155851,97.7099990844727
1386.1312101,97.75
1386.1468351,97.7799987792969
1386.1624601,97.8199996948242
1386.1780851,97.8600006103516
1386.1937101,97.9000015258789
1386.2093351,97.9000015258789
1386.2249601,97.9000015258789
1386.2405851,97.9000015258789
1386.2562101,97.9000015258789
1386.2718351,97.9000015258789
1386.2874601,97.9000015258789
1386.3030851,97.9000015258789
1386.3187101,97.9000015258789
1386.3343351,97.9000015258789
1386.3499601,97.9000015258789
1386.3655851,97.9000015258789
1386.3812101,97.9000015258789
1386.3968351,97.9000015258789
1386.4124601,97.9000015258789
1386.4280851,97.9000015258789
1386.4437101,97.9000015258789
1386.4593351,97.9000015258789
1386.4749601,97.9000015258789
1386.4905851,97.9000015258789
1386.5062101,97.9000015258789
1386.5218351,97.9000015258789
1386.5374601,97.9000015258789
1386.5530851,97.9000015258789
1386.5687101,97.9000015258789
1386.5843351,97.9000015258789
1386.5999601,97.9000015258789
