Time(s),Value(%)
1352.4811222,25.1499996185303
1352.4967472,24.6700000762939
1352.5123722,24.1800003051758
1352.5279972,23.6299991607666
1352.5436222,22.7199993133545
1352.5592472,21.1900005340576
1352.5748722,18.9599990844727
1352.5904972,16.2199993133545
1352.6061222,13.3400001525879
1352.6217472,10.6400003433228
1352.6373722,8.22999954223633
1352.6529972,6.05999994277954
1352.6686222,4.03000020980835
1352.6842472,2.19000005722046
1352.6998722,0.560000002384186
1352.7154972,-0.920000016689301
1352.7311222,-2.36999988555908
1352.7467472,-3.88000011444092
1352.7623722,-5.3600001335144
1352.7779972,-6.67999982833862
1352.7936222,-7.76999998092651
1352.8092472,-8.68000030517578
1352.8248722,-9.46000003814697
1352.8404972,-10.1700000762939
1352.8561222,-10.8199996948242
1352.8717472,-11.3199996948242
1352.8873722,-11.5799999237061
1352.9029972,-11.6499996185303
1352.9186222,-11.7399997711182
1352.9342472,-11.9700002670288
1352.9498722,-12.2399997711182
1352.9654972,-12.3599996566772
1352.9811222,-12.25
1352.9967472,-11.9399995803833
1353.0123722,-11.4200000762939
1353.0279972,-10.6300001144409
1353.0436222,-9.71000003814697
1353.0592472,-8.89000034332275
1353.0748722,-8.23999977111816
1353.0904972,-7.71999979019165
1353.1061222,-7.26999998092651
1353.1217472,-6.82000017166138
1353.1373722,-6.32999992370605
1353.1529972,-5.80000019073486
1353.1686222,-5.26000022888184
1353.1842472,-4.71000003814697
1353.1998722,-4.09000015258789
1353.2154972,-3.36999988555908
1353.2311222,-2.54999995231628
1353.2467472,-1.54999995231628
1353.2623722,-0.230000004172325
1353.2779972,1.62999999523163
1353.2936222,4.19999980926514
1353.3092472,7.40999984741211
1353.3248722,10.960000038147
1353.3404972,14.4799995422363
1353.3561222,17.6299991607666
1353.3717472,20.1599998474121
1353.3873722,21.8899993896484
1353.4029972,22.7999992370605
1353.4186222,23.0300006866455
1353.4342472,22.8400001525879
1353.4498722,22.4099998474121
1353.4654972,21.7800006866455
1353.4811222,20.8600006103516
1353.4967472,19.5100002288818
1353.5123722,17.6599998474121
1353.5279972,15.3800001144409
1353.5436222,12.9099998474121
1353.5592472,10.4499998092651
1353.5748722,8.14000034332275
1353.5904972,6.07999992370605
1353.6061222,4.32999992370605
1353.6217472,2.86999988555908
1353.6373722,1.57000005245209
1353.6529972,0.280000001192093
1353.6686222,-1.07000005245209
1353.6842472,-2.46000003814697
1353.6998722,-3.8199999332428
1353.7154972,-5.05999994277954
1353.7311222,-6.13000011444092
1353.7467472,-7.01000022888184
1353.7623722,-7.75
1353.7779972,-8.35000038146973
1353.7936222,-8.77000045776367
1353.8092472,-8.97000026702881
1353.8248722,-9.01000022888184
1353.8404972,-9.1899995803833
1353.8561222,-9.72000026702881
1353.8717472,-10.5500001907349
1353.8873722,-11.3599996566772
1353.9029972,-11.9200000762939
1353.9186222,-12.1899995803833
1353.9342472,-12.3000001907349
1353.9498722,-12.3999996185303
1353.9654972,-12.4899997711182
1353.9811222,-12.4899997711182
1353.9967472,-12.3299999237061
1354.0123722,-12.1000003814697
1354.0279972,-11.960000038147
1354.0436222,-11.9200000762939
1354.0592472,-11.8299999237061
1354.0748722,-11.5299997329712
1354.0904972,-11.0699996948242
1354.1061222,-10.5799999237061
1354.1217472,-10.1199998855591
1354.1373722,-9.60999965667725
1354.1529972,-8.86999988555908
1354.1686222,-7.73000001907349
1354.1842472,-5.96999979019165
1354.1998722,-3.40000009536743
1354.2154972,-0.0700000002980232
1354.2311222,3.60999989509583
1354.2467472,7.17000007629395
1354.2623722,10.2600002288818
1354.2779972,12.6800003051758
1354.2936222,14.3500003814697
1354.3092472,15.3999996185303
1354.3248722,16.0699996948242
1354.3404972,16.5100002288818
1354.3561222,16.7199993133545
1354.3717472,16.7199993133545
1354.3873722,16.5100002288818
1354.4029972,15.9799995422363
1354.4186222,14.9399995803833
1354.4342472,13.1999998092651
1354.4498722,10.710000038147
1354.4654972,7.59000015258789
1354.4811222,4.21999979019165
1354.4967472,1.1599999666214
1354.5123722,-1.12000000476837
1354.5279972,-2.59999990463257
1354.5436222,-3.63000011444092
1354.5592472,-4.65999984741211
1354.5748722,-5.90000009536743
1354.5904972,-7.25
1354.6061222,-8.60999965667725
1354.6217472,-9.96000003814697
1354.6373722,-11.2700004577637
1354.6529972,-12.4499998092651
1354.6686222,-13.3800001144409
1354.6842472,-14.0
1354.6998722,-14.3900003433228
1354.7154972,-14.710000038147
1354.7311222,-15.0699996948242
1354.7467472,-15.4700002670288
1354.7623722,-15.8100004196167
1354.7779972,-16.0
1354.7936222,-16.0
1354.8092472,-15.8400001525879
1354.8248722,-15.5299997329712
1354.8404972,-15.0799999237061
1354.8561222,-14.5200004577637
1354.8717472,-13.9300003051758
1354.8873722,-13.3500003814697
1354.9029972,-12.7600002288818
1354.9186222,-12.0500001907349
1354.9342472,-11.1499996185303
1354.9498722,-10.1400003433228
1354.9654972,-9.15999984741211
1354.9811222,-8.32999992370605
1354.9967472,-7.67000007629395
1355.0123722,-7.13000011444092
1355.0279972,-6.6399998664856
1355.0436222,-6.09999990463257
1355.0592472,-5.34999990463257
1355.0748722,-4.30999994277954
1355.0904972,-3.00999999046326
1355.1061222,-1.54999995231628
1355.1217472,0.0
1355.1373722,1.58000004291534
1355.1529972,3.33999991416931
1355.1686222,5.46999979019165
1355.1842472,8.14999961853027
1355.1998722,11.3500003814697
1355.2154972,14.7700004577637
1355.2311222,18.0100002288818
1355.2467472,20.75
1355.2623722,22.8700008392334
1355.2779972,24.3999996185303
1355.2936222,25.4599990844727
1355.3092472,26.2199993133545
1355.3248722,26.7399997711182
1355.3404972,27.0
1355.3561222,26.9699993133545
1355.3717472,26.6299991607666
1355.3873722,25.9200000762939
1355.4029972,24.6599998474121
1355.4186222,22.7399997711182
1355.4342472,20.25
1355.4498722,17.4599990844727
1355.4654972,14.6800003051758
1355.4811222,12.1199998855591
1355.4967472,9.85000038146973
1355.5123722,7.84000015258789
1355.5279972,6.1399998664856
1355.5436222,4.78000020980835
1355.5592472,3.6800000667572
1355.5748722,2.73000001907349
1355.5904972,1.86000001430511
1355.6061222,1.10000002384186
1355.6217472,0.46000000834465
1355.6373722,-0.100000001490116
1355.6529972,-0.670000016689301
1355.6686222,-1.26999998092651
1355.6842472,-1.86000001430511
1355.6998722,-2.41000008583069
1355.7154972,-2.9300000667572
1355.7311222,-3.38000011444092
1355.7467472,-3.66000008583069
1355.7623722,-3.65000009536743
1355.7779972,-3.34999990463257
1355.7936222,-2.92000007629395
1355.8092472,-2.54999995231628
1355.8248722,-2.34999990463257
1355.8404972,-2.36999988555908
1355.8561222,-2.64000010490417
1355.8717472,-3.11999988555908
1355.8873722,-3.65000009536743
1355.9029972,-3.99000000953674
1355.9186222,-4.01000022888184
1355.9342472,-3.73000001907349
1355.9498722,-3.30999994277954
1355.9654972,-3.04999995231628
1355.9811222,-3.25999999046326
1355.9967472,-4.03000020980835
1356.0123722,-5.09999990463257
1356.0279972,-6.05999994277954
1356.0436222,-6.6399998664856
1356.0592472,-6.78999996185303
1356.0748722,-6.65999984741211
1356.0904972,-6.32000017166138
1356.1061222,-5.69999980926514
1356.1217472,-4.55999994277954
1356.1373722,-2.70000004768372
1356.1529972,-0.180000007152557
1356.1686222,2.57999992370605
1356.1842472,5.03000020980835
1356.1998722,6.73999977111816
1356.2154972,7.59000015258789
1356.2311222,7.80999994277954
1356.2467472,7.78999996185303
1356.2623722,7.84999990463257
1356.2779972,8.06999969482422
1356.2936222,8.35000038146973
1356.3092472,8.47000026702881
1356.3248722,8.14999961853027
1356.3404972,7.21000003814697
1356.3561222,5.59999990463257
1356.3717472,3.33999991416931
1356.3873722,0.490000009536743
1356.4029972,-2.61999988555908
1356.4186222,-5.48000001907349
1356.4342472,-7.67999982833862
1356.4498722,-9.10000038146973
1356.4654972,-9.92000007629395
1356.4811222,-10.5299997329712
1356.4967472,-11.2700004577637
1356.5123722,-12.1800003051758
1356.5279972,-13.0699996948242
1356.5436222,-13.8199996948242
1356.5592472,-14.4200000762939
1356.5748722,-14.9200000762939
1356.5904972,-15.3000001907349
1356.6061222,-15.6000003814697
1356.6217472,-15.8699998855591
1356.6373722,-16.1499996185303
1356.6529972,-16.3299999237061
1356.6686222,-16.3099994659424
1356.6842472,-16.0599994659424
1356.6998722,-15.6599998474121
1356.7154972,-15.2700004577637
1356.7311222,-15.0299997329712
1356.7467472,-14.9899997711182
1356.7623722,-15.1199998855591
1356.7779972,-15.3400001525879
1356.7936222,-15.6000003814697
1356.8092472,-15.8100004196167
1356.8248722,-15.8699998855591
1356.8404972,-15.6599998474121
1356.8561222,-15.1300001144409
1356.8717472,-14.3299999237061
1356.8873722,-13.3599996566772
1356.9029972,-12.2700004577637
1356.9186222,-11.0
1356.9342472,-9.52999973297119
1356.9498722,-7.98999977111816
1356.9654972,-6.63000011444092
1356.9811222,-5.55999994277954
1356.9967472,-4.6399998664856
1357.0123722,-3.52999997138977
1357.0279972,-2.08999991416931
1357.0436222,-0.310000002384186
1357.0592472,1.78999996185303
1357.0748722,4.30999994277954
1357.0904972,7.34000015258789
1357.1061222,10.8199996948242
1357.1217472,14.4200000762939
1357.1373722,17.5699996948242
1357.1529972,19.8299999237061
1357.1686222,21.1499996185303
1357.1842472,21.8500003814697
1357.1998722,22.4599990844727
1357.2154972,23.3099994659424
1357.2311222,24.4200000762939
1357.2467472,25.6000003814697
1357.2623722,26.6399993896484
1357.2779972,27.3199996948242
1357.2936222,27.4899997711182
1357.3092472,27.0599994659424
1357.3248722,25.9799995422363
1357.3404972,24.3199996948242
1357.3561222,22.2999992370605
1357.3717472,20.25
1357.3873722,18.4099998474121
1357.4029972,16.8600006103516
1357.4186222,15.5799999237061
1357.4342472,14.4899997711182
1357.4498722,13.4099998474121
1357.4654972,12.210000038147
1357.4811222,10.8599996566772
1357.4967472,9.42000007629395
1357.5123722,7.94000005722046
1357.5279972,6.48000001907349
1357.5436222,5.01999998092651
1357.5592472,3.53999996185303
1357.5748722,2.13000011444092
1357.5904972,0.930000007152557
1357.6061222,-0.0199999995529652
1357.6217472,-0.889999985694885
1357.6373722,-1.82000005245209
1357.6529972,-2.86999988555908
1357.6686222,-3.98000001907349
1357.6842472,-5.09000015258789
1357.6998722,-6.15000009536743
1357.7154972,-7.03999996185303
1357.7311222,-7.63000011444092
1357.7467472,-7.90000009536743
1357.7623722,-7.98999977111816
1357.7779972,-8.10000038146973
1357.7936222,-8.3100004196167
1357.8092472,-8.67000007629395
1357.8248722,-9.11999988555908
1357.8404972,-9.46000003814697
1357.8561222,-9.47999954223633
1357.8717472,-9.1899995803833
1357.8873722,-8.75
1357.9029972,-8.32999992370605
1357.9186222,-8.02000045776367
1357.9342472,-7.84000015258789
1357.9498722,-7.78999996185303
1357.9654972,-7.84000015258789
1357.9811222,-7.90000009536743
1357.9967472,-7.69000005722046
1358.0123722,-6.86999988555908
1358.0279972,-5.21000003814697
1358.0436222,-2.75999999046326
1358.0592472,0.119999997317791
1358.0748722,2.97000002861023
1358.0904972,5.26000022888184
1358.1061222,6.75
1358.1217472,7.57000017166138
1358.1373722,8.10000038146973
1358.1529972,8.61999988555908
1358.1686222,9.10000038146973
1358.1842472,9.43000030517578
1358.1998722,9.60999965667725
1358.2154972,9.6899995803833
1358.2311222,9.64000034332275
1358.2467472,9.35999965667725
1358.2623722,8.72999954223633
1358.2779972,7.69000005722046
1358.2936222,6.26000022888184
1358.3092472,4.6399998664856
1358.3248722,3.03999996185303
1358.3404972,1.57000005245209
1358.3561222,0.330000013113022
1358.3717472,-0.629999995231628
1358.3873722,-1.41999995708466
1358.4029972,-2.26999998092651
1358.4186222,-3.34999990463257
1358.4342472,-4.57999992370605
1358.4498722,-5.82000017166138
1358.4654972,-6.92000007629395
1358.4811222,-7.84000015258789
1358.4967472,-8.60000038146973
1358.5123722,-9.23999977111816
1358.5279972,-9.81999969482422
1358.5436222,-10.3800001144409
1358.5592472,-10.9499998092651
1358.5748722,-11.5900001525879
1358.5904972,-12.2600002288818
1358.6061222,-12.9200000762939
1358.6217472,-13.5500001907349
1358.6373722,-14.1599998474121
1358.6529972,-14.6899995803833
1358.6686222,-15.039999961853
1358.6842472,-15.1199998855591
1358.6998722,-14.9200000762939
1358.7154972,-14.4399995803833
1358.7311222,-13.7399997711182
1358.7467472,-12.9799995422363
1358.7623722,-12.3100004196167
1358.7779972,-11.6700000762939
1358.7936222,-10.9399995803833
1358.8092472,-10.0500001907349
1358.8248722,-9.05000019073486
1358.8404972,-8.03999996185303
1358.8561222,-7.11999988555908
1358.8717472,-6.34000015258789
1358.8873722,-5.69999980926514
1358.9029972,-5.21000003814697
1358.9186222,-4.80000019073486
1358.9342472,-4.42000007629395
1358.9498722,-4.01000022888184
1358.9654972,-3.39000010490417
1358.9811222,-2.22000002861023
1358.9967472,-0.180000007152557
1359.0123722,2.78999996185303
1359.0279972,6.3600001335144
1359.0436222,9.77999973297119
1359.0592472,12.3400001525879
1359.0748722,13.710000038147
1359.0904972,14.1099996566772
1359.1061222,14.1499996185303
1359.1217472,14.3199996948242
1359.1373722,14.789999961853
1359.1529972,15.4200000762939
1359.1686222,16.0699996948242
1359.1842472,16.5599994659424
