Time(s),Value(%)
1347.5748722,29.7900009155273
1347.5904972,28.9799995422363
1347.6061222,28.3199996948242
1347.6217472,27.8899993896484
1347.6373722,27.2299995422363
1347.6529972,25.3700008392334
1347.6686222,21.4699993133545
1347.6842472,15.4899997711182
1347.6998722,8.25
1347.7154972,1.12000000476837
1347.7311222,-4.53999996185303
1347.7467472,-7.94999980926514
1347.7623722,-9.09000015258789
1347.7779972,-8.77999973297119
1347.7936222,-8.17000007629395
1347.8092472,-8.15999984741211
1347.8248722,-8.97000026702881
1347.8404972,-10.3000001907349
1347.8561222,-11.710000038147
1347.8717472,-12.8199996948242
1347.8873722,-13.3400001525879
1347.9029972,-13.3299999237061
1347.9186222,-13.3199996948242
1347.9342472,-13.9700002670288
1347.9498722,-15.3999996185303
1347.9654972,-17.1399993896484
1347.9811222,-18.4599990844727
1347.9967472,-18.8700008392334
1348.0123722,-18.2800006866455
1348.0279972,-17.0499992370605
1348.0436222,-15.5799999237061
1348.0592472,-14.0200004577637
1348.0748722,-12.1800003051758
1348.0904972,-9.86999988555908
1348.1061222,-7.44000005722046
1348.1217472,-5.78999996185303
1348.1373722,-5.51999998092651
1348.1529972,-6.30000019073486
1348.1686222,-7.15000009536743
1348.1842472,-7.19999980926514
1348.1998722,-6.23000001907349
1348.2154972,-4.63000011444092
1348.2311222,-3.08999991416931
1348.2467472,-2.24000000953674
1348.2623722,-2.4300000667572
1348.2779972,-3.58999991416931
1348.2936222,-5.07000017166138
1348.3092472,-5.8600001335144
1348.3248722,-5.1399998664856
1348.3404972,-2.70000004768372
1348.3561222,1.25999999046326
1348.3717472,6.59000015258789
1348.3873722,13.1000003814697
1348.4029972,20.3500003814697
1348.4186222,27.3999996185303
1348.4342472,33.1300010681152
1348.4498722,36.6699981689453
1348.4654972,37.810001373291
1348.4811222,37.0499992370605
1348.4967472,35.2999992370605
1348.5123722,33.4199981689453
1348.5279972,31.8799991607666
1348.5436222,30.8799991607666
1348.5592472,30.2399997711182
1348.5748722,29.1200008392334
1348.5904972,26.3600006103516
1348.6061222,21.2999992370605
1348.6217472,14.2399997711182
1348.6373722,6.55000019073486
1348.6529972,0.140000000596046
1348.6686222,-3.55999994277954
1348.6842472,-4.48999977111816
1348.6998722,-3.99000000953674
1348.7154972,-3.89000010490417
1348.7311222,-5.19999980926514
1348.7467472,-7.59000015258789
1348.7623722,-10.0500001907349
1348.7779972,-11.9099998474121
1348.7936222,-13.2200002670288
1348.8092472,-14.3599996566772
1348.8248722,-15.539999961853
1348.8404972,-16.5400009155273
1348.8561222,-16.9200000762939
1348.8717472,-16.3999996185303
1348.8873722,-15.0200004577637
1348.9029972,-13.3500003814697
1348.9186222,-12.3100004196167
1348.9342472,-12.7299995422363
1348.9498722,-14.6599998474121
1348.9654972,-17.2900009155273
1348.9811222,-19.3199996948242
1348.9967472,-19.6599998474121
1349.0123722,-17.9200000762939
1349.0279972,-14.5900001525879
1349.0436222,-10.6599998474121
1349.0592472,-7.13000011444092
1349.0748722,-4.71000003814697
1349.0904972,-3.76999998092651
1349.1061222,-4.26999998092651
1349.1217472,-5.78999996185303
1349.1373722,-7.73000001907349
1349.1529972,-9.47999954223633
1349.1686222,-10.5699996948242
1349.1842472,-10.6800003051758
1349.1998722,-9.75
1349.2154972,-7.94999980926514
1349.2311222,-5.69000005722046
1349.2467472,-3.58999991416931
1349.2623722,-2.27999997138977
1349.2779972,-2.08999991416931
1349.2936222,-2.75999999046326
1349.3092472,-3.25
1349.3248722,-1.95000004768372
1349.3404972,2.22000002861023
1349.3561222,8.96000003814697
1349.3717472,16.5100002288818
1349.3873722,22.7099990844727
1349.4029972,26.0799999237061
1349.4186222,26.4500007629395
1349.4342472,24.7099990844727
1349.4498722,22.1299991607666
1349.4654972,19.7299995422363
1349.4811222,18.0599994659424
1349.4967472,17.2199993133545
1349.5123722,16.75
1349.5279972,15.8500003814697
1349.5436222,13.6899995803833
1349.5592472,9.94999980926514
1349.5748722,5.05000019073486
1349.5904972,0.109999999403954
1349.6061222,-3.54999995231628
1349.6217472,-5.28000020980835
1349.6373722,-5.44000005722046
1349.6529972,-5.11999988555908
1349.6686222,-5.23999977111816
1349.6842472,-6.05999994277954
1349.6998722,-7.21999979019165
1349.7154972,-8.26000022888184
1349.7311222,-8.77999973297119
1349.7467472,-8.60000038146973
1349.7623722,-7.82000017166138
1349.7779972,-6.94000005722046
1349.7936222,-6.42999982833862
1349.8092472,-6.34000015258789
1349.8248722,-6.46999979019165
1349.8404972,-6.71000003814697
1349.8561222,-7.1100001335144
1349.8717472,-7.61999988555908
1349.8873722,-8.02999973297119
1349.9029972,-8.18000030517578
1349.9186222,-8.09000015258789
1349.9342472,-7.8600001335144
1349.9498722,-7.34999990463257
1349.9654972,-6.23999977111816
1349.9811222,-4.42000007629395
1349.9967472,-2.35999989509583
1350.0123722,-0.829999983310699
1350.0279972,-0.300000011920929
1350.0436222,-0.730000019073486
1350.0592472,-1.76999998092651
1350.0748722,-2.97000002861023
1350.0904972,-4.03999996185303
1350.1061222,-4.92000007629395
1350.1217472,-5.48999977111816
1350.1373722,-5.3600001335144
1350.1529972,-4.13000011444092
1350.1686222,-2.0
1350.1842472,0.180000007152557
1350.1998722,1.83000004291534
1350.2154972,3.44000005722046
1350.2311222,6.30999994277954
1350.2467472,11.1800003051758
1350.2623722,17.2999992370605
1350.2779972,22.8500003814697
1350.2936222,26.0799999237061
1350.3092472,26.3099994659424
1350.3248722,24.1700000762939
1350.3404972,21.1499996185303
1350.3561222,18.6499996185303
1350.3717472,17.1700000762939
1350.3873722,16.3999996185303
1350.4029972,15.8299999237061
1350.4186222,15.1899995803833
1350.4342472,14.2399997711182
1350.4498722,12.5699996948242
1350.4654972,9.71000003814697
1350.4811222,5.5
1350.4967472,0.330000013113022
1350.5123722,-4.98999977111816
1350.5279972,-9.64999961853027
1350.5436222,-12.9700002670288
1350.5592472,-14.5500001907349
1350.5748722,-14.4300003051758
1350.5904972,-13.0299997329712
1350.6061222,-10.9399995803833
1350.6217472,-8.72999954223633
1350.6373722,-6.86999988555908
1350.6529972,-5.78000020980835
1350.6686222,-5.73000001907349
1350.6842472,-6.67999982833862
1350.6998722,-8.19999980926514
1350.7154972,-9.56999969482422
1350.7311222,-10.0200004577637
1350.7467472,-9.34000015258789
1350.7623722,-8.03999996185303
1350.7779972,-6.94000005722046
1350.7936222,-6.48999977111816
1350.8092472,-6.51999998092651
1350.8248722,-6.65999984741211
1350.8404972,-6.76000022888184
1350.8561222,-6.90000009536743
1350.8717472,-7.05999994277954
1350.8873722,-7.05000019073486
1350.9029972,-6.80999994277954
1350.9186222,-6.3899998664856
1350.9342472,-5.84000015258789
1350.9498722,-5.21999979019165
1350.9654972,-4.67999982833862
1350.9811222,-4.42000007629395
1350.9967472,-4.38000011444092
1351.0123722,-4.23000001907349
1351.0279972,-3.69000005722046
1351.0436222,-2.80999994277954
1351.0592472,-1.91999995708466
1351.0748722,-1.45000004768372
1351.0904972,-1.69000005722046
1351.1061222,-2.65000009536743
1351.1217472,-3.97000002861023
1351.1373722,-4.73999977111816
1351.1529972,-3.82999992370605
1351.1686222,-0.529999971389771
1351.1842472,4.98000001907349
1351.1998722,11.6800003051758
1351.2154972,18.1200008392334
1351.2311222,23.0499992370605
1351.2467472,25.6900005340576
1351.2623722,25.9400005340576
1351.2779972,24.3299999237061
1351.2936222,21.7600002288818
1351.3092472,19.0300006866455
1351.3248722,16.5599994659424
1351.3404972,14.4200000762939
1351.3561222,12.3000001907349
1351.3717472,9.69999980926514
1351.3873722,6.34000015258789
1351.4029972,2.21000003814697
1351.4186222,-2.32999992370605
1351.4342472,-6.65999984741211
1351.4498722,-10.0
1351.4654972,-11.8699998855591
1351.4811222,-12.3100004196167
1351.4967472,-11.6000003814697
1351.5123722,-10.0799999237061
1351.5279972,-8.27999973297119
1351.5436222,-6.88000011444092
1351.5592472,-6.38000011444092
1351.5748722,-6.8600001335144
1351.5904972,-7.98000001907349
1351.6061222,-9.32999992370605
1351.6217472,-10.6000003814697
1351.6373722,-11.5699996948242
1351.6529972,-12.1800003051758
1351.6686222,-12.5299997329712
1351.6842472,-12.8299999237061
1351.6998722,-13.1999998092651
1351.7154972,-13.5
1351.7311222,-13.2299995422363
1351.7467472,-11.9099998474121
1351.7623722,-9.67000007629395
1351.7779972,-7.30000019073486
1351.7936222,-5.71999979019165
1351.8092472,-5.3899998664856
1351.8248722,-6.09000015258789
1351.8404972,-7.1100001335144
1351.8561222,-7.65000009536743
1351.8717472,-7.21999979019165
1351.8873722,-5.78999996185303
1351.9029972,-3.84999990463257
1351.9186222,-1.99000000953674
1351.9342472,-0.670000016689301
1351.9498722,-0.0299999993294477
1351.9654972,0.0500000007450581
1351.9811222,-0.189999997615814
1351.9967472,-0.660000026226044
1352.0123722,-1.28999996185303
1352.0279972,-2.02999997138977
1352.0436222,-2.76999998092651
1352.0592472,-3.38000011444092
1352.0748722,-3.79999995231628
1352.0904972,-4.1399998664856
1352.1061222,-4.13000011444092
1352.1217472,-2.85999989509583
1352.1373722,0.600000023841858
1352.1529972,6.3899998664856
1352.1686222,13.4099998474121
1352.1842472,19.8899993896484
1352.1998722,24.3500003814697
1352.2154972,26.3299999237061
1352.2311222,26.4400005340576
1352.2467472,25.5799999237061
1352.2623722,24.1900005340576
1352.2779972,22.1800003051758
1352.2936222,19.5200004577637
1352.3092472,16.6200008392334
1352.3248722,14.039999961853
1352.3404972,12.039999961853
1352.3561222,10.3800001144409
1352.3717472,8.35999965667725
1352.3873722,5.30000019073486
1352.4029972,1.14999997615814
1352.4186222,-3.38000011444092
1352.4342472,-7.40999984741211
1352.4498722,-10.3299999237061
1352.4654972,-11.8500003814697
1352.4811222,-12.0900001525879
1352.4967472,-11.7399997711182
1352.5123722,-11.7600002288818
1352.5279972,-12.5
1352.5436222,-13.4200000762939
1352.5592472,-13.6400003433228
1352.5748722,-12.5799999237061
1352.5904972,-10.3699998855591
1352.6061222,-7.76999998092651
1352.6217472,-5.76000022888184
1352.6373722,-5.03999996185303
1352.6529972,-5.67000007629395
1352.6686222,-7.09000015258789
1352.6842472,-8.40999984741211
1352.6998722,-8.65999984741211
1352.7154972,-7.26000022888184
1352.7311222,-4.51000022888184
1352.7467472,-1.5900000333786
1352.7623722,0.109999999403954
1352.7779972,-0.0799999982118607
1352.7936222,-1.94000005722046
1352.8092472,-4.55999994277954
1352.8248722,-6.98000001907349
1352.8404972,-8.67000007629395
1352.8561222,-9.43000030517578
1352.8717472,-9.02999973297119
1352.8873722,-7.30000019073486
1352.9029972,-4.61999988555908
1352.9186222,-1.92999994754791
1352.9342472,-0.200000002980232
1352.9498722,0.0500000007450581
1352.9654972,-0.920000016689301
1352.9811222,-2.38000011444092
1352.9967472,-3.21000003814697
1353.0123722,-2.66000008583069
1353.0279972,-0.870000004768372
1353.0436222,1.24000000953674
1353.0592472,2.79999995231628
1353.0748722,3.57999992370605
1353.0904972,4.15000009536743
1353.1061222,5.44000005722046
1353.1217472,8.14999961853027
1353.1373722,12.2299995422363
1353.1529972,16.8899993896484
1353.1686222,20.9599990844727
1353.1842472,23.5499992370605
1353.1998722,24.4799995422363
1353.2154972,24.1499996185303
1353.2311222,23.1100006103516
1353.2467472,21.8199996948242
1353.2623722,20.6700000762939
1353.2779972,19.8700008392334
1353.2936222,19.5200004577637
1353.3092472,19.4500007629395
1353.3248722,19.1299991607666
1353.3404972,17.7199993133545
1353.3561222,14.6800003051758
1353.3717472,10.0900001525879
1353.3873722,4.71999979019165
1353.4029972,-0.140000000596046
1353.4186222,-3.50999999046326
1353.4342472,-5.17000007629395
1353.4498722,-5.6399998664856
1353.4654972,-5.78999996185303
1353.4811222,-6.42999982833862
1353.4967472,-7.96000003814697
1353.5123722,-10.2399997711182
1353.5279972,-12.7600002288818
1353.5436222,-14.8199996948242
1353.5592472,-15.8999996185303
1353.5748722,-15.9300003051758
1353.5904972,-15.4399995803833
1353.6061222,-15.1300001144409
1353.6217472,-15.25
1353.6373722,-15.4300003051758
1353.6529972,-15.1800003051758
1353.6686222,-14.2200002670288
1353.6842472,-12.5600004196167
1353.6998722,-10.1400003433228
1353.7154972,-6.94000005722046
1353.7311222,-3.35999989509583
1353.7467472,-0.319999992847443
1353.7623722,1.19000005722046
1353.7779972,0.800000011920929
1353.7936222,-1.10000002384186
1353.8092472,-3.55999994277954
1353.8248722,-5.67999982833862
1353.8404972,-7.03999996185303
1353.8561222,-7.78000020980835
1353.8717472,-8.22999954223633
1353.8873722,-8.63000011444092
1353.9029972,-8.97999954223633
1353.9186222,-9.14000034332275
1353.9342472,-8.94999980926514
1353.9498722,-8.22999954223633
1353.9654972,-6.94000005722046
1353.9811222,-5.17000007629395
1353.9967472,-3.13000011444092
1354.0123722,-0.769999980926514
1354.0279972,2.20000004768372
1354.0436222,6.21999979019165
1354.0592472,11.3999996185303
1354.0748722,17.3400001525879
1354.0904972,22.9799995422363
1354.1061222,27.0900001525879
1354.1217472,28.9300003051758
1354.1373722,28.6299991607666
1354.1529972,26.8600006103516
1354.1686222,24.3400001525879
1354.1842472,21.7099990844727
1354.1998722,19.5200004577637
1354.2154972,18.1399993896484
1354.2311222,17.4799995422363
1354.2467472,17.0100002288818
1354.2623722,16.0599994659424
1354.2779972,14.0200004577637
1354.2936222,10.5900001525879
1354.3092472,5.94000005722046
1354.3248722,0.680000007152557
1354.3404972,-4.26999998092651
1354.3561222,-8.14999961853027
1354.3717472,-10.5799999237061
1354.3873722,-11.789999961853
1354.4029972,-12.25
1354.4186222,-12.2399997711182
1354.4342472,-11.8999996185303
1354.4498722,-11.5799999237061
1354.4654972,-11.6999998092651
1354.4811222,-12.539999961853
1354.4967472,-14.0200004577637
1354.5123722,-15.8100004196167
1354.5279972,-17.5599994659424
1354.5436222,-19.0300006866455
1354.5592472,-20.0799999237061
1354.5748722,-20.6000003814697
1354.5904972,-20.5300006866455
1354.6061222,-19.9899997711182
1354.6217472,-19.3700008392334
1354.6373722,-18.9899997711182
1354.6529972,-18.7299995422363
1354.6686222,-18.1800003051758
1354.6842472,-17.0699996948242
1354.6998722,-15.5200004577637
1354.7154972,-13.9799995422363
1354.7311222,-12.8400001525879
1354.7467472,-12.1999998092651
1354.7623722,-11.9700002670288
1354.7779972,-11.960000038147
1354.7936222,-11.8699998855591
1354.8092472,-11.3900003433228
1354.8248722,-10.5600004196167
1354.8404972,-9.75
1354.8561222,-9.21000003814697
1354.8717472,-8.72999954223633
1354.8873722,-7.76000022888184
1354.9029972,-5.90000009536743
1354.9186222,-3.29999995231628
1354.9342472,-0.370000004768372
1354.9498722,2.9300000667572
1354.9654972,7.13000011444092
1354.9811222,12.5799999237061
1354.9967472,18.8999996185303
1355.0123722,25.0499992370605
1355.0279972,30.0
1355.0436222,33.189998626709
1355.0592472,34.5800018310547
1355.0748722,34.5800018310547
1355.0904972,33.8499984741211
1355.1061222,32.9000015258789
1355.1217472,31.7099990844727
1355.1373722,29.9099998474121
1355.1529972,27.3600006103516
1355.1686222,24.3299999237061
1355.1842472,21.2900009155273
1355.1998722,18.3500003814697
1355.2154972,15.25
1355.2311222,11.8000001907349
1355.2467472,8.23999977111816
1355.2623722,5.1399998664856
1355.2779972,2.96000003814697
1355.2936222,1.75999999046326
1355.3092472,1.0
1355.3248722,-0.0500000007450581
1355.3404972,-1.77999997138977
1355.3561222,-4.05000019073486
1355.3717472,-6.46000003814697
1355.3873722,-8.76000022888184
1355.4029972,-10.8199996948242
1355.4186222,-12.5
1355.4342472,-13.7600002288818
1355.4498722,-14.7200002670288
1355.4654972,-15.4700002670288
1355.4811222,-15.9200000762939
1355.4967472,-15.7600002288818
1355.5123722,-14.8699998855591
1355.5279972,-13.4700002670288
1355.5436222,-12.1300001144409
1355.5592472,-11.289999961853
1355.5748722,-11.039999961853
1355.5904972,-11.289999961853
1355.6061222,-12.1700000762939
1355.6217472,-13.789999961853
1355.6373722,-15.8900003433228
1355.6529972,-17.7099990844727
1355.6686222,-18.5100002288818
1355.6842472,-18.0
1355.6998722,-16.3999996185303
1355.7154972,-14.3599996566772
1355.7311222,-12.6400003433228
1355.7467472,-11.6599998474121
1355.7623722,-11.1300001144409
1355.7779972,-10.3699998855591
1355.7936222,-8.89000034332275
1355.8092472,-6.78999996185303
1355.8248722,-4.57999992370605
1355.8404972,-2.73000001907349
1355.8561222,-1.26999998092651
1355.8717472,-0.0500000007450581
1355.8873722,1.08000004291534
1355.9029972,2.22000002861023
1355.9186222,3.49000000953674
1355.9342472,5.23000001907349
1355.9498722,7.82999992370605
1355.9654972,11.3800001144409
1355.9811222,15.4499998092651
1355.9967472,19.1599998474121
1356.0123722,21.7999992370605
1356.0279972,23.1700000762939
1356.0436222,23.6000003814697
1356.0592472,23.7800006866455
1356.0748722,24.2900009155273
1356.0904972,25.2600002288818
1356.1061222,26.4300003051758
1356.1217472,27.4200000762939
1356.1373722,27.7700004577637
1356.1529972,26.9500007629395
1356.1686222,24.6100006103516
1356.1842472,20.7399997711182
1356.1998722,15.6800003051758
1356.2154972,9.97999954223633
1356.2311222,4.30000019073486
1356.2467472,-0.579999983310699
1356.2623722,-4.1399998664856
1356.2779972,-6.21000003814697
1356.2936222,-7.17000007629395
1356.3092472,-7.82999992370605
1356.3248722,-8.92000007629395
1356.3404972,-10.6599998474121
1356.3561222,-12.710000038147
1356.3717472,-14.5500001907349
1356.3873722,-15.8500003814697
1356.4029972,-16.6100006103516
1356.4186222,-16.9300003051758
1356.4342472,-16.9500007629395
1356.4498722,-16.7800006866455
1356.4654972,-16.5200004577637
1356.4811222,-16.1200008392334
1356.4967472,-15.4700002670288
1356.5123722,-14.4499998092651
1356.5279972,-13.0799999237061
1356.5436222,-11.4300003051758
1356.5592472,-9.64999961853027
1356.5748722,-8.10999965667725
1356.5904972,-7.42999982833862
1356.6061222,-8.15999984741211
1356.6217472,-10.25
1356.6373722,-12.8199996948242
1356.6529972,-14.6599998474121
1356.6686222,-15.0299997329712
1356.6842472,-14.039999961853
1356.6998722,-12.3500003814697
1356.7154972,-10.5299997329712
1356.7311222,-8.69999980926514
1356.7467472,-6.55999994277954
1356.7623722,-3.9300000667572
1356.7779972,-1.24000000953674
1356.7936222,0.610000014305115
1356.8092472,0.930000007152557
1356.8248722,-0.159999996423721
1356.8404972,-1.70000004768372
1356.8561222,-2.50999999046326
1356.8717472,-1.72000002861023
1356.8873722,1.12999999523163
1356.9029972,6.1399998664856
1356.9186222,12.8100004196167
1356.9342472,20.0799999237061
1356.9498722,26.4599990844727
1356.9654972,30.6700000762939
1356.9811222,32.1399993896484
1356.9967472,31.3799991607666
1357.0123722,29.7199993133545
1357.0279972,28.4899997711182
1357.0436222,28.3600006103516
1357.0592472,29.0799999237061
1357.0748722,29.8400001525879
1357.0904972,29.6100006103516
1357.1061222,27.6299991607666
1357.1217472,23.7999992370605
1357.1373722,18.7399997711182
1357.1529972,13.25
1357.1686222,7.82999992370605
1357.1842472,2.73000001907349
1357.1998722,-1.67999994754791
1357.2154972,-4.96000003814697
1357.2311222,-6.98000001907349
1357.2467472,-8.11999988555908
1357.2623722,-8.92000007629395
1357.2779972,-9.72000026702881
1357.2936222,-10.4799995422363
1357.3092472,-10.960000038147
1357.3248722,-10.8900003433228
1357.3404972,-10.1999998092651
1357.3561222,-9.1899995803833
1357.3717472,-8.4399995803833
1357.3873722,-8.59000015258789
1357.4029972,-9.93000030517578
1357.4186222,-12.0200004577637
1357.4342472,-13.8199996948242
1357.4498722,-14.3500003814697
1357.4654972,-13.460000038147
1357.4811222,-12.0100002288818
1357.4967472,-11.1099996566772
1357.5123722,-11.2299995422363
1357.5279972,-12.0
1357.5436222,-12.5900001525879
1357.5592472,-12.3000001907349
1357.5748722,-10.9200000762939
1357.5904972,-8.82999992370605
1357.6061222,-6.71999979019165
1357.6217472,-5.30999994277954
1357.6373722,-5.05999994277954
1357.6529972,-5.88000011444092
1357.6686222,-7.15999984741211
1357.6842472,-8.10999965667725
1357.6998722,-8.30000019073486
1357.7154972,-7.71999979019165
1357.7311222,-6.73999977111816
1357.7467472,-5.82000017166138
1357.7623722,-5.11999988555908
1357.7779972,-4.34999990463257
1357.7936222,-2.95000004768372
1357.8092472,-0.519999980926514
1357.8248722,2.99000000953674
1357.8404972,7.51999998092651
1357.8561222,12.8800001144409
1357.8717472,18.5400009155273
1357.8873722,23.3999996185303
1357.9029972,26.2299995422363
1357.9186222,26.4500007629395
1357.9342472,24.6200008392334
1357.9498722,22.1700000762939
1357.9654972,20.4799995422363
1357.9811222,20.1200008392334
1357.9967472,20.7099990844727
1358.0123722,21.4899997711182
1358.0279972,21.7099990844727
1358.0436222,21.0
1358.0592472,19.2299995422363
1358.0748722,16.3500003814697
1358.0904972,12.3000001907349
1358.1061222,7.17999982833862
1358.1217472,1.46000003814697
1358.1373722,-3.97000002861023
1358.1529972,-8.19999980926514
1358.1686222,-10.5699996948242
1358.1842472,-11.0900001525879
1358.1998722,-10.5299997329712
1358.2154972,-10.1899995803833
1358.2311222,-11.0500001907349
1358.2467472,-13.039999961853
1358.2623722,-15.0699996948242
1358.2779972,-15.9300003051758
1358.2936222,-15.289999961853
1358.3092472,-13.6800003051758
1358.3248722,-11.8400001525879
1358.3404972,-10.2200002670288
1358.3561222,-9.03999996185303
1358.3717472,-8.27999973297119
1358.3873722,-7.8600001335144
1358.4029972,-7.71000003814697
1358.4186222,-7.84000015258789
1358.4342472,-8.07999992370605
1358.4498722,-8.13000011444092
1358.4654972,-7.69000005722046
1358.4811222,-6.94999980926514
1358.4967472,-6.65999984741211
1358.5123722,-7.51000022888184
1358.5279972,-9.22999954223633
1358.5436222,-10.7700004577637
1358.5592472,-11.1999998092651
1358.5748722,-10.25
1358.5904972,-8.14000034332275
1358.6061222,-5.32999992370605
1358.6217472,-2.5
1358.6373722,-0.340000003576279
1358.6529972,0.75
1358.6686222,0.870000004768372
1358.6842472,0.449999988079071
1358.6998722,-0.0900000035762787
1358.7154972,-0.670000016689301
1358.7311222,-1.37999999523163
1358.7467472,-2.21000003814697
1358.7623722,-2.74000000953674
1358.7779972,-2.33999991416931
1358.7936222,-0.449999988079071
1358.8092472,3.09999990463257
1358.8248722,8.05000019073486
1358.8404972,13.6899995803833
1358.8561222,19.0200004577637
1358.8717472,23.0599994659424
1358.8873722,25.1800003051758
1358.9029972,25.3700008392334
1358.9186222,24.1299991607666
1358.9342472,22.0799999237061
1358.9498722,19.7299995422363
1358.9654972,17.4099998474121
1358.9811222,15.3199996948242
1358.9967472,13.5799999237061
1359.0123722,12.1400003433228
1359.0279972,10.7799997329712
1359.0436222,9.13000011444092
1359.0592472,6.78000020980835
1359.0748722,3.52999997138977
1359.0904972,-0.419999986886978
