Time(s),Value(%)
1349.1842472,95.8000030517578
1349.1998722,95.8000030517578
1349.2154972,95.8000030517578
1349.2311222,95.8000030517578
1349.2467472,95.8000030517578
1349.2623722,95.8000030517578
1349.2779972,95.8000030517578
1349.2936222,95.8000030517578
1349.3092472,95.8000030517578
1349.3248722,95.8000030517578
1349.3404972,95.8000030517578
1349.3561222,95.8000030517578
1349.3717472,95.8000030517578
1349.3873722,95.8000030517578
1349.4029972,95.8000030517578
1349.4186222,95.8000030517578
1349.4342472,95.8000030517578
1349.4498722,95.8000030517578
1349.4654972,95.8000030517578
1349.4811222,95.8000030517578
1349.4967472,95.8000030517578
1349.5123722,95.8000030517578
1349.5279972,95.8000030517578
1349.5436222,95.8000030517578
1349.5592472,95.8000030517578
1349.5748722,95.8000030517578
1349.5904972,95.8000030517578
1349.6061222,95.8000030517578
1349.6217472,95.8000030517578
1349.6373722,95.8000030517578
1349.6529972,95.8000030517578
1349.6686222,95.8000030517578
1349.6842472,95.8000030517578
1349.6998722,95.8000030517578
1349.7154972,95.8000030517578
1349.7311222,95.8000030517578
1349.7467472,95.8000030517578
1349.7623722,95.8000030517578
1349.7779972,95.8000030517578
1349.7936222,95.8000030517578
1349.8092472,95.8000030517578
1349.8248722,95.8000030517578
1349.8404972,95.8000030517578
1349.8561222,95.8000030517578
1349.8717472,95.8000030517578
1349.8873722,95.8000030517578
1349.9029972,95.8000030517578
1349.9186222,95.8000030517578
1349.9342472,95.8000030517578
1349.9498722,95.8000030517578
1349.9654972,95.8000030517578
1349.9811222,95.8000030517578
1349.9967472,95.8000030517578
1350.0123722,95.8000030517578
1350.0279972,95.8000030517578
1350.0436222,95.8000030517578
1350.0592472,95.8000030517578
1350.0748722,95.8000030517578
1350.0904972,95.8000030517578
1350.1061222,95.8000030517578
1350.1217472,95.8000030517578
1350.1373722,95.8000030517578
1350.1529972,95.8000030517578
1350.1686222,95.8000030517578
1350.1842472,95.8000030517578
1350.1998722,95.8000030517578
1350.2154972,95.8000030517578
1350.2311222,95.8000030517578
1350.2467472,95.8000030517578
1350.2623722,95.8000030517578
1350.2779972,95.8000030517578
1350.2936222,95.8000030517578
1350.3092472,95.8000030517578
1350.3248722,95.8000030517578
1350.3404972,95.8000030517578
1350.3561222,95.8000030517578
1350.3717472,95.8000030517578
1350.3873722,95.8000030517578
1350.4029972,95.8000030517578
1350.4186222,95.8000030517578
1350.4342472,95.8000030517578
1350.4498722,95.8000030517578
1350.4654972,95.8000030517578
1350.4811222,95.8000030517578
1350.4967472,95.8000030517578
1350.5123722,95.8000030517578
1350.5279972,95.8000030517578
1350.5436222,95.8000030517578
1350.5592472,95.8000030517578
1350.5748722,95.8000030517578
1350.5904972,95.8000030517578
1350.6061222,95.8000030517578
1350.6217472,95.8000030517578
1350.6373722,95.8000030517578
1350.6529972,95.8000030517578
1350.6686222,95.8000030517578
1350.6842472,95.8000030517578
1350.6998722,95.8000030517578
1350.7154972,95.8000030517578
1350.7311222,95.8000030517578
1350.7467472,95.8000030517578
1350.7623722,95.8000030517578
1350.7779972,95.8000030517578
1350.7936222,95.8000030517578
1350.8092472,95.8000030517578
1350.8248722,95.8000030517578
1350.8404972,95.8000030517578
1350.8561222,95.8000030517578
1350.8717472,95.8000030517578
1350.8873722,95.8000030517578
1350.9029972,95.8000030517578
1350.9186222,95.8000030517578
1350.9342472,95.8000030517578
1350.9498722,95.8000030517578
1350.9654972,95.8000030517578
1350.9811222,95.8000030517578
1350.9967472,95.8000030517578
1351.0123722,95.8000030517578
1351.0279972,95.8000030517578
1351.0436222,95.8000030517578
1351.0592472,95.8000030517578
1351.0748722,95.8000030517578
1351.0904972,95.8000030517578
1351.1061222,95.8000030517578
1351.1217472,95.8000030517578
1351.1373722,95.8000030517578
1351.1529972,95.8000030517578
1351.1686222,95.8000030517578
1351.1842472,95.8000030517578
1351.1998722,95.8000030517578
1351.2154972,95.8000030517578
1351.2311222,95.8000030517578
1351.2467472,95.8000030517578
1351.2623722,95.8000030517578
1351.2779972,95.8000030517578
1351.2936222,95.8000030517578
1351.3092472,95.8000030517578
1351.3248722,95.8000030517578
1351.3404972,95.8000030517578
1351.3561222,95.8000030517578
1351.3717472,95.8000030517578
1351.3873722,95.8000030517578
1351.4029972,95.8000030517578
1351.4186222,95.8000030517578
1351.4342472,95.8000030517578
1351.4498722,95.8000030517578
1351.4654972,95.8000030517578
1351.4811222,95.8000030517578
1351.4967472,95.8000030517578
1351.5123722,95.8000030517578
1351.5279972,95.8000030517578
1351.5436222,95.8000030517578
1351.5592472,95.8000030517578
1351.5748722,95.8000030517578
1351.5904972,95.8000030517578
1351.6061222,95.8000030517578
1351.6217472,95.8000030517578
1351.6373722,95.8000030517578
1351.6529972,95.8000030517578
1351.6686222,95.8000030517578
1351.6842472,95.8000030517578
1351.6998722,95.8000030517578
1351.7154972,95.8000030517578
1351.7311222,95.8000030517578
1351.7467472,95.8000030517578
1351.7623722,95.8000030517578
1351.7779972,95.8000030517578
1351.7936222,95.8000030517578
1351.8092472,95.8000030517578
1351.8248722,95.8000030517578
1351.8404972,95.8000030517578
1351.8561222,95.8000030517578
1351.8717472,95.8000030517578
1351.8873722,95.8000030517578
1351.9029972,95.8000030517578
1351.9186222,95.8000030517578
1351.9342472,95.8000030517578
1351.9498722,95.8000030517578
1351.9654972,95.8000030517578
1351.9811222,95.8000030517578
1351.9967472,95.8000030517578
1352.0123722,95.8000030517578
1352.0279972,95.8000030517578
1352.0436222,95.8000030517578
1352.0592472,95.8000030517578
1352.0748722,95.8000030517578
1352.0904972,95.8000030517578
1352.1061222,95.8000030517578
1352.1217472,95.8000030517578
1352.1373722,95.8000030517578
1352.1529972,95.8000030517578
1352.1686222,95.8000030517578
1352.1842472,95.8000030517578
1352.1998722,95.8000030517578
1352.2154972,95.8000030517578
1352.2311222,95.8000030517578
1352.2467472,95.8000030517578
1352.2623722,95.8000030517578
1352.2779972,95.8000030517578
1352.2936222,95.8000030517578
1352.3092472,95.8000030517578
1352.3248722,95.8000030517578
1352.3404972,95.8000030517578
1352.3561222,95.8000030517578
1352.3717472,95.8000030517578
1352.3873722,95.8000030517578
1352.4029972,95.8000030517578
1352.4186222,95.8000030517578
1352.4342472,95.8000030517578
1352.4498722,95.8000030517578
1352.4654972,95.8000030517578
1352.4811222,95.8000030517578
1352.4967472,95.8000030517578
1352.5123722,95.8000030517578
1352.5279972,95.8000030517578
1352.5436222,95.8000030517578
1352.5592472,95.8000030517578
1352.5748722,95.8000030517578
1352.5904972,95.8000030517578
1352.6061222,95.8000030517578
1352.6217472,95.8000030517578
1352.6373722,95.8000030517578
1352.6529972,95.8000030517578
1352.6686222,95.8000030517578
1352.6842472,95.8000030517578
1352.6998722,95.8000030517578
1352.7154972,95.8000030517578
1352.7311222,95.8000030517578
1352.7467472,95.8000030517578
1352.7623722,95.8000030517578
1352.7779972,95.8000030517578
1352.7936222,95.8000030517578
1352.8092472,95.8000030517578
1352.8248722,95.8000030517578
1352.8404972,95.8000030517578
1352.8561222,95.8000030517578
1352.8717472,95.8000030517578
1352.8873722,95.8000030517578
1352.9029972,95.8000030517578
1352.9186222,95.8000030517578
1352.9342472,95.8000030517578
1352.9498722,95.8000030517578
1352.9654972,95.8000030517578
1352.9811222,95.8000030517578
1352.9967472,95.8000030517578
1353.0123722,95.8000030517578
1353.0279972,95.8000030517578
1353.0436222,95.8000030517578
1353.0592472,95.8000030517578
1353.0748722,95.8000030517578
1353.0904972,95.8000030517578
1353.1061222,95.8000030517578
1353.1217472,95.8000030517578
1353.1373722,95.8000030517578
1353.1529972,95.8000030517578
1353.1686222,95.8000030517578
1353.1842472,95.8000030517578
1353.1998722,95.8000030517578
1353.2154972,95.8000030517578
1353.2311222,95.8000030517578
1353.2467472,95.8000030517578
1353.2623722,95.8000030517578
1353.2779972,95.8000030517578
1353.2936222,95.8000030517578
1353.3092472,95.8000030517578
1353.3248722,95.8000030517578
1353.3404972,95.8000030517578
1353.3561222,95.8000030517578
1353.3717472,95.8000030517578
1353.3873722,95.8000030517578
1353.4029972,95.8000030517578
1353.4186222,95.8000030517578
1353.4342472,95.8000030517578
1353.4498722,95.8000030517578
1353.4654972,95.8000030517578
1353.4811222,95.8000030517578
1353.4967472,95.8000030517578
1353.5123722,95.8000030517578
1353.5279972,95.8000030517578
1353.5436222,95.8000030517578
1353.5592472,95.8000030517578
1353.5748722,95.8000030517578
1353.5904972,95.8000030517578
1353.6061222,95.8000030517578
1353.6217472,95.8000030517578
1353.6373722,95.8000030517578
1353.6529972,95.8000030517578
1353.6686222,95.8000030517578
1353.6842472,95.8000030517578
1353.6998722,95.8000030517578
1353.7154972,95.8000030517578
1353.7311222,95.8000030517578
1353.7467472,95.8000030517578
1353.7623722,95.8000030517578
1353.7779972,95.8000030517578
1353.7936222,95.8000030517578
1353.8092472,95.8000030517578
1353.8248722,95.8000030517578
1353.8404972,95.8000030517578
1353.8561222,95.8000030517578
1353.8717472,95.8000030517578
1353.8873722,95.8000030517578
1353.9029972,95.8000030517578
1353.9186222,95.8000030517578
1353.9342472,95.8000030517578
1353.9498722,95.8000030517578
1353.9654972,95.8000030517578
1353.9811222,95.8000030517578
1353.9967472,95.8000030517578
1354.0123722,95.8000030517578
1354.0279972,95.8000030517578
1354.0436222,95.8000030517578
1354.0592472,95.8000030517578
1354.0748722,95.8000030517578
1354.0904972,95.8000030517578
1354.1061222,95.8000030517578
1354.1217472,95.8000030517578
1354.1373722,95.8000030517578
1354.1529972,95.8000030517578
1354.1686222,95.8000030517578
1354.1842472,95.8000030517578
1354.1998722,95.8000030517578
1354.2154972,95.8000030517578
1354.2311222,95.8000030517578
1354.2467472,95.8000030517578
1354.2623722,95.8000030517578
1354.2779972,95.8000030517578
1354.2936222,95.8000030517578
1354.3092472,95.8000030517578
1354.3248722,95.8000030517578
1354.3404972,95.8000030517578
1354.3561222,95.8000030517578
1354.3717472,95.8000030517578
1354.3873722,95.8000030517578
1354.4029972,95.8000030517578
1354.4186222,95.8000030517578
1354.4342472,95.8000030517578
1354.4498722,95.8000030517578
1354.4654972,95.8000030517578
1354.4811222,95.8000030517578
1354.4967472,95.8000030517578
1354.5123722,95.8000030517578
1354.5279972,95.8000030517578
1354.5436222,95.8000030517578
1354.5592472,95.8000030517578
1354.5748722,95.8000030517578
1354.5904972,95.8000030517578
1354.6061222,95.8000030517578
1354.6217472,95.8000030517578
1354.6373722,95.8000030517578
1354.6529972,95.8000030517578
1354.6686222,95.8000030517578
1354.6842472,95.8000030517578
1354.6998722,95.8000030517578
1354.7154972,95.8000030517578
1354.7311222,95.8000030517578
1354.7467472,95.8000030517578
1354.7623722,95.8000030517578
1354.7779972,95.8000030517578
1354.7936222,95.8000030517578
1354.8092472,95.8000030517578
1354.8248722,95.8000030517578
1354.8404972,95.8000030517578
1354.8561222,95.8000030517578
1354.8717472,95.8000030517578
1354.8873722,95.8000030517578
1354.9029972,95.8000030517578
1354.9186222,95.8000030517578
1354.9342472,95.8000030517578
1354.9498722,95.8000030517578
1354.9654972,95.8000030517578
1354.9811222,95.8000030517578
1354.9967472,95.8000030517578
1355.0123722,95.8000030517578
1355.0279972,95.8000030517578
1355.0436222,95.8000030517578
1355.0592472,95.8000030517578
1355.0748722,95.8000030517578
1355.0904972,95.8000030517578
1355.1061222,95.8000030517578
1355.1217472,95.8000030517578
1355.1373722,95.8000030517578
1355.1529972,95.8000030517578
1355.1686222,95.8000030517578
1355.1842472,95.8000030517578
1355.1998722,95.8000030517578
1355.2154972,95.8000030517578
1355.2311222,95.8000030517578
1355.2467472,95.8000030517578
1355.2623722,95.8000030517578
1355.2779972,95.8000030517578
1355.2936222,95.8000030517578
1355.3092472,95.8000030517578
1355.3248722,95.8000030517578
1355.3404972,95.8000030517578
1355.3561222,95.8000030517578
1355.3717472,95.8000030517578
1355.3873722,95.8000030517578
1355.4029972,95.8000030517578
1355.4186222,95.8000030517578
1355.4342472,95.8000030517578
1355.4498722,95.8000030517578
1355.4654972,95.8000030517578
1355.4811222,95.8000030517578
1355.4967472,95.8000030517578
1355.5123722,95.8000030517578
1355.5279972,95.8000030517578
1355.5436222,95.8000030517578
1355.5592472,95.8000030517578
1355.5748722,95.8000030517578
1355.5904972,95.8000030517578
1355.6061222,95.8000030517578
1355.6217472,95.8000030517578
1355.6373722,95.8000030517578
1355.6529972,95.8000030517578
1355.6686222,95.8000030517578
1355.6842472,95.8000030517578
1355.6998722,95.8000030517578
1355.7154972,95.8000030517578
1355.7311222,95.8000030517578
1355.7467472,95.8000030517578
1355.7623722,95.8000030517578
1355.7779972,95.8000030517578
1355.7936222,95.8000030517578
1355.8092472,95.8000030517578
1355.8248722,95.8000030517578
1355.8404972,95.8000030517578
1355.8561222,95.8000030517578
1355.8717472,95.8000030517578
1355.8873722,95.8000030517578
1355.9029972,95.8000030517578
1355.9186222,95.8000030517578
1355.9342472,95.8000030517578
1355.9498722,95.8000030517578
1355.9654972,95.8000030517578
1355.9811222,95.8000030517578
1355.9967472,95.8000030517578
1356.0123722,95.8000030517578
1356.0279972,95.8000030517578
1356.0436222,95.8000030517578
1356.0592472,95.8000030517578
1356.0748722,95.8000030517578
1356.0904972,95.8000030517578
1356.1061222,95.8000030517578
1356.1217472,95.8000030517578
1356.1373722,95.8000030517578
1356.1529972,95.8000030517578
1356.1686222,95.8000030517578
1356.1842472,95.8199996948242
1356.1998722,95.8499984741211
1356.2154972,95.870002746582
1356.2311222,95.9000015258789
1356.2467472,95.9199981689453
1356.2623722,95.9499969482422
1356.2779972,95.9700012207031
1356.2936222,96.0
1356.3092472,96.0
1356.3248722,96.0
1356.3404972,96.0
1356.3561222,96.0
1356.3717472,96.0
1356.3873722,96.0
1356.4029972,96.0
1356.4186222,96.0
1356.4342472,96.0
1356.4498722,96.0
1356.4654972,96.0
1356.4811222,96.0
1356.4967472,96.0
1356.5123722,96.0
1356.5279972,96.0
1356.5436222,96.0
1356.5592472,96.0
1356.5748722,96.0
1356.5904972,96.0
1356.6061222,96.0
1356.6217472,96.0
1356.6373722,96.0
1356.6529972,96.0
1356.6686222,96.0
1356.6842472,96.0
1356.6998722,96.0
1356.7154972,96.0
1356.7311222,96.0
1356.7467472,96.0
1356.7623722,96.0
1356.7779972,96.0
1356.7936222,96.0
1356.8092472,96.0
1356.8248722,96.0
1356.8404972,96.0
1356.8561222,96.0
1356.8717472,96.0
1356.8873722,96.0
1356.9029972,96.0
1356.9186222,96.0
1356.9342472,96.0
1356.9498722,96.0
1356.9654972,96.0
1356.9811222,96.0
1356.9967472,96.0
1357.0123722,96.0
1357.0279972,96.0
1357.0436222,96.0
1357.0592472,96.0
1357.0748722,96.0
1357.0904972,96.0
1357.1061222,96.0
1357.1217472,96.0
1357.1373722,96.0
1357.1529972,96.0
1357.1686222,96.0
1357.1842472,96.0199966430664
1357.1998722,96.0500030517578
1357.2154972,96.0699996948242
1357.2311222,96.0999984741211
1357.2467472,96.120002746582
1357.2623722,96.1500015258789
1357.2779972,96.1699981689453
1357.2936222,96.1999969482422
1357.3092472,96.1999969482422
1357.3248722,96.1999969482422
1357.3404972,96.1999969482422
1357.3561222,96.1999969482422
1357.3717472,96.1999969482422
1357.3873722,96.1999969482422
1357.4029972,96.1999969482422
1357.4186222,96.1999969482422
1357.4342472,96.1999969482422
1357.4498722,96.1999969482422
1357.4654972,96.1999969482422
1357.4811222,96.1999969482422
1357.4967472,96.1999969482422
1357.5123722,96.1999969482422
1357.5279972,96.1999969482422
1357.5436222,96.1999969482422
1357.5592472,96.1999969482422
1357.5748722,96.1999969482422
1357.5904972,96.1999969482422
1357.6061222,96.1999969482422
1357.6217472,96.1999969482422
1357.6373722,96.1999969482422
1357.6529972,96.1999969482422
1357.6686222,96.1999969482422
1357.6842472,96.1999969482422
1357.6998722,96.1999969482422
1357.7154972,96.1999969482422
1357.7311222,96.1999969482422
1357.7467472,96.1999969482422
1357.7623722,96.1999969482422
1357.7779972,96.1999969482422
1357.7936222,96.1999969482422
1357.8092472,96.1999969482422
1357.8248722,96.1999969482422
1357.8404972,96.1999969482422
1357.8561222,96.1999969482422
1357.8717472,96.1999969482422
1357.8873722,96.1999969482422
1357.9029972,96.1999969482422
1357.9186222,96.1999969482422
1357.9342472,96.1999969482422
1357.9498722,96.1999969482422
1357.9654972,96.1999969482422
1357.9811222,96.1999969482422
1357.9967472,96.1999969482422
1358.0123722,96.1999969482422
1358.0279972,96.1999969482422
1358.0436222,96.1999969482422
1358.0592472,96.1999969482422
1358.0748722,96.1999969482422
1358.0904972,96.1999969482422
1358.1061222,96.1999969482422
1358.1217472,96.1999969482422
1358.1373722,96.1999969482422
1358.1529972,96.1999969482422
1358.1686222,96.1999969482422
1358.1842472,96.1999969482422
1358.1998722,96.1999969482422
1358.2154972,96.1999969482422
1358.2311222,96.1999969482422
1358.2467472,96.1999969482422
1358.2623722,96.1999969482422
1358.2779972,96.1999969482422
1358.2936222,96.1999969482422
1358.3092472,96.1999969482422
1358.3248722,96.1999969482422
1358.3404972,96.1999969482422
1358.3561222,96.1999969482422
1358.3717472,96.1999969482422
1358.3873722,96.1999969482422
1358.4029972,96.1999969482422
1358.4186222,96.1999969482422
1358.4342472,96.1999969482422
1358.4498722,96.1999969482422
1358.4654972,96.1999969482422
1358.4811222,96.1999969482422
1358.4967472,96.1999969482422
1358.5123722,96.1999969482422
1358.5279972,96.1999969482422
1358.5436222,96.1999969482422
1358.5592472,96.1999969482422
1358.5748722,96.1999969482422
1358.5904972,96.1999969482422
1358.6061222,96.1999969482422
1358.6217472,96.1999969482422
1358.6373722,96.1999969482422
1358.6529972,96.1999969482422
1358.6686222,96.1999969482422
1358.6842472,96.1999969482422
1358.6998722,96.1999969482422
1358.7154972,96.1999969482422
1358.7311222,96.1999969482422
1358.7467472,96.1999969482422
1358.7623722,96.1999969482422
1358.7779972,96.1999969482422
1358.7936222,96.1999969482422
1358.8092472,96.1999969482422
1358.8248722,96.1999969482422
1358.8404972,96.1999969482422
1358.8561222,96.1999969482422
1358.8717472,96.1999969482422
1358.8873722,96.1999969482422
1358.9029972,96.1999969482422
1358.9186222,96.1999969482422
1358.9342472,96.1999969482422
1358.9498722,96.1999969482422
1358.9654972,96.1999969482422
1358.9811222,96.1999969482422
1358.9967472,96.1999969482422
1359.0123722,96.1999969482422
1359.0279972,96.1999969482422
1359.0436222,96.1999969482422
1359.0592472,96.1999969482422
1359.0748722,96.1999969482422
1359.0904972,96.1999969482422
1359.1061222,96.1999969482422
1359.1217472,96.1999969482422
1359.1373722,96.1999969482422
1359.1529972,96.1999969482422
1359.1686222,96.1999969482422
1359.1842472,96.1999969482422
1359.1998722,96.1999969482422
1359.2154972,96.1999969482422
1359.2311222,96.1999969482422
1359.2467472,96.1999969482422
1359.2623722,96.1999969482422
1359.2779972,96.1999969482422
1359.2936222,96.1999969482422
1359.3092472,96.1999969482422
1359.3248722,96.1999969482422
1359.3404972,96.1999969482422
1359.3561222,96.1999969482422
1359.3717472,96.1999969482422
1359.3873722,96.1999969482422
1359.4029972,96.1999969482422
1359.4186222,96.1999969482422
1359.4342472,96.1999969482422
1359.4498722,96.1999969482422
1359.4654972,96.1999969482422
1359.4811222,96.1999969482422
1359.4967472,96.1999969482422
1359.5123722,96.1999969482422
1359.5279972,96.1999969482422
1359.5436222,96.1999969482422
1359.5592472,96.1999969482422
1359.5748722,96.1999969482422
1359.5904972,96.1999969482422
1359.6061222,96.1999969482422
1359.6217472,96.1999969482422
1359.6373722,96.1999969482422
1359.6529972,96.1999969482422
1359.6686222,96.1999969482422
1359.6842472,96.1999969482422
1359.6998722,96.1999969482422
1359.7154972,96.1999969482422
1359.7311222,96.1999969482422
1359.7467472,96.1999969482422
1359.7623722,96.1999969482422
1359.7779972,96.1999969482422
1359.7936222,96.1999969482422
1359.8092472,96.1999969482422
1359.8248722,96.1999969482422
1359.8404972,96.1999969482422
1359.8561222,96.1999969482422
1359.8717472,96.1999969482422
1359.8873722,96.1999969482422
1359.9029972,96.1999969482422
1359.9186222,96.1999969482422
1359.9342472,96.1999969482422
1359.9498722,96.1999969482422
1359.9654972,96.1999969482422
1359.9811222,96.1999969482422
1359.9967472,96.1999969482422
1360.0123722,96.1999969482422
1360.0279972,96.1999969482422
1360.0436222,96.1999969482422
1360.0592472,96.1999969482422
1360.0748722,96.1999969482422
1360.0904972,96.1999969482422
1360.1061222,96.1999969482422
1360.1217472,96.1999969482422
1360.1373722,96.1999969482422
1360.1529972,96.1999969482422
1360.1686222,96.1999969482422
1360.1842472,96.1999969482422
1360.1998722,96.1999969482422
1360.2154972,96.1999969482422
1360.2311222,96.1999969482422
1360.2467472,96.1999969482422
1360.2623722,96.1999969482422
1360.2779972,96.1999969482422
1360.2936222,96.1999969482422
1360.3092472,96.1999969482422
1360.3248722,96.1999969482422
1360.3404972,96.1999969482422
1360.3561222,96.1999969482422
1360.3717472,96.1999969482422
1360.3873722,96.1999969482422
1360.4029972,96.1999969482422
1360.4186222,96.1999969482422
1360.4342472,96.1999969482422
1360.4498722,96.1999969482422
1360.4654972,96.1999969482422
1360.4811222,96.1999969482422
1360.4967472,96.1999969482422
1360.5123722,96.1999969482422
1360.5279972,96.1999969482422
1360.5436222,96.1999969482422
1360.5592472,96.1999969482422
1360.5748722,96.1999969482422
1360.5904972,96.1999969482422
1360.6061222,96.1999969482422
1360.6217472,96.1999969482422
