Time(s),Value(%)
1345.0123722,-10.6800003051758
1345.0279972,-9.27999973297119
1345.0436222,-8.68000030517578
1345.0592472,-8.94999980926514
1345.0748722,-9.85999965667725
1345.0904972,-11.1300001144409
1345.1061222,-12.4899997711182
1345.1217472,-13.8100004196167
1345.1373722,-15.0100002288818
1345.1529972,-16.0900001525879
1345.1686222,-17.1299991607666
1345.1842472,-18.2199993133545
1345.1998722,-19.4599990844727
1345.2154972,-20.8600006103516
1345.2311222,-22.3400001525879
1345.2467472,-23.75
1345.2623722,-24.9799995422363
1345.2779972,-25.9799995422363
1345.2936222,-26.7099990844727
1345.3092472,-27.1800003051758
1345.3248722,-27.4799995422363
1345.3404972,-27.8700008392334
1345.3561222,-28.6499996185303
1345.3717472,-29.9699993133545
1345.3873722,-31.7099990844727
1345.4029972,-33.6100006103516
1345.4186222,-35.3800010681152
1345.4342472,-36.9000015258789
1345.4498722,-38.3600006103516
1345.4654972,-40.2299995422363
1345.4811222,-43.0
1345.4967472,-47.0099983215332
1345.5123722,-53.1199989318848
1345.5279972,-63.1100006103516
1345.5436222,-78.6699981689453
1345.5592472,-99.6800003051758
1345.5748722,-123.76000213623
1345.5904972,-147.690002441406
1345.6061222,-170.210006713867
1345.6217472,-193.339996337891
1345.6373722,-219.720001220703
1345.6529972,-248.869995117188
1345.6686222,-277.140014648438
1345.6842472,-300.0
1345.6998722,-316.279998779297
1345.7154972,-326.559997558594
1345.7311222,-327.679992675781
1345.7467472,-327.679992675781
1345.7623722,-325.619995117188
1345.7779972,-313.109985351563
1345.7936222,-295.239990234375
1345.8092472,-273.269989013672
1345.8248722,-248.300003051758
1345.8404972,-221.369995117188
1345.8561222,-193.190002441406
1345.8717472,-163.830001831055
1345.8873722,-133.289993286133
1345.9029972,-102.360000610352
1345.9186222,-72.9800033569336
1345.9342472,-47.6100006103516
1345.9498722,-27.9200000762939
1345.9654972,-13.8199996948242
1345.9811222,-3.67000007629395
1345.9967472,4.07000017166138
1346.0123722,8.01000022888184
1346.0279972,2.70000004768372
1346.0436222,-17.6200008392334
1346.0592472,-53.4900016784668
1346.0748722,-97.5999984741211
1346.0904972,-137.259994506836
1346.1061222,-161.139999389648
1346.1217472,-164.559997558594
1346.1373722,-148.149993896484
1346.1529972,-113.169998168945
1346.1686222,-59.7700004577637
1346.1842472,10.5900001525879
1346.1998722,91.6699981689453
1346.2154972,171.919998168945
1346.2311222,239.259994506836
1346.2467472,287.149993896484
1346.2623722,316.790008544922
1346.2779972,327.670013427734
1346.2936222,327.670013427734
1346.3092472,327.670013427734
1346.3248722,327.670013427734
1346.3404972,327.670013427734
1346.3561222,327.670013427734
1346.3717472,327.670013427734
1346.3873722,327.670013427734
1346.4029972,327.670013427734
1346.4186222,327.670013427734
1346.4342472,327.670013427734
1346.4498722,327.670013427734
1346.4654972,327.670013427734
1346.4811222,327.670013427734
1346.4967472,327.670013427734
1346.5123722,327.670013427734
1346.5279972,327.670013427734
1346.5436222,327.670013427734
1346.5592472,327.670013427734
1346.5748722,327.670013427734
1346.5904972,324.470001220703
1346.6061222,314.299987792969
1346.6217472,299.480010986328
1346.6373722,279.5
1346.6529972,255.449996948242
1346.6686222,229.690002441406
1346.6842472,202.059997558594
1346.6998722,177.300003051758
1346.7154972,155.809997558594
1346.7311222,138.259994506836
1346.7467472,126.319999694824
1346.7623722,121.580001831055
1346.7779972,123.98999786377
1346.7936222,131.889999389648
1346.8092472,143.300003051758
1346.8248722,156.649993896484
1346.8404972,170.619995117188
1346.8561222,183.669998168945
1346.8717472,194.029998779297
1346.8873722,200.479995727539
1346.9029972,202.970001220703
1346.9186222,202.190002441406
1346.9342472,198.600006103516
1346.9498722,192.309997558594
1346.9654972,183.639999389648
1346.9811222,173.330001831055
1346.9967472,162.300003051758
1347.0123722,151.039993286133
1347.0279972,139.320007324219
1347.0436222,126.589996337891
1347.0592472,112.610000610352
1347.0748722,97.7699966430664
1347.0904972,82.870002746582
1347.1061222,68.6800003051758
1347.1217472,55.6500015258789
1347.1373722,44.0200004577637
1347.1529972,34.0099983215332
1347.1686222,25.8099994659424
1347.1842472,19.4400005340576
1347.1998722,14.5799999237061
1347.2154972,10.6099996566772
1347.2311222,6.8899998664856
1347.2467472,2.96000003814697
1347.2623722,-1.28999996185303
1347.2779972,-5.6100001335144
1347.2936222,-8.85999965667725
1347.3092472,-9.10000038146973
1347.3248722,-4.63000011444092
1347.3404972,4.75
1347.3561222,17.7900009155273
1347.3717472,32.7400016784668
1347.3873722,48.2299995422363
1347.4029972,63.0999984741211
1347.4186222,75.8300018310547
1347.4342472,84.1900024414063
1347.4498722,86.4499969482422
1347.4654972,82.6699981689453
1347.4811222,74.5500030517578
1347.4967472,64.0999984741211
1347.5123722,52.7400016784668
1347.5279972,41.2000007629395
1347.5436222,29.7999992370605
1347.5592472,18.7199993133545
1347.5748722,8.36999988555908
1347.5904972,-0.540000021457672
1347.6061222,-7.36999988555908
1347.6217472,-12.0500001907349
1347.6373722,-15.1999998092651
1347.6529972,-17.7700004577637
1347.6686222,-20.5799999237061
1347.6842472,-23.7000007629395
1347.6998722,-27.8400001525879
1347.7154972,-33.5999984741211
1347.7311222,-41.4500007629395
1347.7467472,-51.3400001525879
1347.7623722,-62.4799995422363
1347.7779972,-73.7699966430664
1347.7936222,-84.2399978637695
1347.8092472,-93.4300003051758
1347.8248722,-101.319999694824
1347.8404972,-108.180000305176
1347.8561222,-114.150001525879
1347.8717472,-119.059997558594
1347.8873722,-122.629997253418
1347.9029972,-124.779998779297
1347.9186222,-125.550003051758
1347.9342472,-124.930000305176
1347.9498722,-122.919998168945
1347.9654972,-119.769996643066
1347.9811222,-116.099998474121
1347.9967472,-112.779998779297
1348.0123722,-110.470001220703
1348.0279972,-109.370002746582
1348.0436222,-109.389999389648
1348.0592472,-110.480003356934
1348.0748722,-112.650001525879
1348.0904972,-115.75
1348.1061222,-119.379997253418
1348.1217472,-123.110000610352
1348.1373722,-126.699996948242
1348.1529972,-130.259994506836
1348.1686222,-134.070007324219
1348.1842472,-138.259994506836
1348.1998722,-142.75
1348.2154972,-147.309997558594
1348.2311222,-151.720001220703
1348.2467472,-155.770004272461
1348.2623722,-159.259994506836
1348.2779972,-161.880004882813
1348.2936222,-163.509994506836
1348.3092472,-164.270004272461
1348.3248722,-164.490005493164
1348.3404972,-164.5
1348.3561222,-164.619995117188
1348.3717472,-165.25
1348.3873722,-166.729995727539
1348.4029972,-169.050003051758
1348.4186222,-171.779998779297
1348.4342472,-174.509994506836
1348.4498722,-177.869995117188
1348.4654972,-183.940002441406
1348.4811222,-194.779998779297
1348.4967472,-210.440002441406
1348.5123722,-228.789993286133
1348.5279972,-246.919998168945
1348.5436222,-262.649993896484
1348.5592472,-275.390014648438
1348.5748722,-286.570007324219
1348.5904972,-299.119995117188
1348.6061222,-315.720001220703
1348.6217472,-327.679992675781
1348.6373722,-327.679992675781
1348.6529972,-327.679992675781
1348.6686222,-327.679992675781
1348.6842472,-327.679992675781
1348.6998722,-327.679992675781
1348.7154972,-327.679992675781
1348.7311222,-327.679992675781
1348.7467472,-327.679992675781
1348.7623722,-327.679992675781
1348.7779972,-327.679992675781
1348.7936222,-293.989990234375
1348.8092472,-246.089996337891
1348.8248722,-201.369995117188
1348.8404972,-161.080001831055
1348.8561222,-125.959999084473
1348.8717472,-96.8099975585938
1348.8873722,-74.1699981689453
1348.9029972,-57.3199996948242
1348.9186222,-43.9000015258789
1348.9342472,-30.6100006103516
1348.9498722,-14.7600002288818
1348.9654972,4.42999982833862
1348.9811222,25.9500007629395
1348.9967472,48.060001373291
1349.0123722,69.4499969482422
1349.0279972,89.5800018310547
1349.0436222,108.080001831055
1349.0592472,124.050003051758
1349.0748722,136.479995727539
1349.0904972,145.059997558594
1349.1061222,150.5
1349.1217472,154.050003051758
1349.1373722,156.559997558594
1349.1529972,158.029998779297
1349.1686222,157.990005493164
1349.1842472,156.309997558594
1349.1998722,154.009994506836
1349.2154972,153.149993896484
1349.2311222,155.679992675781
1349.2467472,162.139999389648
1349.2623722,171.610000610352
1349.2779972,182.559997558594
1349.2936222,193.970001220703
1349.3092472,205.610000610352
1349.3248722,217.179992675781
1349.3404972,227.470001220703
1349.3561222,234.809997558594
1349.3717472,238.300003051758
1349.3873722,238.339996337891
1349.4029972,236.110000610352
1349.4186222,232.309997558594
1349.4342472,226.460006713867
1349.4498722,217.509994506836
1349.4654972,205.139999389648
1349.4811222,190.130004882813
1349.4967472,173.910003662109
1349.5123722,157.809997558594
1349.5279972,142.740005493164
1349.5436222,129.289993286133
1349.5592472,117.980003356934
1349.5748722,109.209999084473
1349.5904972,102.910003662109
1349.6061222,98.5899963378906
1349.6217472,95.5500030517578
1349.6373722,93.129997253418
1349.6529972,90.8899993896484
1349.6686222,88.5599975585938
1349.6842472,89.370002746582
1349.6998722,90.0999984741211
1349.7154972,91.5299987792969
1349.7311222,94.4499969482422
1349.7467472,99.1399993896484
1349.7623722,105.430000305176
1349.7779972,113.029998779297
1349.7936222,121.73999786377
1349.8092472,131.119995117188
1349.8248722,140.199996948242
1349.8404972,147.449996948242
1349.8561222,151.539993286133
1349.8717472,152.139999389648
1349.8873722,149.820007324219
1349.9029972,145.259994506836
1349.9186222,138.949996948242
1349.9342472,131.289993286133
1349.9498722,122.73999786377
1349.9654972,113.779998779297
1349.9811222,104.580001831055
1349.9967472,94.9100036621094
1350.0123722,84.4199981689453
1350.0279972,72.9599990844727
1350.0436222,60.7999992370605
1350.0592472,48.439998626709
1350.0748722,36.3600006103516
1350.0904972,24.8700008392334
1350.1061222,14.1999998092651
1350.1217472,4.53000020980835
1350.1373722,-4.28000020980835
1350.1529972,-12.9499998092651
1350.1686222,-22.3400001525879
1350.1842472,-32.8800010681152
1350.1998722,-44.3400001525879
1350.2154972,-56.0200004577637
1350.2311222,-67.2300033569336
1350.2467472,-77.5100021362305
1350.2623722,-86.6999969482422
1350.2779972,-94.7300033569336
1350.2936222,-101.669998168945
1350.3092472,-107.75
1350.3248722,-113.73999786377
1350.3404972,-120.910003662109
1350.3561222,-130.399993896484
1350.3717472,-142.339996337891
1350.3873722,-155.589996337891
1350.4029972,-168.320007324219
1350.4186222,-179.070007324219
1350.4342472,-187.419998168945
1350.4498722,-193.520004272461
1350.4654972,-197.339996337891
1350.4811222,-198.779998779297
1350.4967472,-198.270004272461
1350.5123722,-196.850006103516
1350.5279972,-195.509994506836
1350.5436222,-194.619995117188
1350.5592472,-193.770004272461
1350.5748722,-192.169998168945
1350.5904972,-189.149993896484
1350.6061222,-184.369995117188
1350.6217472,-177.75
1350.6373722,-169.470001220703
1350.6529972,-160.029998779297
1350.6686222,-150.100006103516
1350.6842472,-143.929992675781
1350.6998722,-137.479995727539
1350.7154972,-130.789993286133
1350.7311222,-123.699996948242
1350.7467472,-116.050003051758
1350.7623722,-107.870002746582
1350.7779972,-99.2600021362305
1350.7936222,-90.4000015258789
1350.8092472,-81.5100021362305
1350.8248722,-72.9199981689453
1350.8404972,-65.129997253418
1350.8561222,-58.6699981689453
1350.8717472,-53.810001373291
1350.8873722,-50.4799995422363
1350.9029972,-48.3199996948242
1350.9186222,-46.810001373291
1350.9342472,-45.4900016784668
1350.9498722,-44.060001373291
1350.9654972,-42.3300018310547
1350.9811222,-39.9700012207031
1350.9967472,-36.3499984741211
1351.0123722,-30.8400001525879
1351.0279972,-23.3700008392334
1351.0436222,-14.4200000762939
1351.0592472,-4.65000009536743
1351.0748722,5.40000009536743
1351.0904972,15.289999961853
1351.1061222,24.4899997711182
1351.1217472,32.3899993896484
1351.1373722,38.75
1351.1529972,44.1500015258789
1351.1686222,49.560001373291
1351.1842472,55.5
1351.1998722,61.7799987792969
1351.2154972,67.8300018310547
1351.2311222,73.1399993896484
1351.2467472,77.5899963378906
1351.2623722,81.4700012207031
1351.2779972,85.370002746582
1351.2936222,89.8199996948242
1351.3092472,94.9599990844727
1351.3248722,100.449996948242
1351.3404972,105.650001525879
1351.3561222,110.01000213623
1351.3717472,113.199996948242
1351.3873722,114.809997558594
1351.4029972,114.150001525879
1351.4186222,110.730003356934
1351.4342472,104.980003356934
1351.4498722,98.1800003051758
1351.4654972,91.7799987792969
1351.4811222,86.6699981689453
1351.4967472,82.9499969482422
1351.5123722,80.1399993896484
1351.5279972,77.5400009155273
1351.5436222,74.3199996948242
1351.5592472,69.6399993896484
1351.5748722,62.939998626709
