Time(s),Value(μS)
1575.0116171,1.12199997901917
1575.0272421,1.11500000953674
1575.0428671,1.11000001430511
1575.0584921,1.10800004005432
1575.0741171,1.10699999332428
1575.0897421,1.10699999332428
1575.1053671,1.10899996757507
1575.1209921,1.1139999628067
1575.1366171,1.12100005149841
1575.1522421,1.12899994850159
1575.1678671,1.13800001144409
1575.1834921,1.14400005340576
1575.1991171,1.14699995517731
1575.2147421,1.14499998092651
1575.2303671,1.14100003242493
1575.2459921,1.13399994373322
1575.2616171,1.12899994850159
1575.2772421,1.12399995326996
1575.2928671,1.11899995803833
1575.3084921,1.11500000953674
1575.3241171,1.11099994182587
1575.3397421,1.10699999332428
1575.3553671,1.10500001907349
1575.3709921,1.10300004482269
1575.3866171,1.10199999809265
1575.4022421,1.10199999809265
1575.4178671,1.10199999809265
1575.4334921,1.10300004482269
1575.4491171,1.10300004482269
1575.4647421,1.10300004482269
1575.4803671,1.10300004482269
1575.4959921,1.10399997234344
1575.5116171,1.10599994659424
1575.5272421,1.11000001430511
1575.5428671,1.11699998378754
1575.5584921,1.12600004673004
1575.5741171,1.1360000371933
1575.5897421,1.14499998092651
1575.6053671,1.15199995040894
1575.6209921,1.15799999237061
1575.6366171,1.16199994087219
1575.6522421,1.16499996185303
1575.6678671,1.16700005531311
1575.6834921,1.16799998283386
1575.6991171,1.1690000295639
1575.7147421,1.16999995708466
1575.7303671,1.16999995708466
1575.7459921,1.16999995708466
1575.7616171,1.1710000038147
1575.7772421,1.1710000038147
1575.7928671,1.1710000038147
1575.8084921,1.1710000038147
1575.8241171,1.17200005054474
1575.8397421,1.17200005054474
1575.8553671,1.17200005054474
1575.8709921,1.17200005054474
1575.8866171,1.17200005054474
1575.9022421,1.1710000038147
1575.9178671,1.16999995708466
1575.9334921,1.16999995708466
1575.9491171,1.16999995708466
1575.9647421,1.17200005054474
1575.9803671,1.17299997806549
1575.9959921,1.17400002479553
1576.0116171,1.17599999904633
1576.0272421,1.17799997329712
1576.0428671,1.17900002002716
1576.0584921,1.18099999427795
1576.0741171,1.18299996852875
1576.0897421,1.18499994277954
1576.1053671,1.18700003623962
1576.1209921,1.18799996376038
1576.1366171,1.18900001049042
1576.1522421,1.19000005722046
1576.1678671,1.19099998474121
1576.1834921,1.19200003147125
1576.1991171,1.19200003147125
1576.2147421,1.192999958992
1576.2303671,1.19200003147125
1576.2459921,1.19099998474121
1576.2616171,1.18599998950958
1576.2772421,1.17900002002716
1576.2928671,1.1690000295639
1576.3084921,1.15799999237061
1576.3241171,1.14600002765656
1576.3397421,1.13699996471405
1576.3553671,1.12999999523163
1576.3709921,1.125
1576.3866171,1.12100005149841
1576.4022421,1.11699998378754
1576.4178671,1.1139999628067
1576.4334921,1.11000001430511
1576.4491171,1.10599994659424
1576.4647421,1.10300004482269
1576.4803671,1.09899997711182
1576.4959921,1.09500002861023
1576.5116171,1.09200000762939
1576.5272421,1.08800005912781
1576.5428671,1.08500003814697
1576.5584921,1.0809999704361
1576.5741171,1.07799994945526
1576.5897421,1.07599997520447
1576.6053671,1.07400000095367
1576.6209921,1.07299995422363
1576.6366171,1.07200002670288
1576.6522421,1.07200002670288
