Time(s),Value(%)
1575.0116171,0.0
1575.0272421,0.0
1575.0428671,0.0
1575.0584921,0.0
1575.0741171,0.0
1575.0897421,0.0
1575.1053671,0.0
1575.1209921,0.0
1575.1366171,0.0
1575.1522421,0.0
1575.1678671,0.0
1575.1834921,0.0
1575.1991171,0.0
1575.2147421,0.0
1575.2303671,0.0
1575.2459921,0.0
1575.2616171,0.0
1575.2772421,0.0
1575.2928671,0.0
1575.3084921,0.0
1575.3241171,0.0
1575.3397421,0.0
1575.3553671,0.0
1575.3709921,0.0
1575.3866171,0.0
1575.4022421,0.0
1575.4178671,0.0
1575.4334921,0.0
1575.4491171,0.0
1575.4647421,0.0
1575.4803671,0.0
1575.4959921,0.0
1575.5116171,0.0
1575.5272421,0.0
1575.5428671,0.0
1575.5584921,0.0
1575.5741171,0.0
1575.5897421,0.0
1575.6053671,0.0
1575.6209921,0.0
1575.6366171,0.0
1575.6522421,0.0
1575.6678671,0.0
1575.6834921,0.0
1575.6991171,0.0
1575.7147421,0.0
1575.7303671,0.0
1575.7459921,0.0
1575.7616171,0.0
1575.7772421,0.0
1575.7928671,0.0
1575.8084921,0.0
1575.8241171,0.0
1575.8397421,0.0
1575.8553671,0.0
1575.8709921,0.0
1575.8866171,0.0
1575.9022421,0.0
1575.9178671,0.0
1575.9334921,0.0
1575.9491171,0.0
1575.9647421,0.0
1575.9803671,0.0
1575.9959921,0.0
1576.0116171,0.0
1576.0272421,0.0
1576.0428671,0.0
1576.0584921,0.0
1576.0741171,0.0
1576.0897421,0.0
1576.1053671,0.0
1576.1209921,0.0
1576.1366171,0.0
1576.1522421,0.0
1576.1678671,0.0
1576.1834921,0.0
1576.1991171,0.0
1576.2147421,0.0
1576.2303671,0.0
1576.2459921,0.0
1576.2616171,0.0
1576.2772421,0.0
1576.2928671,0.0
1576.3084921,0.0
1576.3241171,0.0
1576.3397421,0.0
1576.3553671,0.0
1576.3709921,0.0
1576.3866171,0.0
1576.4022421,0.0
1576.4178671,0.0
1576.4334921,0.0
1576.4491171,0.0
1576.4647421,0.0
1576.4803671,0.0
1576.4959921,0.0
1576.5116171,0.0
1576.5272421,0.0
1576.5428671,0.0
1576.5584921,0.0
1576.5741171,0.0
1576.5897421,0.0
1576.6053671,0.0
1576.6209921,0.0
1576.6366171,0.0
1576.6522421,0.0
1576.6678671,0.0
1576.6834921,0.0
1576.6991171,0.0
1576.7147421,0.0
1576.7303671,0.0
1576.7459921,0.0
1576.7616171,0.0
1576.7772421,0.0
1576.7928671,0.0
1576.8084921,0.0
1576.8241171,0.0
1576.8397421,0.0
1576.8553671,0.0
1576.8709921,0.0
1576.8866171,0.0
1576.9022421,0.0
1576.9178671,0.0
1576.9334921,0.0
1576.9491171,0.0
1576.9647421,0.0
1576.9803671,0.0
1576.9959921,0.0
1577.0116171,0.0
1577.0272421,0.0
1577.0428671,0.0
1577.0584921,0.0
1577.0741171,0.0
1577.0897421,0.0
1577.1053671,0.0
1577.1209921,0.0
1577.1366171,0.0
1577.1522421,0.0
1577.1678671,0.0
1577.1834921,0.0
1577.1991171,0.0
1577.2147421,0.0
1577.2303671,0.0
1577.2459921,0.0
1577.2616171,0.0
1577.2772421,0.0
1577.2928671,0.0
1577.3084921,0.0
1577.3241171,0.0
1577.3397421,0.0
1577.3553671,0.0
1577.3709921,0.0
1577.3866171,0.0
1577.4022421,0.0
1577.4178671,0.0
1577.4334921,0.0
1577.4491171,0.0
1577.4647421,0.0
1577.4803671,0.0
1577.4959921,0.0
1577.5116171,0.0
1577.5272421,0.0
1577.5428671,0.0
1577.5584921,0.0
1577.5741171,0.0
1577.5897421,0.0
1577.6053671,0.0
1577.6209921,0.0
1577.6366171,0.0
1577.6522421,0.0
1577.6678671,0.0
1577.6834921,0.0
1577.6991171,0.0
1577.7147421,0.0
1577.7303671,0.0
1577.7459921,0.0
1577.7616171,0.0
1577.7772421,0.0
1577.7928671,0.0
1577.8084921,0.0
1577.8241171,0.0
1577.8397421,0.0
1577.8553671,0.0
1577.8709921,0.0
1577.8866171,0.0
1577.9022421,0.0
1577.9178671,0.0
1577.9334921,0.0
1577.9491171,0.0
1577.9647421,0.0
