Time(s),Value(%)
1578.2459921,-46.9199981689453
1578.2616171,-48.8199996948242
1578.2772421,-50.439998626709
1578.2928671,-51.6599998474121
1578.3084921,-52.439998626709
1578.3241171,-52.8300018310547
1578.3397421,-52.7900009155273
1578.3553671,-52.1100006103516
1578.3709921,-50.5400009155273
1578.3866171,-48.0400009155273
1578.4022421,-44.7000007629395
1578.4178671,-40.6500015258789
1578.4334921,-35.9500007629395
1578.4491171,-30.7900009155273
1578.4647421,-25.5100002288818
1578.4803671,-20.5100002288818
1578.4959921,-15.9799995422363
1578.5116171,-11.7299995422363
1578.5272421,-7.48000001907349
1578.5428671,-3.25999999046326
1578.5584921,0.589999973773956
1578.5741171,3.76999998092651
1578.5897421,6.17000007629395
1578.6053671,7.92999982833862
1578.6209921,9.23999977111816
1578.6366171,10.1400003433228
1578.6522421,10.5900001525879
1578.6678671,10.5699996948242
1578.6834921,10.1499996185303
1578.6991171,9.47000026702881
1578.7147421,8.65999984741211
1578.7303671,7.82000017166138
1578.7459921,6.92000007629395
1578.7616171,5.80999994277954
1578.7772421,4.30000019073486
1578.7928671,2.24000000953674
1578.8084921,-0.340000003576279
1578.8241171,-3.25
1578.8397421,-6.17999982833862
1578.8553671,-8.89999961853027
1578.8709921,-11.3000001907349
1578.8866171,-13.3999996185303
1578.9022421,-15.3400001525879
1578.9178671,-17.2900009155273
1578.9334921,-19.3700008392334
1578.9491171,-21.6299991607666
1578.9647421,-24.0400009155273
1578.9803671,-26.6299991607666
1578.9959921,-29.4200000762939
1579.0116171,-32.3600006103516
1579.0272421,-35.2299995422363
1579.0428671,-37.6599998474121
1579.0584921,-39.3899993896484
1579.0741171,-40.4300003051758
1579.0897421,-40.9900016784668
1579.1053671,-41.2099990844727
1579.1209921,-41.1599998474121
1579.1366171,-40.8300018310547
1579.1522421,-40.2400016784668
1579.1678671,-39.4199981689453
1579.1834921,-38.1599998474121
1579.1991171,-35.9300003051758
1579.2147421,-32.2200012207031
1579.2303671,-26.9300003051758
1579.2459921,-20.2600002288818
1579.2616171,-12.4099998474121
1579.2772421,-3.54999995231628
1579.2928671,6.0
1579.3084921,15.5299997329712
1579.3241171,24.0400009155273
1579.3397421,30.8500003814697
1579.3553671,36.0499992370605
1579.3709921,40.1100006103516
1579.3866171,43.2799987792969
1579.4022421,45.4700012207031
1579.4178671,46.5299987792969
1579.4334921,46.5900001525879
1579.4491171,46.0
1579.4647421,45.1699981689453
1579.4803671,44.3699989318848
1579.4959921,43.689998626709
1579.5116171,43.1199989318848
1579.5272421,42.5800018310547
1579.5428671,42.060001373291
1579.5584921,41.5999984741211
1579.5741171,41.1800003051758
1579.5897421,40.6199989318848
1579.6053671,39.5200004577637
1579.6209921,37.5200004577637
1579.6366171,34.5099983215332
1579.6522421,30.7000007629395
1579.6678671,26.4799995422363
1579.6834921,22.1800003051758
1579.6991171,18.0400009155273
1579.7147421,14.1599998474121
1579.7303671,10.539999961853
1579.7459921,7.09000015258789
1579.7616171,3.72000002861023
1579.7772421,0.340000003576279
1579.7928671,-3.05999994277954
1579.8084921,-6.48999977111816
1579.8241171,-9.94999980926514
1579.8397421,-13.4799995422363
1579.8553671,-17.0300006866455
1579.8709921,-20.4899997711182
1579.8866171,-23.6599998474121
1579.9022421,-26.3400001525879
1579.9178671,-28.4400005340576
1579.9334921,-29.9400005340576
1579.9491171,-30.8400001525879
1579.9647421,-30.9500007629395
1579.9803671,-29.8700008392334
1579.9959921,-27.2900009155273
1580.0116171,-23.2999992370605
1580.0272421,-18.4300003051758
1580.0428671,-13.3500003814697
1580.0584921,-8.30000019073486
1580.0741171,-2.94000005722046
1580.0897421,3.15000009536743
1580.1053671,9.75
1580.1209921,16.0300006866455
1580.1366171,21.2099990844727
1580.1522421,25.0
1580.1678671,27.6399993896484
1580.1834921,29.6000003814697
1580.1991171,31.2999992370605
1580.2147421,32.9300003051758
1580.2303671,34.5299987792969
1580.2459921,36.1500015258789
1580.2616171,37.9900016784668
1580.2772421,40.2799987792969
1580.2928671,43.0
1580.3084921,45.6300010681152
1580.3241171,47.2599983215332
1580.3397421,47.0699996948242
1580.3553671,44.9700012207031
1580.3709921,41.4300003051758
1580.3866171,37.0900001525879
1580.4022421,32.3899993896484
1580.4178671,27.5799999237061
1580.4334921,22.8099994659424
1580.4491171,18.1299991607666
1580.4647421,13.5900001525879
1580.4803671,9.11999988555908
1580.4959921,4.6399998664856
1580.5116171,0.150000005960464
1580.5272421,-4.3600001335144
1580.5428671,-8.88000011444092
1580.5584921,-13.4200000762939
1580.5741171,-17.9400005340576
1580.5897421,-22.3600006103516
1580.6053671,-26.6299991607666
1580.6209921,-30.75
1580.6366171,-34.8300018310547
1580.6522421,-38.939998626709
1580.6678671,-42.9900016784668
1580.6834921,-46.7799987792969
1580.6991171,-50.1500015258789
1580.7147421,-53.0400009155273
1580.7303671,-55.4799995422363
1580.7459921,-57.5
1580.7616171,-59.060001373291
1580.7772421,-60.0400009155273
1580.7928671,-60.3899993896484
1580.8084921,-59.939998626709
1580.8241171,-58.310001373291
1580.8397421,-55.1599998474121
1580.8553671,-50.5200004577637
1580.8709921,-44.9199981689453
1580.8866171,-39.0200004577637
1580.9022421,-33.1199989318848
1580.9178671,-26.9400005340576
1580.9334921,-20.1900005340576
1580.9491171,-13.1800003051758
1580.9647421,-6.75
1580.9803671,-1.61000001430511
1580.9959921,2.05999994277954
1581.0116171,4.6100001335144
1581.0272421,6.55999994277954
1581.0428671,8.27999973297119
1581.0584921,9.89000034332275
1581.0741171,11.3900003433228
1581.0897421,12.7700004577637
1581.1053671,14.1400003433228
1581.1209921,15.6599998474121
1581.1366171,17.3199996948242
1581.1522421,18.8099994659424
1581.1678671,19.4599990844727
1581.1834921,18.6399993896484
1581.1991171,16.1700000762939
1581.2147421,12.3900003433228
1581.2303671,7.88000011444092
1581.2459921,3.1800000667572
1581.2616171,-1.35000002384186
1581.2772421,-5.55999994277954
1581.2928671,-9.4399995803833
1581.3084921,-13.0900001525879
1581.3241171,-16.6900005340576
1581.3397421,-20.4099998474121
1581.3553671,-24.2900009155273
1581.3709921,-28.3199996948242
1581.3866171,-32.5900001525879
1581.4022421,-37.1500015258789
1581.4178671,-41.9599990844727
1581.4334921,-46.7299995422363
1581.4491171,-51.0800018310547
1581.4647421,-54.7900009155273
1581.4803671,-57.939998626709
1581.4959921,-60.7900009155273
1581.5116171,-63.3800010681152
1581.5272421,-65.5500030517578
1581.5428671,-67.129997253418
1581.5584921,-68.0699996948242
1581.5741171,-68.4800033569336
1581.5897421,-68.4700012207031
1581.6053671,-68.0400009155273
1581.6209921,-67.1100006103516
1581.6366171,-65.620002746582
1581.6522421,-63.4700012207031
1581.6678671,-60.4199981689453
1581.6834921,-56.2400016784668
1581.6991171,-50.9900016784668
1581.7147421,-45.0099983215332
1581.7303671,-38.7200012207031
1581.7459921,-32.2099990844727
1581.7616171,-25.2299995422363
1581.7772421,-17.5900001525879
1581.7928671,-9.61999988555908
1581.8084921,-2.07999992370605
1581.8241171,4.36999988555908
1581.8397421,9.57999992370605
1581.8553671,13.7600002288818
1581.8709921,17.2800006866455
1581.8866171,20.2900009155273
1581.9022421,22.7999992370605
1581.9178671,24.7900009155273
1581.9334921,26.3400001525879
1581.9491171,27.7000007629395
1581.9647421,29.0799999237061
1581.9803671,30.5799999237061
1581.9959921,32.0200004577637
1582.0116171,33.0099983215332
1582.0272421,33.1199989318848
1582.0428671,32.1800003051758
1582.0584921,30.3400001525879
1582.0741171,27.9099998474121
1582.0897421,25.2000007629395
1582.1053671,22.3500003814697
1582.1209921,19.3700008392334
1582.1366171,16.2999992370605
1582.1522421,13.2399997711182
1582.1678671,10.3500003814697
1582.1834921,7.67999982833862
1582.1991171,5.07000017166138
1582.2147421,2.3199999332428
1582.2303671,-0.540000021457672
1582.2459921,-3.34999990463257
1582.2616171,-5.84000015258789
1582.2772421,-7.86999988555908
1582.2928671,-9.47000026702881
1582.3084921,-10.6899995803833
1582.3241171,-11.539999961853
1582.3397421,-11.9799995422363
1582.3553671,-12.039999961853
1582.3709921,-11.789999961853
1582.3866171,-11.3500003814697
1582.4022421,-10.8599996566772
1582.4178671,-10.289999961853
1582.4334921,-9.32999992370605
1582.4491171,-7.34000015258789
1582.4647421,-3.6800000667572
1582.4803671,1.74000000953674
1582.4959921,8.55000019073486
1582.5116171,16.1800003051758
1582.5272421,24.2000007629395
1582.5428671,32.2099990844727
1582.5584921,39.6699981689453
1582.5741171,45.8699989318848
1582.5897421,50.25
1582.6053671,52.7900009155273
1582.6209921,53.8899993896484
1582.6366171,54.0200004577637
1582.6522421,53.439998626709
1582.6678671,52.3600006103516
1582.6834921,50.939998626709
1582.6991171,49.3800010681152
1582.7147421,47.7700004577637
1582.7303671,46.1100006103516
1582.7459921,44.2799987792969
1582.7616171,42.1199989318848
1582.7772421,39.5400009155273
1582.7928671,36.6199989318848
1582.8084921,33.5499992370605
1582.8241171,30.5300006866455
1582.8397421,27.7199993133545
1582.8553671,25.1499996185303
1582.8709921,22.7099990844727
1582.8866171,20.1800003051758
1582.9022421,17.3400001525879
1582.9178671,14.1400003433228
1582.9334921,10.5900001525879
1582.9491171,6.67999982833862
1582.9647421,2.38000011444092
1582.9803671,-2.20000004768372
1582.9959921,-6.73000001907349
1583.0116171,-10.6700000762939
1583.0272421,-13.710000038147
1583.0428671,-15.960000038147
1583.0584921,-17.8099994659424
1583.0741171,-19.4899997711182
1583.0897421,-20.9500007629395
1583.1053671,-22.0
1583.1209921,-22.5900001525879
1583.1366171,-22.7800006866455
1583.1522421,-22.7199993133545
1583.1678671,-22.5599994659424
1583.1834921,-22.3799991607666
1583.1991171,-22.1700000762939
1583.2147421,-21.7800006866455
1583.2303671,-20.8999996185303
1583.2459921,-19.2999992370605
1583.2616171,-16.9099998474121
1583.2772421,-13.8400001525879
1583.2928671,-10.1199998855591
1583.3084921,-5.55000019073486
1583.3241171,0.219999998807907
1583.3397421,7.28999996185303
1583.3553671,15.1899995803833
1583.3709921,23.0499992370605
1583.3866171,30.1000003814697
1583.4022421,36.0299987792969
1583.4178671,40.9599990844727
1583.4334921,45.3300018310547
1583.4491171,49.6300010681152
1583.4647421,54.2000007629395
1583.4803671,59.0999984741211
1583.4959921,64.2200012207031
1583.5116171,69.5100021362305
1583.5272421,74.9199981689453
1583.5428671,80.3399963378906
1583.5584921,85.2399978637695
1583.5741171,88.7900009155273
1583.5897421,90.2399978637695
1583.6053671,89.4800033569336
1583.6209921,87.0400009155273
1583.6366171,83.5899963378906
1583.6522421,79.6900024414063
1583.6678671,75.6500015258789
1583.6834921,71.629997253418
1583.6991171,67.6900024414063
1583.7147421,63.810001373291
1583.7303671,59.8800010681152
1583.7459921,55.8400001525879
1583.7616171,51.6599998474121
1583.7772421,47.3400001525879
1583.7928671,42.8899993896484
1583.8084921,38.2999992370605
1583.8241171,33.5900001525879
1583.8397421,28.8899993896484
1583.8553671,24.3299999237061
1583.8709921,19.9799995422363
1583.8866171,15.7299995422363
1583.9022421,11.4799995422363
1583.9178671,7.26000022888184
1583.9334921,3.23000001907349
1583.9491171,-0.430000007152557
1583.9647421,-3.67000007629395
1583.9803671,-6.53999996185303
1583.9959921,-9.09000015258789
1584.0116171,-11.289999961853
1584.0272421,-13.1099996566772
1584.0428671,-14.4899997711182
1584.0584921,-15.3299999237061
1584.0741171,-15.3800001144409
1584.0897421,-14.4200000762939
1584.1053671,-12.4700002670288
1584.1209921,-9.85999965667725
1584.1366171,-6.94999980926514
1584.1522421,-3.82999992370605
1584.1678671,-0.189999997615814
1584.1834921,4.21000003814697
1584.1991171,9.18000030517578
1584.2147421,14.210000038147
1584.2303671,19.0699996948242
1584.2459921,23.8899993896484
1584.2616171,28.8500003814697
1584.2772421,33.7000007629395
1584.2928671,37.7599983215332
1584.3084921,40.3699989318848
1584.3241171,41.4099998474121
1584.3397421,41.2000007629395
1584.3553671,40.0499992370605
1584.3709921,38.0800018310547
1584.3866171,35.3600006103516
1584.4022421,32.1100006103516
1584.4178671,28.6100006103516
1584.4334921,25.0900001525879
1584.4491171,21.6499996185303
1584.4647421,18.2600002288818
1584.4803671,14.8699998855591
1584.4959921,11.4700002670288
1584.5116171,8.06999969482422
1584.5272421,4.73000001907349
1584.5428671,1.48000001907349
1584.5584921,-1.70000004768372
1584.5741171,-4.96000003814697
1584.5897421,-8.4399995803833
1584.6053671,-12.2299995422363
1584.6209921,-16.2999992370605
1584.6366171,-20.4799995422363
1584.6522421,-24.5699996948242
1584.6678671,-28.3999996185303
1584.6834921,-31.9099998474121
1584.6991171,-35.1100006103516
1584.7147421,-38.1399993896484
1584.7303671,-41.1699981689453
1584.7459921,-44.3300018310547
1584.7616171,-47.6699981689453
1584.7772421,-51.0999984741211
1584.7928671,-54.560001373291
1584.8084921,-57.9799995422363
1584.8241171,-61.2999992370605
1584.8397421,-64.3399963378906
1584.8553671,-66.8199996948242
1584.8709921,-68.3499984741211
1584.8866171,-68.5599975585938
1584.9022421,-67.2699966430664
1584.9178671,-64.6399993896484
1584.9334921,-61.0999984741211
1584.9491171,-57.2000007629395
1584.9647421,-53.3899993896484
1584.9803671,-49.8699989318848
1584.9959921,-46.4099998474121
1585.0116171,-42.4300003051758
1585.0272421,-37.3499984741211
1585.0428671,-31.0200004577637
1585.0584921,-23.6399993896484
1585.0741171,-15.5
1585.0897421,-6.8600001335144
1585.1053671,1.92999994754791
1585.1209921,10.1499996185303
1585.1366171,16.6499996185303
1585.1522421,20.5400009155273
1585.1678671,21.7800006866455
1585.1834921,21.0599994659424
1585.1991171,19.2000007629395
1585.2147421,16.7199993133545
1585.2303671,13.9099998474121
1585.2459921,10.9300003051758
1585.2616171,7.90000009536743
1585.2772421,4.88000011444092
1585.2928671,1.82000005245209
1585.3084921,-1.36000001430511
1585.3241171,-4.69999980926514
1585.3397421,-8.15999984741211
1585.3553671,-11.6899995803833
1585.3709921,-15.2399997711182
1585.3866171,-18.7700004577637
1585.4022421,-22.2099990844727
1585.4178671,-25.5499992370605
1585.4334921,-28.8700008392334
1585.4491171,-32.310001373291
1585.4647421,-35.9799995422363
1585.4803671,-39.7799987792969
1585.4959921,-43.4799995422363
1585.5116171,-46.8300018310547
1585.5272421,-49.7299995422363
1585.5428671,-52.189998626709
1585.5584921,-54.4099998474121
1585.5741171,-56.6500015258789
1585.5897421,-59.1300010681152
1585.6053671,-61.8699989318848
1585.6209921,-64.75
1585.6366171,-67.5699996948242
1585.6522421,-70.1600036621094
1585.6678671,-72.4000015258789
1585.6834921,-74.129997253418
1585.6991171,-74.9800033569336
1585.7147421,-74.5400009155273
1585.7303671,-72.4499969482422
1585.7459921,-68.6900024414063
1585.7616171,-63.6399993896484
1585.7772421,-57.9199981689453
1585.7928671,-52.1500015258789
1585.8084921,-46.75
1585.8241171,-41.7999992370605
1585.8397421,-37.0299987792969
1585.8553671,-31.8999996185303
1585.8709921,-25.9099998474121
1585.8866171,-18.9699993133545
1585.9022421,-11.4399995803833
1585.9178671,-3.84999990463257
1585.9334921,3.28999996185303
1585.9491171,9.73999977111816
1585.9647421,15.2600002288818
1585.9803671,19.5599994659424
1585.9959921,22.4200000762939
1586.0116171,23.8899993896484
1586.0272421,24.3999996185303
1586.0428671,24.5200004577637
1586.0584921,24.7299995422363
1586.0741171,25.2000007629395
1586.0897421,25.7700004577637
1586.1053671,25.9400005340576
1586.1209921,25.2000007629395
1586.1366171,23.3099994659424
1586.1522421,20.4099998474121
1586.1678671,16.8799991607666
1586.1834921,13.0900001525879
1586.1991171,9.25
1586.2147421,5.40000009536743
1586.2303671,1.53999996185303
1586.2459921,-2.20000004768372
1586.2616171,-5.67999982833862
1586.2772421,-8.75
1586.2928671,-11.5100002288818
1586.3084921,-14.1199998855591
1586.3241171,-16.6100006103516
1586.3397421,-18.8700008392334
1586.3553671,-20.7600002288818
1586.3709921,-22.2199993133545
1586.3866171,-23.3099994659424
1586.4022421,-24.0200004577637
1586.4178671,-24.2099990844727
1586.4334921,-23.7199993133545
1586.4491171,-22.5100002288818
1586.4647421,-20.5400009155273
1586.4803671,-17.6800003051758
1586.4959921,-13.8000001907349
1586.5116171,-9.01000022888184
1586.5272421,-3.70000004768372
1586.5428671,1.61000001430511
1586.5584921,6.73000001907349
1586.5741171,11.8900003433228
1586.5897421,17.3400001525879
1586.6053671,22.9400005340576
1586.6209921,28.1000003814697
1586.6366171,32.2900009155273
1586.6522421,35.4000015258789
1586.6678671,37.6199989318848
1586.6834921,39.25
1586.6991171,40.4099998474121
1586.7147421,41.060001373291
1586.7303671,41.1699981689453
1586.7459921,40.8499984741211
1586.7616171,40.3199996948242
1586.7772421,39.7700004577637
1586.7928671,39.3300018310547
1586.8084921,38.8600006103516
1586.8241171,38.0699996948242
1586.8397421,36.6100006103516
1586.8553671,34.3300018310547
1586.8709921,31.3500003814697
1586.8866171,27.9599990844727
1586.9022421,24.5
1586.9178671,21.2099990844727
1586.9334921,18.2000007629395
1586.9491171,15.4499998092651
1586.9647421,12.8400001525879
1586.9803671,10.1800003051758
1586.9959921,7.32000017166138
1587.0116171,4.23000001907349
1587.0272421,0.920000016689301
1587.0428671,-2.58999991416931
1587.0584921,-6.34999990463257
1587.0741171,-10.2600002288818
1587.0897421,-14.0900001525879
1587.1053671,-17.4899997711182
1587.1209921,-20.2600002288818
1587.1366171,-22.5599994659424
1587.1522421,-24.7099990844727
1587.1678671,-26.8700008392334
1587.1834921,-28.9899997711182
1587.1991171,-30.9699993133545
1587.2147421,-32.8300018310547
1587.2303671,-34.5800018310547
1587.2459921,-36.0900001525879
1587.2616171,-37.0499992370605
1587.2772421,-36.9900016784668
1587.2928671,-35.4700012207031
1587.3084921,-32.2999992370605
1587.3241171,-27.6499996185303
1587.3397421,-22.0400009155273
1587.3553671,-16.0699996948242
1587.3709921,-10.289999961853
1587.3866171,-4.90000009536743
1587.4022421,0.400000005960464
1587.4178671,6.44999980926514
1587.4334921,14.0299997329712
1587.4491171,23.3600006103516
1587.4647421,34.1300010681152
1587.4803671,45.8800010681152
1587.4959921,58.2700004577637
1587.5116171,70.7900009155273
1587.5272421,82.4599990844727
1587.5428671,91.7699966430664
1587.5584921,97.5599975585938
1587.5741171,99.8499984741211
1587.5897421,99.5800018310547
1587.6053671,97.7900009155273
1587.6209921,95.1100006103516
1587.6366171,91.8300018310547
1587.6522421,88.1399993896484
1587.6678671,84.2300033569336
1587.6834921,80.2300033569336
1587.6991171,76.1800003051758
1587.7147421,72.0500030517578
1587.7303671,67.8199996948242
1587.7459921,63.4799995422363
1587.7616171,59.0499992370605
1587.7772421,54.5200004577637
1587.7928671,49.9199981689453
1587.8084921,45.2400016784668
1587.8241171,40.3899993896484
1587.8397421,35.1800003051758
1587.8553671,29.4699993133545
1587.8709921,23.25
1587.8866171,16.7900009155273
1587.9022421,10.4700002670288
1587.9178671,4.61999988555908
1587.9334921,-0.639999985694885
1587.9491171,-5.34999990463257
1587.9647421,-9.53999996185303
1587.9803671,-13.1400003433228
1587.9959921,-16.0100002288818
1588.0116171,-18.1000003814697
1588.0272421,-19.2700004577637
1588.0428671,-19.1900005340576
1588.0584921,-17.5799999237061
1588.0741171,-14.4899997711182
1588.0897421,-10.4700002670288
1588.1053671,-6.15000009536743
1588.1209921,-1.82000005245209
1588.1366171,2.84999990463257
1588.1522421,8.25
1588.1678671,14.0600004196167
1588.1834921,19.4099998474121
1588.1991171,23.5
1588.2147421,26.1200008392334
1588.2303671,27.5699996948242
1588.2459921,28.3799991607666
1588.2616171,28.9699993133545
1588.2772421,29.5100002288818
1588.2928671,29.9799995422363
1588.3084921,30.3899993896484
1588.3241171,30.8299999237061
1588.3397421,31.4200000762939
1588.3553671,32.1599998474121
1588.3709921,32.6699981689453
1588.3866171,32.2099990844727
1588.4022421,30.0699996948242
1588.4178671,26.0799999237061
1588.4334921,20.6599998474121
1588.4491171,14.4799995422363
1588.4647421,8.13000011444092
1588.4803671,2.00999999046326
1588.4959921,-3.71000003814697
1588.5116171,-9.0600004196167
1588.5272421,-14.1800003051758
1588.5428671,-19.3299999237061
1588.5584921,-24.6900005340576
1588.5741171,-30.3299999237061
1588.5897421,-36.1599998474121
1588.6053671,-42.1399993896484
1588.6209921,-48.2200012207031
1588.6366171,-54.3199996948242
1588.6522421,-60.1800003051758
1588.6678671,-65.4400024414063
1588.6834921,-69.9100036621094
1588.6991171,-73.7600021362305
1588.7147421,-77.3499984741211
1588.7303671,-80.8199996948242
1588.7459921,-84.0500030517578
1588.7616171,-86.8199996948242
1588.7772421,-89.0100021362305
1588.7928671,-90.6600036621094
1588.8084921,-91.9700012207031
1588.8241171,-93.1600036621094
1588.8397421,-94.4100036621094
1588.8553671,-95.7099990844727
1588.8709921,-96.7600021362305
1588.8866171,-96.9800033569336
1588.9022421,-95.8600006103516
1588.9178671,-93.2900009155273
1588.9334921,-89.4400024414063
1588.9491171,-84.4899978637695
1588.9647421,-78.2099990844727
1588.9803671,-70.0800018310547
1588.9959921,-59.9099998474121
1589.0116171,-48.4000015258789
1589.0272421,-36.8600006103516
1589.0428671,-26.4599990844727
1589.0584921,-17.6900005340576
1589.0741171,-10.3599996566772
1589.0897421,-3.78999996185303
1589.1053671,2.78999996185303
1589.1209921,9.90999984741211
1589.1366171,17.6700000762939
1589.1522421,25.8600006103516
1589.1678671,34.2799987792969
1589.1834921,42.8400001525879
1589.1991171,51.2999992370605
1589.2147421,58.9199981689453
1589.2303671,64.4400024414063
1589.2459921,66.7600021362305
