Time(s),Value(%)
1575.0116171,0.790000021457672
1575.0272421,0.129999995231628
1575.0428671,-0.419999986886978
1575.0584921,-1.01999998092651
1575.0741171,-1.67999994754791
1575.0897421,-2.24000000953674
1575.1053671,-2.61999988555908
1575.1209921,-2.84999990463257
1575.1366171,-3.11999988555908
1575.1522421,-3.53999996185303
1575.1678671,-4.07000017166138
1575.1834921,-4.53000020980835
1575.1991171,-4.76999998092651
1575.2147421,-4.82000017166138
1575.2303671,-4.73999977111816
1575.2459921,-4.6399998664856
1575.2616171,-4.57999992370605
1575.2772421,-4.53000020980835
1575.2928671,-4.28999996185303
1575.3084921,-3.65000009536743
1575.3241171,-2.54999995231628
1575.3397421,-1.21000003814697
1575.3553671,0.0599999986588955
1575.3709921,1.02999997138977
1575.3866171,1.49000000953674
1575.4022421,1.37999999523163
1575.4178671,0.800000011920929
1575.4334921,-0.0399999991059303
1575.4491171,-0.949999988079071
1575.4647421,-1.61000001430511
1575.4803671,-1.76999998092651
1575.4959921,-1.28999996185303
1575.5116171,-0.119999997317791
1575.5272421,1.57000005245209
1575.5428671,3.54999995231628
1575.5584921,5.6100001335144
1575.5741171,7.57000017166138
1575.5897421,9.22999954223633
1575.6053671,10.3999996185303
1575.6209921,11.0200004577637
1575.6366171,11.289999961853
1575.6522421,11.5500001907349
1575.6678671,12.0500001907349
1575.6834921,12.7399997711182
1575.6991171,13.3500003814697
1575.7147421,13.6000003814697
1575.7303671,13.3500003814697
1575.7459921,12.6000003814697
1575.7616171,11.4499998092651
1575.7772421,10.1099996566772
1575.7928671,8.84000015258789
1575.8084921,7.75
1575.8241171,6.82999992370605
1575.8397421,6.03999996185303
1575.8553671,5.38000011444092
1575.8709921,4.84999990463257
1575.8866171,4.30999994277954
1575.9022421,3.59999990463257
1575.9178671,2.58999991416931
1575.9334921,1.25
1575.9491171,-0.259999990463257
1575.9647421,-1.74000000953674
1575.9803671,-3.01999998092651
1575.9959921,-4.03999996185303
