Time(s),Value(%)
1575.0116171,54.4199981689453
1575.0272421,60.1599998474121
1575.0428671,64.4700012207031
1575.0584921,68.0199966430664
1575.0741171,71.0299987792969
1575.0897421,73.4800033569336
1575.1053671,75.25
1575.1209921,75.9100036621094
1575.1366171,74.4899978637695
1575.1522421,69.629997253418
1575.1678671,60.5200004577637
1575.1834921,48.0499992370605
1575.1991171,34.4599990844727
1575.2147421,21.8400001525879
1575.2303671,11.1400003433228
1575.2459921,2.40000009536743
1575.2616171,-4.78000020980835
1575.2772421,-11.0699996948242
1575.2928671,-17.2000007629395
1575.3084921,-23.6599998474121
1575.3241171,-30.3299999237061
1575.3397421,-36.4900016784668
1575.3553671,-41.2099990844727
1575.3709921,-44.0699996948242
1575.3866171,-45.4700012207031
1575.4022421,-46.0999984741211
1575.4178671,-46.3400001525879
1575.4334921,-46.1500015258789
1575.4491171,-45.4300003051758
1575.4647421,-44.2400016784668
1575.4803671,-42.9700012207031
1575.4959921,-42.1199989318848
1575.5116171,-42.1100006103516
1575.5272421,-43.0999984741211
1575.5428671,-44.8699989318848
1575.5584921,-46.7200012207031
1575.5741171,-47.6100006103516
1575.5897421,-46.689998626709
1575.6053671,-43.5699996948242
1575.6209921,-38.1100006103516
1575.6366171,-30.2000007629395
1575.6522421,-19.8500003814697
1575.6678671,-7.3899998664856
1575.6834921,6.53000020980835
1575.6991171,21.1299991607666
1575.7147421,35.4500007629395
1575.7303671,48.4099998474121
1575.7459921,59.0499992370605
1575.7616171,66.7799987792969
1575.7772421,71.6600036621094
1575.7928671,74.25
1575.8084921,75.3499984741211
1575.8241171,75.5
1575.8397421,74.5999984741211
1575.8553671,72.0
1575.8709921,66.9700012207031
1575.8866171,59.2099990844727
1575.9022421,49.0900001525879
1575.9178671,37.7000007629395
1575.9334921,26.25
1575.9491171,15.5500001907349
1575.9647421,5.78999996185303
1575.9803671,-3.17000007629395
1575.9959921,-11.4200000762939
1576.0116171,-18.6800003051758
1576.0272421,-24.5
1576.0428671,-28.8400001525879
1576.0584921,-32.3400001525879
1576.0741171,-35.9000015258789
1576.0897421,-39.9000015258789
1576.1053671,-43.9799995422363
1576.1209921,-47.2000007629395
1576.1366171,-48.5800018310547
1576.1522421,-47.9700012207031
1576.1678671,-46.4599990844727
1576.1834921,-45.4900016784668
1576.1991171,-45.689998626709
1576.2147421,-46.6199989318848
1576.2303671,-47.4300003051758
1576.2459921,-47.3400001525879
1576.2616171,-45.9700012207031
1576.2772421,-43.6399993896484
1576.2928671,-41.2400016784668
1576.3084921,-39.6699981689453
1576.3241171,-38.9900016784668
1576.3397421,-38.439998626709
1576.3553671,-36.9599990844727
1576.3709921,-33.7700004577637
1576.3866171,-28.6800003051758
1576.4022421,-22.2600002288818
1576.4178671,-15.7399997711182
1576.4334921,-10.3999996185303
1576.4491171,-6.69000005722046
1576.4647421,-3.95000004768372
1576.4803671,-0.810000002384186
1576.4959921,4.11999988555908
1576.5116171,11.7799997329712
1576.5272421,22.2000007629395
1576.5428671,34.6199989318848
1576.5584921,47.7299995422363
1576.5741171,60.1500015258789
1576.5897421,70.7799987792969
1576.6053671,79.2399978637695
1576.6209921,86.0100021362305
1576.6366171,91.6999969482422
1576.6522421,96.4400024414063
1576.6678671,99.879997253418
1576.6834921,101.449996948242
1576.6991171,100.599998474121
1576.7147421,97.0800018310547
1576.7303671,91.0599975585938
1576.7459921,82.8499984741211
1576.7616171,72.5999984741211
1576.7772421,60.3800010681152
1576.7928671,46.6100006103516
1576.8084921,32.3800010681152
1576.8241171,19.0599994659424
1576.8397421,7.5
1576.8553671,-2.3199999332428
1576.8709921,-10.8599996566772
1576.8866171,-18.4099998474121
1576.9022421,-25.2199993133545
1576.9178671,-31.6499996185303
1576.9334921,-38.0900001525879
1576.9491171,-44.6199989318848
1576.9647421,-50.7799987792969
1576.9803671,-55.9099998474121
1576.9959921,-59.7099990844727
1577.0116171,-62.3499984741211
1577.0272421,-64.1399993896484
1577.0428671,-65.4000015258789
1577.0584921,-66.379997253418
1577.0741171,-67.0699996948242
1577.0897421,-66.9000015258789
1577.1053671,-65.0100021362305
1577.1209921,-60.8600006103516
1577.1366171,-54.6699981689453
1577.1522421,-47.4300003051758
1577.1678671,-40.4700012207031
1577.1834921,-34.9300003051758
1577.1991171,-31.3299999237061
1577.2147421,-29.3999996185303
1577.2303671,-28.3299999237061
1577.2459921,-27.1399993896484
1577.2616171,-25.2600002288818
1577.2772421,-22.75
1577.2928671,-19.9200000762939
1577.3084921,-16.6399993896484
1577.3241171,-11.9200000762939
1577.3397421,-4.26000022888184
1577.3553671,7.34999990463257
1577.3709921,22.3700008392334
1577.3866171,38.7099990844727
1577.4022421,53.810001373291
1577.4178671,65.8000030517578
1577.4334921,74.2399978637695
1577.4491171,79.8899993896484
1577.4647421,83.7799987792969
1577.4803671,86.1900024414063
1577.4959921,86.6500015258789
1577.5116171,84.8099975585938
1577.5272421,80.7600021362305
1577.5428671,74.4400024414063
1577.5584921,65.2600021362305
1577.5741171,52.7000007629395
1577.5897421,37.4300003051758
1577.6053671,21.6599998474121
1577.6209921,8.10000038146973
1577.6366171,-1.5900000333786
1577.6522421,-7.73999977111816
1577.6678671,-12.1000003814697
1577.6834921,-16.4699993133545
1577.6991171,-21.6700000762939
1577.7147421,-27.4400005340576
1577.7303671,-32.9700012207031
1577.7459921,-37.4500007629395
1577.7616171,-40.5800018310547
1577.7772421,-42.810001373291
1577.7928671,-45.0400009155273
1577.8084921,-47.8800010681152
1577.8241171,-51.0800018310547
1577.8397421,-53.8899993896484
1577.8553671,-55.6100006103516
1577.8709921,-55.9700012207031
1577.8866171,-55.0299987792969
1577.9022421,-53.0299987792969
1577.9178671,-50.25
1577.9334921,-46.9900016784668
1577.9491171,-43.5099983215332
1577.9647421,-40.060001373291
1577.9803671,-36.939998626709
1577.9959921,-34.5299987792969
1578.0116171,-33.0299987792969
1578.0272421,-32.2700004577637
1578.0428671,-31.7099990844727
1578.0584921,-30.6599998474121
1578.0741171,-28.3600006103516
1578.0897421,-24.3199996948242
1578.1053671,-18.5100002288818
1578.1209921,-11.210000038147
1578.1366171,-2.46000003814697
1578.1522421,8.15999984741211
1578.1678671,21.2399997711182
1578.1834921,36.75
1578.1991171,53.560001373291
1578.2147421,69.5299987792969
1578.2303671,82.370002746582
1578.2459921,90.9100036621094
1578.2616171,95.4000015258789
1578.2772421,97.0599975585938
1578.2928671,97.1800003051758
1578.3084921,96.2699966430664
1578.3241171,93.8499984741211
1578.3397421,89.25
1578.3553671,82.2399978637695
1578.3709921,73.0299987792969
1578.3866171,61.939998626709
1578.4022421,49.2999992370605
1578.4178671,35.7299995422363
1578.4334921,22.1800003051758
1578.4491171,9.5
1578.4647421,-1.71000003814697
1578.4803671,-11.0600004196167
1578.4959921,-18.2600002288818
1578.5116171,-23.3799991607666
1578.5272421,-27.0400009155273
1578.5428671,-30.0599994659424
1578.5584921,-32.9300003051758
1578.5741171,-35.8400001525879
1578.5897421,-38.8400001525879
1578.6053671,-41.8199996948242
1578.6209921,-44.4500007629395
1578.6366171,-46.4300003051758
1578.6522421,-47.6500015258789
1578.6678671,-48.189998626709
1578.6834921,-48.1500015258789
1578.6991171,-47.6300010681152
1578.7147421,-46.6699981689453
1578.7303671,-45.310001373291
1578.7459921,-43.560001373291
1578.7616171,-41.6399993896484
1578.7772421,-40.0
1578.7928671,-39.0800018310547
1578.8084921,-38.9199981689453
1578.8241171,-39.0200004577637
1578.8397421,-38.5699996948242
1578.8553671,-36.9300003051758
1578.8709921,-33.9199981689453
1578.8866171,-30.0
1578.9022421,-25.9200000762939
1578.9178671,-21.8500003814697
1578.9334921,-16.7199993133545
1578.9491171,-8.64000034332275
1578.9647421,3.70000004768372
1578.9803671,19.7000007629395
1578.9959921,36.9799995422363
1579.0116171,52.689998626709
1579.0272421,64.8000030517578
1579.0428671,72.5999984741211
1579.0584921,76.6900024414063
1579.0741171,78.5100021362305
1579.0897421,79.5500030517578
1579.1053671,80.5299987792969
1579.1209921,81.2200012207031
1579.1366171,80.6600036621094
1579.1522421,77.7099990844727
1579.1678671,71.4199981689453
1579.1834921,61.4199981689453
1579.1991171,48.2900009155273
1579.2147421,33.5299987792969
1579.2303671,18.9899997711182
1579.2459921,6.1399998664856
1579.2616171,-4.25
1579.2772421,-12.2200002670288
1579.2928671,-18.2600002288818
1579.3084921,-23.0900001525879
1579.3241171,-27.4200000762939
1579.3397421,-31.75
1579.3553671,-36.189998626709
1579.3709921,-40.5999984741211
1579.3866171,-44.6100006103516
1579.4022421,-47.7599983215332
1579.4178671,-49.6699981689453
1579.4334921,-50.25
1579.4491171,-49.689998626709
1579.4647421,-48.3699989318848
1579.4803671,-46.8800010681152
1579.4959921,-45.7400016784668
1579.5116171,-45.2299995422363
1579.5272421,-45.310001373291
1579.5428671,-45.7299995422363
1579.5584921,-45.9300003051758
1579.5741171,-45.1800003051758
1579.5897421,-43.0400009155273
1579.6053671,-39.75
1579.6209921,-35.9799995422363
1579.6366171,-32.2599983215332
1579.6522421,-28.8099994659424
1579.6678671,-25.6700000762939
1579.6834921,-23.0599994659424
1579.6991171,-21.25
1579.7147421,-20.1800003051758
1579.7303671,-18.8999996185303
1579.7459921,-15.6400003433228
1579.7616171,-8.76000022888184
1579.7772421,2.02999997138977
1579.7928671,15.5699996948242
1579.8084921,29.7999992370605
1579.8241171,42.75
1579.8397421,53.3199996948242
1579.8553671,61.5200004577637
1579.8709921,68.0899963378906
1579.8866171,73.5199966430664
1579.9022421,77.7300033569336
1579.9178671,80.5599975585938
1579.9334921,82.1600036621094
1579.9491171,82.6100006103516
1579.9647421,81.4300003051758
1579.9803671,77.6500015258789
1579.9959921,70.4000015258789
1580.0116171,59.560001373291
1580.0272421,46.2099990844727
