Time(s),Value(℃)
1249.0066864,142.029998779297
1249.0223114,142.020004272461
1249.0379364,142.020004272461
1249.0535614,142.020004272461
1249.0691864,142.020004272461
1249.0848114,142.009994506836
1249.1004364,142.009994506836
1249.1160614,142.009994506836
1249.1316864,142.009994506836
1249.1473114,142.009994506836
1249.1629364,142.0
1249.1785614,142.0
1249.1941864,142.0
1249.2098114,142.0
1249.2254364,142.0
1249.2410614,142.0
1249.2566864,142.0
1249.2723114,142.0
1249.2879364,142.0
1249.3035614,142.0
1249.3191864,142.0
1249.3348114,142.0
1249.3504364,142.0
1249.3660614,142.0
1249.3816864,142.009994506836
1249.3973114,142.009994506836
1249.4129364,142.020004272461
1249.4285614,142.020004272461
1249.4441864,142.029998779297
1249.4598114,142.029998779297
1249.4754364,142.039993286133
1249.4910614,142.050003051758
1249.5066864,142.050003051758
1249.5223114,142.059997558594
1249.5379364,142.059997558594
1249.5535614,142.070007324219
1249.5691864,142.080001831055
1249.5848114,142.080001831055
1249.6004364,142.089996337891
1249.6160614,142.089996337891
1249.6316864,142.100006103516
1249.6473114,142.100006103516
1249.6629364,142.110000610352
1249.6785614,142.110000610352
1249.6941864,142.119995117188
1249.7098114,142.130004882813
1249.7254364,142.130004882813
1249.7410614,142.139999389648
1249.7566864,142.139999389648
1249.7723114,142.149993896484
1249.7879364,142.149993896484
1249.8035614,142.160003662109
1249.8191864,142.160003662109
1249.8348114,142.160003662109
1249.8504364,142.169998168945
1249.8660614,142.169998168945
1249.8816864,142.169998168945
1249.8973114,142.169998168945
1249.9129364,142.169998168945
1249.9285614,142.179992675781
1249.9441864,142.179992675781
1249.9598114,142.169998168945
1249.9754364,142.169998168945
1249.9910614,142.169998168945
1250.0066864,142.169998168945
1250.0223114,142.169998168945
1250.0379364,142.169998168945
1250.0535614,142.169998168945
1250.0691864,142.169998168945
1250.0848114,142.160003662109
1250.1004364,142.160003662109
1250.1160614,142.160003662109
1250.1316864,142.149993896484
1250.1473114,142.149993896484
1250.1629364,142.139999389648
1250.1785614,142.130004882813
1250.1941864,142.130004882813
1250.2098114,142.119995117188
1250.2254364,142.119995117188
1250.2410614,142.110000610352
1250.2566864,142.110000610352
1250.2723114,142.100006103516
1250.2879364,142.089996337891
1250.3035614,142.089996337891
1250.3191864,142.080001831055
