Time(s),Value(%)
1249.0066864,-30.5499992370605
1249.0223114,-29.5900001525879
1249.0379364,-28.5200004577637
1249.0535614,-27.3199996948242
1249.0691864,-25.7199993133545
1249.0848114,-23.6399993896484
1249.1004364,-21.3700008392334
1249.1160614,-18.9099998474121
1249.1316864,-15.0200004577637
1249.1473114,-7.34999990463257
1249.1629364,5.65999984741211
1249.1785614,23.1700000762939
1249.1941864,42.1100006103516
1249.2098114,59.0
1249.2254364,71.1999969482422
1249.2410614,77.3499984741211
1249.2566864,77.3499984741211
1249.2723114,72.5400009155273
1249.2879364,65.4800033569336
1249.3035614,58.6100006103516
1249.3191864,52.5099983215332
1249.3348114,45.6500015258789
1249.3504364,36.2000007629395
1249.3660614,24.0300006866455
1249.3816864,10.9399995803833
1249.3973114,-0.589999973773956
1249.4129364,-8.80000019073486
1249.4285614,-13.3100004196167
1249.4441864,-15.0500001907349
1249.4598114,-15.8500003814697
1249.4754364,-17.5499992370605
1249.4910614,-20.8899993896484
1249.5066864,-25.1299991607666
1249.5223114,-28.8999996185303
1249.5379364,-31.2199993133545
1249.5535614,-32.0999984741211
1249.5691864,-32.4099998474121
1249.5848114,-33.1800003051758
1249.6004364,-35.0800018310547
1249.6160614,-38.2200012207031
1249.6316864,-41.9300003051758
1249.6473114,-44.7299995422363
1249.6629364,-44.9900016784668
1249.6785614,-42.1300010681152
1249.6941864,-37.0499992370605
1249.7098114,-31.4599990844727
1249.7254364,-26.8099994659424
1249.7410614,-23.6000003814697
1249.7566864,-21.1499996185303
1249.7723114,-17.8299999237061
1249.7879364,-11.4899997711182
1249.8035614,-0.0700000002980232
1249.8191864,17.1599998474121
1249.8348114,38.6500015258789
1249.8504364,60.3499984741211
1249.8660614,77.2799987792969
1249.8816864,85.8899993896484
1249.8973114,85.6999969482422
1249.9129364,78.9700012207031
1249.9285614,69.2399978637695
1249.9441864,59.6300010681152
1249.9598114,51.7900009155273
1249.9754364,45.6500015258789
1249.9910614,40.0800018310547
1250.0066864,33.6300010681152
1250.0223114,25.2399997711182
1250.0379364,14.9799995422363
1250.0535614,4.19999980926514
1250.0691864,-5.19000005722046
1250.0848114,-11.6700000762939
1250.1004364,-15.0600004196167
1250.1160614,-16.6399993896484
1250.1316864,-18.0699996948242
1250.1473114,-20.3700008392334
1250.1629364,-23.6399993896484
1250.1785614,-27.4500007629395
1250.1941864,-31.2700004577637
1250.2098114,-34.7799987792969
1250.2254364,-37.8300018310547
1250.2410614,-40.4199981689453
1250.2566864,-42.4300003051758
1250.2723114,-43.5299987792969
1250.2879364,-43.4199981689453
1250.3035614,-42.2900009155273
1250.3191864,-40.9199981689453
1250.3348114,-40.0800018310547
1250.3504364,-39.8699989318848
1250.3660614,-39.939998626709
1250.3816864,-39.9700012207031
1250.3973114,-39.7000007629395
1250.4129364,-38.4199981689453
1250.4285614,-35.1300010681152
1250.4441864,-29.1800003051758
1250.4598114,-20.2600002288818
1250.4754364,-7.92000007629395
1250.4910614,8.21000003814697
1250.5066864,27.5699996948242
1250.5223114,47.8400001525879
1250.5379364,65.4199981689453
1250.5535614,76.8099975585938
1250.5691864,80.0800018310547
1250.5848114,75.8300018310547
1250.6004364,66.7200012207031
1250.6160614,56.189998626709
1250.6316864,46.939998626709
1250.6473114,39.9799995422363
1250.6629364,34.4099998474121
1250.6785614,28.2600002288818
1250.6941864,20.0100002288818
1250.7098114,9.97999954223633
1250.7254364,0.0299999993294477
1250.7410614,-7.90000009536743
1250.7566864,-12.960000038147
1250.7723114,-15.4799995422363
1250.7879364,-16.6900005340576
1250.8035614,-17.9699993133545
1250.8191864,-20.1700000762939
1250.8348114,-23.4400005340576
1250.8504364,-27.4099998474121
1250.8660614,-31.4400005340576
1250.8816864,-34.8699989318848
1250.8973114,-37.2999992370605
1250.9129364,-38.7099990844727
1250.9285614,-39.2299995422363
1250.9441864,-39.0900001525879
1250.9598114,-38.7299995422363
1250.9754364,-38.5800018310547
1250.9910614,-38.8199996948242
1251.0066864,-39.0299987792969
1251.0223114,-38.4500007629395
1251.0379364,-36.6399993896484
1251.0535614,-33.9500007629395
1251.0691864,-31.1100006103516
1251.0848114,-28.4400005340576
1251.1004364,-25.2700004577637
1251.1160614,-19.8999996185303
1251.1316864,-10.2799997329712
