Time(s),Value(℃)
1251.9129364,34.4799995422363
1251.9285614,34.4799995422363
1251.9441864,34.4799995422363
1251.9598114,34.4900016784668
1251.9754364,34.4900016784668
1251.9910614,34.4900016784668
1252.0066864,34.4900016784668
1252.0223114,34.4900016784668
1252.0379364,34.4900016784668
1252.0535614,34.4900016784668
1252.0691864,34.4900016784668
1252.0848114,34.4900016784668
1252.1004364,34.4900016784668
1252.1160614,34.4900016784668
1252.1316864,34.4900016784668
1252.1473114,34.4900016784668
1252.1629364,34.4900016784668
1252.1785614,34.4900016784668
1252.1941864,34.4900016784668
1252.2098114,34.5
1252.2254364,34.5
1252.2410614,34.5
1252.2566864,34.5
1252.2723114,34.5099983215332
1252.2879364,34.5099983215332
1252.3035614,34.5099983215332
1252.3191864,34.5099983215332
1252.3348114,34.5099983215332
1252.3504364,34.5200004577637
1252.3660614,34.5200004577637
1252.3816864,34.5200004577637
1252.3973114,34.5200004577637
1252.4129364,34.5200004577637
1252.4285614,34.5200004577637
1252.4441864,34.5200004577637
1252.4598114,34.5200004577637
1252.4754364,34.5200004577637
1252.4910614,34.5200004577637
1252.5066864,34.5200004577637
1252.5223114,34.5200004577637
1252.5379364,34.5200004577637
1252.5535614,34.5200004577637
1252.5691864,34.5299987792969
1252.5848114,34.5299987792969
1252.6004364,34.5299987792969
1252.6160614,34.5299987792969
1252.6316864,34.5299987792969
1252.6473114,34.5299987792969
1252.6629364,34.5299987792969
1252.6785614,34.5299987792969
1252.6941864,34.5299987792969
1252.7098114,34.5299987792969
1252.7254364,34.5299987792969
1252.7410614,34.5299987792969
1252.7566864,34.5400009155273
1252.7723114,34.5400009155273
1252.7879364,34.5400009155273
1252.8035614,34.5400009155273
1252.8191864,34.5400009155273
1252.8348114,34.5499992370605
1252.8504364,34.5499992370605
1252.8660614,34.5499992370605
1252.8816864,34.5499992370605
1252.8973114,34.5499992370605
1252.9129364,34.5499992370605
1252.9285614,34.5499992370605
1252.9441864,34.5400009155273
1252.9598114,34.5400009155273
1252.9754364,34.5400009155273
1252.9910614,34.5400009155273
1253.0066864,34.5400009155273
1253.0223114,34.5400009155273
1253.0379364,34.5499992370605
1253.0535614,34.5499992370605
1253.0691864,34.5499992370605
1253.0848114,34.5499992370605
1253.1004364,34.5499992370605
1253.1160614,34.5499992370605
1253.1316864,34.5499992370605
1253.1473114,34.5499992370605
1253.1629364,34.5499992370605
1253.1785614,34.5499992370605
1253.1941864,34.5499992370605
1253.2098114,34.5499992370605
1253.2254364,34.5400009155273
1253.2410614,34.5400009155273
1253.2566864,34.5400009155273
1253.2723114,34.5400009155273
1253.2879364,34.5400009155273
1253.3035614,34.5400009155273
1253.3191864,34.5400009155273
1253.3348114,34.5400009155273
1253.3504364,34.5400009155273
1253.3660614,34.5400009155273
1253.3816864,34.5499992370605
1253.3973114,34.5499992370605
1253.4129364,34.5499992370605
1253.4285614,34.5499992370605
1253.4441864,34.5499992370605
1253.4598114,34.5499992370605
1253.4754364,34.5499992370605
1253.4910614,34.5499992370605
1253.5066864,34.5499992370605
1253.5223114,34.5400009155273
1253.5379364,34.5400009155273
1253.5535614,34.5400009155273
1253.5691864,34.5400009155273
1253.5848114,34.5400009155273
1253.6004364,34.5400009155273
1253.6160614,34.5400009155273
1253.6316864,34.5400009155273
1253.6473114,34.5400009155273
1253.6629364,34.5400009155273
1253.6785614,34.5400009155273
1253.6941864,34.5400009155273
1253.7098114,34.5400009155273
1253.7254364,34.5400009155273
1253.7410614,34.5299987792969
1253.7566864,34.5299987792969
1253.7723114,34.5299987792969
1253.7879364,34.5299987792969
1253.8035614,34.5299987792969
1253.8191864,34.5299987792969
1253.8348114,34.5299987792969
1253.8504364,34.5299987792969
1253.8660614,34.5299987792969
1253.8816864,34.5299987792969
1253.8973114,34.5299987792969
1253.9129364,34.5299987792969
1253.9285614,34.5299987792969
1253.9441864,34.5299987792969
1253.9598114,34.5299987792969
1253.9754364,34.5299987792969
1253.9910614,34.5299987792969
1254.0066864,34.5299987792969
1254.0223114,34.5299987792969
1254.0379364,34.5200004577637
1254.0535614,34.5200004577637
1254.0691864,34.5200004577637
1254.0848114,34.5200004577637
1254.1004364,34.5200004577637
1254.1160614,34.5200004577637
1254.1316864,34.5200004577637
1254.1473114,34.5200004577637
1254.1629364,34.5200004577637
1254.1785614,34.5200004577637
1254.1941864,34.5200004577637
1254.2098114,34.5200004577637
1254.2254364,34.5200004577637
1254.2410614,34.5200004577637
1254.2566864,34.5200004577637
1254.2723114,34.5200004577637
1254.2879364,34.5099983215332
1254.3035614,34.5099983215332
1254.3191864,34.5099983215332
1254.3348114,34.5099983215332
1254.3504364,34.5099983215332
1254.3660614,34.5099983215332
1254.3816864,34.5099983215332
1254.3973114,34.5099983215332
1254.4129364,34.5099983215332
1254.4285614,34.5099983215332
1254.4441864,34.5099983215332
1254.4598114,34.5099983215332
1254.4754364,34.5099983215332
1254.4910614,34.5099983215332
1254.5066864,34.5099983215332
1254.5223114,34.5099983215332
1254.5379364,34.5
1254.5535614,34.5
1254.5691864,34.5
1254.5848114,34.5
1254.6004364,34.5
1254.6160614,34.5099983215332
1254.6316864,34.5099983215332
1254.6473114,34.5099983215332
1254.6629364,34.5099983215332
1254.6785614,34.5099983215332
1254.6941864,34.5099983215332
1254.7098114,34.5099983215332
1254.7254364,34.5099983215332
1254.7410614,34.5200004577637
1254.7566864,34.5200004577637
1254.7723114,34.5200004577637
1254.7879364,34.5200004577637
1254.8035614,34.5200004577637
1254.8191864,34.5200004577637
1254.8348114,34.5200004577637
1254.8504364,34.5200004577637
1254.8660614,34.5200004577637
1254.8816864,34.5200004577637
1254.8973114,34.5200004577637
1254.9129364,34.5200004577637
1254.9285614,34.5200004577637
1254.9441864,34.5200004577637
1254.9598114,34.5200004577637
1254.9754364,34.5200004577637
1254.9910614,34.5299987792969
1255.0066864,34.5299987792969
1255.0223114,34.5299987792969
1255.0379364,34.5299987792969
1255.0535614,34.5299987792969
1255.0691864,34.5299987792969
1255.0848114,34.5299987792969
1255.1004364,34.5299987792969
1255.1160614,34.5299987792969
1255.1316864,34.5299987792969
1255.1473114,34.5299987792969
1255.1629364,34.5400009155273
1255.1785614,34.5400009155273
1255.1941864,34.5400009155273
1255.2098114,34.5400009155273
1255.2254364,34.5499992370605
1255.2410614,34.5499992370605
1255.2566864,34.5499992370605
1255.2723114,34.5499992370605
1255.2879364,34.5499992370605
1255.3035614,34.5499992370605
1255.3191864,34.560001373291
1255.3348114,34.560001373291
1255.3504364,34.560001373291
1255.3660614,34.560001373291
1255.3816864,34.560001373291
1255.3973114,34.560001373291
1255.4129364,34.560001373291
1255.4285614,34.560001373291
1255.4441864,34.560001373291
1255.4598114,34.560001373291
1255.4754364,34.560001373291
1255.4910614,34.560001373291
1255.5066864,34.560001373291
1255.5223114,34.560001373291
1255.5379364,34.560001373291
1255.5535614,34.560001373291
1255.5691864,34.560001373291
1255.5848114,34.560001373291
1255.6004364,34.5499992370605
1255.6160614,34.5499992370605
1255.6316864,34.5499992370605
1255.6473114,34.5499992370605
1255.6629364,34.5499992370605
1255.6785614,34.5499992370605
1255.6941864,34.5499992370605
1255.7098114,34.5499992370605
1255.7254364,34.5499992370605
1255.7410614,34.5499992370605
1255.7566864,34.5499992370605
1255.7723114,34.5499992370605
1255.7879364,34.5499992370605
1255.8035614,34.5499992370605
1255.8191864,34.5499992370605
1255.8348114,34.5499992370605
1255.8504364,34.5499992370605
1255.8660614,34.5499992370605
1255.8816864,34.5499992370605
1255.8973114,34.5499992370605
1255.9129364,34.5499992370605
1255.9285614,34.5499992370605
1255.9441864,34.5499992370605
1255.9598114,34.5499992370605
1255.9754364,34.5499992370605
1255.9910614,34.5499992370605
1256.0066864,34.5499992370605
1256.0223114,34.5499992370605
1256.0379364,34.5499992370605
1256.0535614,34.5499992370605
1256.0691864,34.5499992370605
1256.0848114,34.5499992370605
1256.1004364,34.5499992370605
1256.1160614,34.5499992370605
1256.1316864,34.5499992370605
1256.1473114,34.5400009155273
1256.1629364,34.5400009155273
1256.1785614,34.5400009155273
1256.1941864,34.5400009155273
1256.2098114,34.5400009155273
1256.2254364,34.5400009155273
1256.2410614,34.5499992370605
1256.2566864,34.5499992370605
1256.2723114,34.5499992370605
1256.2879364,34.5499992370605
1256.3035614,34.5499992370605
1256.3191864,34.5400009155273
1256.3348114,34.5400009155273
1256.3504364,34.5400009155273
1256.3660614,34.5400009155273
1256.3816864,34.5400009155273
1256.3973114,34.5400009155273
1256.4129364,34.5400009155273
1256.4285614,34.5400009155273
1256.4441864,34.5400009155273
1256.4598114,34.5400009155273
1256.4754364,34.5400009155273
1256.4910614,34.5400009155273
1256.5066864,34.5400009155273
1256.5223114,34.5400009155273
1256.5379364,34.5400009155273
1256.5535614,34.5499992370605
1256.5691864,34.5499992370605
1256.5848114,34.5499992370605
1256.6004364,34.5499992370605
1256.6160614,34.5499992370605
1256.6316864,34.5499992370605
1256.6473114,34.5499992370605
1256.6629364,34.5499992370605
1256.6785614,34.5499992370605
1256.6941864,34.5499992370605
1256.7098114,34.5499992370605
1256.7254364,34.5499992370605
1256.7410614,34.5499992370605
1256.7566864,34.5499992370605
1256.7723114,34.5499992370605
1256.7879364,34.5499992370605
1256.8035614,34.5499992370605
1256.8191864,34.5499992370605
1256.8348114,34.5499992370605
1256.8504364,34.5499992370605
1256.8660614,34.5499992370605
1256.8816864,34.5499992370605
1256.8973114,34.5499992370605
1256.9129364,34.5499992370605
1256.9285614,34.5499992370605
1256.9441864,34.5499992370605
1256.9598114,34.5499992370605
1256.9754364,34.5499992370605
1256.9910614,34.5499992370605
1257.0066864,34.5499992370605
1257.0223114,34.5499992370605
1257.0379364,34.5499992370605
1257.0535614,34.5499992370605
1257.0691864,34.5499992370605
1257.0848114,34.5499992370605
1257.1004364,34.5499992370605
1257.1160614,34.5499992370605
1257.1316864,34.5400009155273
1257.1473114,34.5400009155273
1257.1629364,34.5400009155273
1257.1785614,34.5400009155273
1257.1941864,34.5400009155273
1257.2098114,34.5499992370605
1257.2254364,34.5499992370605
1257.2410614,34.5499992370605
1257.2566864,34.5499992370605
1257.2723114,34.5499992370605
1257.2879364,34.5499992370605
1257.3035614,34.5499992370605
1257.3191864,34.5499992370605
1257.3348114,34.5499992370605
1257.3504364,34.5499992370605
1257.3660614,34.5499992370605
1257.3816864,34.5499992370605
1257.3973114,34.5499992370605
1257.4129364,34.5499992370605
1257.4285614,34.5499992370605
1257.4441864,34.5499992370605
1257.4598114,34.5499992370605
1257.4754364,34.5499992370605
1257.4910614,34.5499992370605
1257.5066864,34.5499992370605
1257.5223114,34.5499992370605
1257.5379364,34.5499992370605
1257.5535614,34.5499992370605
1257.5691864,34.5499992370605
1257.5848114,34.5499992370605
1257.6004364,34.5499992370605
1257.6160614,34.5499992370605
1257.6316864,34.5499992370605
1257.6473114,34.5499992370605
1257.6629364,34.5499992370605
1257.6785614,34.5400009155273
1257.6941864,34.5400009155273
1257.7098114,34.5400009155273
1257.7254364,34.5400009155273
1257.7410614,34.5400009155273
1257.7566864,34.5299987792969
1257.7723114,34.5299987792969
1257.7879364,34.5299987792969
1257.8035614,34.5299987792969
1257.8191864,34.5299987792969
1257.8348114,34.5299987792969
1257.8504364,34.5299987792969
1257.8660614,34.5299987792969
1257.8816864,34.5299987792969
1257.8973114,34.5299987792969
1257.9129364,34.5299987792969
1257.9285614,34.5299987792969
1257.9441864,34.5299987792969
1257.9598114,34.5299987792969
1257.9754364,34.5200004577637
1257.9910614,34.5200004577637
1258.0066864,34.5200004577637
1258.0223114,34.5200004577637
1258.0379364,34.5200004577637
1258.0535614,34.5200004577637
1258.0691864,34.5200004577637
1258.0848114,34.5200004577637
1258.1004364,34.5200004577637
1258.1160614,34.5200004577637
1258.1316864,34.5200004577637
1258.1473114,34.5200004577637
1258.1629364,34.5099983215332
1258.1785614,34.5099983215332
1258.1941864,34.5099983215332
1258.2098114,34.5
1258.2254364,34.5
1258.2410614,34.5
1258.2566864,34.4900016784668
1258.2723114,34.4900016784668
1258.2879364,34.4900016784668
1258.3035614,34.4900016784668
1258.3191864,34.4900016784668
1258.3348114,34.4900016784668
1258.3504364,34.4900016784668
1258.3660614,34.4900016784668
1258.3816864,34.4900016784668
1258.3973114,34.4900016784668
1258.4129364,34.4900016784668
1258.4285614,34.4900016784668
1258.4441864,34.4900016784668
1258.4598114,34.4900016784668
1258.4754364,34.4900016784668
1258.4910614,34.4900016784668
1258.5066864,34.4900016784668
1258.5223114,34.4900016784668
1258.5379364,34.4900016784668
1258.5535614,34.4900016784668
1258.5691864,34.4900016784668
1258.5848114,34.4900016784668
1258.6004364,34.4900016784668
1258.6160614,34.4900016784668
1258.6316864,34.4900016784668
1258.6473114,34.5
1258.6629364,34.5
1258.6785614,34.5
1258.6941864,34.5
1258.7098114,34.5
1258.7254364,34.5
1258.7410614,34.5
1258.7566864,34.5
1258.7723114,34.4900016784668
1258.7879364,34.4900016784668
1258.8035614,34.4900016784668
1258.8191864,34.4900016784668
1258.8348114,34.4799995422363
1258.8504364,34.4799995422363
1258.8660614,34.4799995422363
1258.8816864,34.4799995422363
1258.8973114,34.4799995422363
1258.9129364,34.4799995422363
1258.9285614,34.4799995422363
1258.9441864,34.4900016784668
1258.9598114,34.4900016784668
1258.9754364,34.4900016784668
1258.9910614,34.4900016784668
1259.0066864,34.4900016784668
1259.0223114,34.4900016784668
1259.0379364,34.4900016784668
1259.0535614,34.4900016784668
1259.0691864,34.4900016784668
1259.0848114,34.4900016784668
1259.1004364,34.4900016784668
1259.1160614,34.4900016784668
1259.1316864,34.4900016784668
1259.1473114,34.4900016784668
1259.1629364,34.5
1259.1785614,34.5
1259.1941864,34.5
1259.2098114,34.5
1259.2254364,34.5
1259.2410614,34.5
1259.2566864,34.5
1259.2723114,34.5
1259.2879364,34.4900016784668
1259.3035614,34.4900016784668
1259.3191864,34.4900016784668
1259.3348114,34.4900016784668
1259.3504364,34.4900016784668
1259.3660614,34.4900016784668
1259.3816864,34.4900016784668
1259.3973114,34.4900016784668
1259.4129364,34.5
1259.4285614,34.5
1259.4441864,34.5
1259.4598114,34.5
1259.4754364,34.5
1259.4910614,34.5
1259.5066864,34.5
1259.5223114,34.5
1259.5379364,34.5099983215332
1259.5535614,34.5099983215332
1259.5691864,34.5099983215332
1259.5848114,34.5099983215332
1259.6004364,34.5099983215332
1259.6160614,34.5099983215332
1259.6316864,34.5099983215332
1259.6473114,34.5099983215332
1259.6629364,34.5099983215332
1259.6785614,34.5200004577637
1259.6941864,34.5200004577637
1259.7098114,34.5200004577637
1259.7254364,34.5299987792969
1259.7410614,34.5299987792969
1259.7566864,34.5299987792969
1259.7723114,34.5299987792969
1259.7879364,34.5299987792969
1259.8035614,34.5299987792969
1259.8191864,34.5299987792969
1259.8348114,34.5299987792969
1259.8504364,34.5299987792969
1259.8660614,34.5400009155273
1259.8816864,34.5400009155273
1259.8973114,34.5400009155273
1259.9129364,34.5400009155273
1259.9285614,34.5400009155273
1259.9441864,34.5400009155273
1259.9598114,34.5499992370605
1259.9754364,34.5499992370605
1259.9910614,34.5499992370605
1260.0066864,34.5499992370605
1260.0223114,34.5499992370605
1260.0379364,34.560001373291
1260.0535614,34.560001373291
1260.0691864,34.560001373291
1260.0848114,34.560001373291
1260.1004364,34.560001373291
1260.1160614,34.560001373291
1260.1316864,34.560001373291
1260.1473114,34.560001373291
1260.1629364,34.560001373291
1260.1785614,34.560001373291
1260.1941864,34.560001373291
1260.2098114,34.5699996948242
1260.2254364,34.5699996948242
1260.2410614,34.5699996948242
1260.2566864,34.5699996948242
1260.2723114,34.5699996948242
1260.2879364,34.5699996948242
1260.3035614,34.5699996948242
1260.3191864,34.5699996948242
1260.3348114,34.560001373291
1260.3504364,34.560001373291
1260.3660614,34.560001373291
1260.3816864,34.560001373291
1260.3973114,34.5499992370605
1260.4129364,34.5499992370605
1260.4285614,34.5499992370605
1260.4441864,34.5499992370605
1260.4598114,34.5499992370605
1260.4754364,34.5499992370605
1260.4910614,34.5499992370605
1260.5066864,34.5499992370605
1260.5223114,34.5499992370605
1260.5379364,34.5499992370605
1260.5535614,34.5499992370605
1260.5691864,34.5499992370605
1260.5848114,34.5499992370605
1260.6004364,34.5499992370605
1260.6160614,34.5499992370605
1260.6316864,34.5499992370605
1260.6473114,34.5499992370605
1260.6629364,34.5400009155273
1260.6785614,34.5400009155273
1260.6941864,34.5400009155273
1260.7098114,34.5400009155273
1260.7254364,34.5400009155273
1260.7410614,34.5400009155273
1260.7566864,34.5499992370605
1260.7723114,34.5499992370605
1260.7879364,34.5499992370605
1260.8035614,34.5400009155273
1260.8191864,34.5400009155273
1260.8348114,34.5400009155273
1260.8504364,34.5400009155273
1260.8660614,34.5299987792969
1260.8816864,34.5299987792969
1260.8973114,34.5299987792969
1260.9129364,34.5299987792969
1260.9285614,34.5200004577637
1260.9441864,34.5200004577637
1260.9598114,34.5200004577637
1260.9754364,34.5200004577637
1260.9910614,34.5200004577637
1261.0066864,34.5200004577637
1261.0223114,34.5200004577637
1261.0379364,34.5200004577637
1261.0535614,34.5200004577637
1261.0691864,34.5200004577637
1261.0848114,34.5200004577637
1261.1004364,34.5200004577637
1261.1160614,34.5200004577637
1261.1316864,34.5200004577637
1261.1473114,34.5200004577637
1261.1629364,34.5200004577637
1261.1785614,34.5200004577637
1261.1941864,34.5200004577637
1261.2098114,34.5200004577637
1261.2254364,34.5200004577637
1261.2410614,34.5200004577637
1261.2566864,34.5099983215332
1261.2723114,34.5099983215332
1261.2879364,34.5099983215332
1261.3035614,34.5099983215332
1261.3191864,34.5099983215332
1261.3348114,34.5099983215332
1261.3504364,34.5099983215332
1261.3660614,34.5099983215332
1261.3816864,34.5099983215332
1261.3973114,34.5099983215332
1261.4129364,34.5
1261.4285614,34.5
1261.4441864,34.5
1261.4598114,34.5
1261.4754364,34.4900016784668
1261.4910614,34.4900016784668
1261.5066864,34.4900016784668
1261.5223114,34.4900016784668
1261.5379364,34.4799995422363
1261.5535614,34.4799995422363
1261.5691864,34.4799995422363
1261.5848114,34.4799995422363
1261.6004364,34.4799995422363
1261.6160614,34.4799995422363
1261.6316864,34.4799995422363
1261.6473114,34.4799995422363
1261.6629364,34.4799995422363
1261.6785614,34.4799995422363
1261.6941864,34.4799995422363
1261.7098114,34.4799995422363
1261.7254364,34.4799995422363
1261.7410614,34.4700012207031
1261.7566864,34.4700012207031
1261.7723114,34.4700012207031
1261.7879364,34.4700012207031
1261.8035614,34.4700012207031
1261.8191864,34.4700012207031
1261.8348114,34.4700012207031
1261.8504364,34.4700012207031
1261.8660614,34.4700012207031
1261.8816864,34.4700012207031
1261.8973114,34.4700012207031
1261.9129364,34.4700012207031
1261.9285614,34.4700012207031
1261.9441864,34.4700012207031
1261.9598114,34.4700012207031
1261.9754364,34.4599990844727
1261.9910614,34.4599990844727
1262.0066864,34.4599990844727
1262.0223114,34.4599990844727
1262.0379364,34.4500007629395
1262.0535614,34.4500007629395
1262.0691864,34.4500007629395
1262.0848114,34.4500007629395
1262.1004364,34.4500007629395
1262.1160614,34.4500007629395
1262.1316864,34.4500007629395
1262.1473114,34.4599990844727
1262.1629364,34.4599990844727
1262.1785614,34.4700012207031
1262.1941864,34.4700012207031
1262.2098114,34.4700012207031
1262.2254364,34.4799995422363
1262.2410614,34.4799995422363
1262.2566864,34.4799995422363
1262.2723114,34.4799995422363
1262.2879364,34.4799995422363
1262.3035614,34.4799995422363
1262.3191864,34.4900016784668
1262.3348114,34.4900016784668
1262.3504364,34.4900016784668
1262.3660614,34.4900016784668
1262.3816864,34.5
1262.3973114,34.5
1262.4129364,34.5
1262.4285614,34.5
1262.4441864,34.5
1262.4598114,34.5
1262.4754364,34.5
1262.4910614,34.5
1262.5066864,34.5
1262.5223114,34.5
1262.5379364,34.5
1262.5535614,34.4900016784668
1262.5691864,34.4900016784668
1262.5848114,34.4900016784668
1262.6004364,34.4900016784668
1262.6160614,34.4900016784668
1262.6316864,34.5
1262.6473114,34.5
1262.6629364,34.5
1262.6785614,34.5
1262.6941864,34.5
1262.7098114,34.5099983215332
1262.7254364,34.5099983215332
1262.7410614,34.5099983215332
1262.7566864,34.5099983215332
1262.7723114,34.5099983215332
1262.7879364,34.5099983215332
1262.8035614,34.5099983215332
1262.8191864,34.5099983215332
1262.8348114,34.5099983215332
1262.8504364,34.5099983215332
1262.8660614,34.5099983215332
1262.8816864,34.5099983215332
1262.8973114,34.5099983215332
1262.9129364,34.5200004577637
1262.9285614,34.5200004577637
1262.9441864,34.5200004577637
1262.9598114,34.5200004577637
1262.9754364,34.5200004577637
1262.9910614,34.5200004577637
1263.0066864,34.5200004577637
1263.0223114,34.5200004577637
1263.0379364,34.5200004577637
1263.0535614,34.5099983215332
1263.0691864,34.5099983215332
1263.0848114,34.5099983215332
1263.1004364,34.5099983215332
1263.1160614,34.5099983215332
1263.1316864,34.5099983215332
1263.1473114,34.5099983215332
1263.1629364,34.5099983215332
1263.1785614,34.5099983215332
1263.1941864,34.5099983215332
1263.2098114,34.5099983215332
1263.2254364,34.5
1263.2410614,34.5
1263.2566864,34.5
1263.2723114,34.5
1263.2879364,34.5
1263.3035614,34.5
1263.3191864,34.5
1263.3348114,34.5
1263.3504364,34.5
1263.3660614,34.5
1263.3816864,34.5
1263.3973114,34.5
1263.4129364,34.5
1263.4285614,34.5099983215332
1263.4441864,34.5099983215332
1263.4598114,34.5099983215332
1263.4754364,34.5099983215332
1263.4910614,34.5099983215332
1263.5066864,34.5099983215332
1263.5223114,34.5099983215332
1263.5379364,34.5099983215332
1263.5535614,34.5099983215332
1263.5691864,34.5099983215332
1263.5848114,34.5099983215332
1263.6004364,34.5099983215332
1263.6160614,34.5
1263.6316864,34.5
1263.6473114,34.5
1263.6629364,34.5
1263.6785614,34.5
1263.6941864,34.5099983215332
1263.7098114,34.5099983215332
1263.7254364,34.5099983215332
1263.7410614,34.5099983215332
1263.7566864,34.5099983215332
1263.7723114,34.5099983215332
1263.7879364,34.5099983215332
1263.8035614,34.5099983215332
1263.8191864,34.5099983215332
1263.8348114,34.5099983215332
1263.8504364,34.5099983215332
1263.8660614,34.5099983215332
1263.8816864,34.5099983215332
1263.8973114,34.5099983215332
1263.9129364,34.5099983215332
1263.9285614,34.5099983215332
1263.9441864,34.5099983215332
1263.9598114,34.5099983215332
1263.9754364,34.5099983215332
1263.9910614,34.5099983215332
1264.0066864,34.5099983215332
1264.0223114,34.5099983215332
1264.0379364,34.5099983215332
1264.0535614,34.5099983215332
