Time(s),Value(μS)
1250.9754364,3.2590000629425
1250.9910614,3.25699996948242
1251.0066864,3.25600004196167
1251.0223114,3.25399994850159
1251.0379364,3.25399994850159
1251.0535614,3.25200009346008
1251.0691864,3.25200009346008
1251.0848114,3.25099992752075
1251.1004364,3.24900007247925
1251.1160614,3.24699997901917
1251.1316864,3.24499988555908
1251.1473114,3.24300003051758
1251.1629364,3.24200010299683
1251.1785614,3.2409999370575
1251.1941864,3.23900008201599
1251.2098114,3.23900008201599
1251.2254364,3.23699998855591
1251.2410614,3.23600006103516
1251.2566864,3.23399996757507
1251.2723114,3.23300004005432
1251.2879364,3.23200011253357
1251.3035614,3.23099994659424
1251.3191864,3.23099994659424
1251.3348114,3.23000001907349
1251.3504364,3.22900009155273
1251.3660614,3.2279999256134
1251.3816864,3.22499990463257
1251.3973114,3.22399997711182
1251.4129364,3.22300004959106
1251.4285614,3.22199988365173
1251.4441864,3.22099995613098
1251.4598114,3.22099995613098
1251.4754364,3.22000002861023
1251.4910614,3.21900010108948
1251.5066864,3.21799993515015
1251.5223114,3.21700000762939
1251.5379364,3.21600008010864
1251.5535614,3.21499991416931
1251.5691864,3.21600008010864
1251.5848114,3.21499991416931
1251.6004364,3.21499991416931
1251.6160614,3.21399998664856
1251.6316864,3.21300005912781
1251.6473114,3.21199989318848
1251.6629364,3.21099996566772
1251.6785614,3.21000003814697
1251.6941864,3.20900011062622
1251.7098114,3.20900011062622
1251.7254364,3.20799994468689
1251.7410614,3.20799994468689
1251.7566864,3.20700001716614
1251.7723114,3.20499992370605
1251.7879364,3.2039999961853
1251.8035614,3.2039999961853
1251.8191864,3.2039999961853
1251.8348114,3.20300006866455
1251.8504364,3.2039999961853
1251.8660614,3.2039999961853
1251.8816864,3.2039999961853
1251.8973114,3.20300006866455
1251.9129364,3.20199990272522
1251.9285614,3.20099997520447
1251.9441864,3.20000004768372
1251.9598114,3.19899988174438
1251.9754364,3.19799995422363
1251.9910614,3.19899988174438
1252.0066864,3.19799995422363
1252.0223114,3.19700002670288
1252.0379364,3.19600009918213
1252.0535614,3.1949999332428
1252.0691864,3.19400000572205
1252.0848114,3.19300007820129
1252.1004364,3.19400000572205
1252.1160614,3.19300007820129
1252.1316864,3.19400000572205
1252.1473114,3.19400000572205
1252.1629364,3.19300007820129
1252.1785614,3.19199991226196
1252.1941864,3.19099998474121
1252.2098114,3.19099998474121
1252.2254364,3.19000005722046
1252.2410614,3.19000005722046
1252.2566864,3.18899989128113
1252.2723114,3.18899989128113
1252.2879364,3.18799996376038
1252.3035614,3.18700003623962
1252.3191864,3.18600010871887
1252.3348114,3.18600010871887
1252.3504364,3.18600010871887
1252.3660614,3.18600010871887
1252.3816864,3.18600010871887
1252.3973114,3.18600010871887
1252.4129364,3.18600010871887
1252.4285614,3.18499994277954
1252.4441864,3.18400001525879
1252.4598114,3.18300008773804
1252.4754364,3.18199992179871
1252.4910614,3.18199992179871
1252.5066864,3.18099999427795
1252.5223114,3.18199992179871
1252.5379364,3.18199992179871
1252.5535614,3.18099999427795
1252.5691864,3.18099999427795
1252.5848114,3.1800000667572
1252.6004364,3.17899990081787
1252.6160614,3.17799997329712
1252.6316864,3.17899990081787
1252.6473114,3.17799997329712
1252.6629364,3.1800000667572
1252.6785614,3.17899990081787
1252.6941864,3.17899990081787
1252.7098114,3.17799997329712
1252.7254364,3.17700004577637
1252.7410614,3.17600011825562
1252.7566864,3.17499995231628
1252.7723114,3.17499995231628
1252.7879364,3.17499995231628
1252.8035614,3.17499995231628
1252.8191864,3.17400002479553
1252.8348114,3.17300009727478
1252.8504364,3.17199993133545
1252.8660614,3.17199993133545
1252.8816864,3.17199993133545
1252.8973114,3.1710000038147
1252.9129364,3.17199993133545
1252.9285614,3.1710000038147
1252.9441864,3.1710000038147
1252.9598114,3.1710000038147
1252.9754364,3.16899991035461
1252.9910614,3.16799998283386
1253.0066864,3.16700005531311
1253.0223114,3.16700005531311
1253.0379364,3.16599988937378
1253.0535614,3.16700005531311
1253.0691864,3.16599988937378
1253.0848114,3.16499996185303
1253.1004364,3.16499996185303
1253.1160614,3.16400003433228
1253.1316864,3.16400003433228
1253.1473114,3.16300010681152
1253.1629364,3.16400003433228
1253.1785614,3.16300010681152
1253.1941864,3.16499996185303
1253.2098114,3.16499996185303
1253.2254364,3.16499996185303
1253.2410614,3.16499996185303
1253.2566864,3.16499996185303
1253.2723114,3.16499996185303
1253.2879364,3.16499996185303
1253.3035614,3.16599988937378
1253.3191864,3.16599988937378
1253.3348114,3.16700005531311
1253.3504364,3.16700005531311
1253.3660614,3.16799998283386
1253.3816864,3.16799998283386
1253.3973114,3.16899991035461
1253.4129364,3.1710000038147
1253.4285614,3.17199993133545
1253.4441864,3.17400002479553
1253.4598114,3.17600011825562
1253.4754364,3.17799997329712
1253.4910614,3.17899990081787
1253.5066864,3.1800000667572
1253.5223114,3.18099999427795
1253.5379364,3.18300008773804
1253.5535614,3.18400001525879
1253.5691864,3.18600010871887
1253.5848114,3.18899989128113
1253.6004364,3.19099998474121
1253.6160614,3.19199991226196
1253.6316864,3.19400000572205
1253.6473114,3.1949999332428
1253.6629364,3.19600009918213
1253.6785614,3.19799995422363
1253.6941864,3.20199990272522
1253.7098114,3.20300006866455
1253.7254364,3.20700001716614
1253.7410614,3.20799994468689
1253.7566864,3.21099996566772
1253.7723114,3.21199989318848
1253.7879364,3.21399998664856
1253.8035614,3.21600008010864
1253.8191864,3.21700000762939
1253.8348114,3.22000002861023
1253.8504364,3.22099995613098
1253.8660614,3.22300004959106
1253.8816864,3.22499990463257
1253.8973114,3.2260000705719
1253.9129364,3.2279999256134
1253.9285614,3.23000001907349
1253.9441864,3.23200011253357
1253.9598114,3.23399996757507
1253.9754364,3.23699998855591
1253.9910614,3.23900008201599
1254.0066864,3.2409999370575
1254.0223114,3.24300003051758
1254.0379364,3.24399995803833
1254.0535614,3.24499988555908
1254.0691864,3.24600005149841
1254.0848114,3.24799990653992
1254.1004364,3.24900007247925
1254.1160614,3.25099992752075
1254.1316864,3.25300002098083
1254.1473114,3.25300002098083
1254.1629364,3.25500011444092
1254.1785614,3.25600004196167
1254.1941864,3.25699996948242
1254.2098114,3.25799989700317
1254.2254364,3.26099991798401
1254.2410614,3.26200008392334
1254.2566864,3.26500010490417
1254.2723114,3.26600003242493
1254.2879364,3.26699995994568
1254.3035614,3.26799988746643
1254.3191864,3.26799988746643
1254.3348114,3.26799988746643
1254.3504364,3.26900005340576
1254.3660614,3.26999998092651
1254.3816864,3.26999998092651
1254.3973114,3.2720000743866
1254.4129364,3.2720000743866
1254.4285614,3.2720000743866
1254.4441864,3.2720000743866
1254.4598114,3.27300000190735
1254.4754364,3.27300000190735
1254.4910614,3.27300000190735
1254.5066864,3.27500009536743
1254.5223114,3.27500009536743
1254.5379364,3.27600002288818
1254.5535614,3.27600002288818
1254.5691864,3.27600002288818
1254.5848114,3.27600002288818
1254.6004364,3.27600002288818
1254.6160614,3.27600002288818
1254.6316864,3.27500009536743
1254.6473114,3.27699995040894
1254.6629364,3.27699995040894
1254.6785614,3.27600002288818
1254.6941864,3.27600002288818
1254.7098114,3.27500009536743
1254.7254364,3.2739999294281
1254.7410614,3.2739999294281
1254.7566864,3.27500009536743
1254.7723114,3.27500009536743
1254.7879364,3.27600002288818
1254.8035614,3.27600002288818
1254.8191864,3.27600002288818
1254.8348114,3.27500009536743
1254.8504364,3.2739999294281
1254.8660614,3.2739999294281
1254.8816864,3.27300000190735
1254.8973114,3.27300000190735
1254.9129364,3.27300000190735
1254.9285614,3.27300000190735
1254.9441864,3.2720000743866
1254.9598114,3.27099990844727
1254.9754364,3.26999998092651
1254.9910614,3.26900005340576
1255.0066864,3.26799988746643
1255.0223114,3.26799988746643
1255.0379364,3.26799988746643
1255.0535614,3.26799988746643
1255.0691864,3.26799988746643
1255.0848114,3.26699995994568
1255.1004364,3.26600003242493
1255.1160614,3.26500010490417
1255.1316864,3.26399993896484
1255.1473114,3.26300001144409
1255.1629364,3.26099991798401
1255.1785614,3.26200008392334
1255.1941864,3.25999999046326
1255.2098114,3.2590000629425
1255.2254364,3.25799989700317
1255.2410614,3.25699996948242
1255.2566864,3.25500011444092
1255.2723114,3.25399994850159
1255.2879364,3.25399994850159
1255.3035614,3.25200009346008
1255.3191864,3.25200009346008
1255.3348114,3.25099992752075
1255.3504364,3.25
1255.3660614,3.24900007247925
1255.3816864,3.24699997901917
1255.3973114,3.24499988555908
1255.4129364,3.24399995803833
1255.4285614,3.24300003051758
1255.4441864,3.24200010299683
1255.4598114,3.2409999370575
1255.4754364,3.24000000953674
1255.4910614,3.23799991607666
1255.5066864,3.23600006103516
1255.5223114,3.23499989509583
1255.5379364,3.23499989509583
1255.5535614,3.23300004005432
1255.5691864,3.23399996757507
1255.5848114,3.23300004005432
1255.6004364,3.23200011253357
1255.6160614,3.23099994659424
1255.6316864,3.22900009155273
1255.6473114,3.2279999256134
1255.6629364,3.2260000705719
1255.6785614,3.22499990463257
1255.6941864,3.22399997711182
1255.7098114,3.22399997711182
1255.7254364,3.22300004959106
1255.7410614,3.22199988365173
1255.7566864,3.22000002861023
1255.7723114,3.21900010108948
1255.7879364,3.21799993515015
1255.8035614,3.21700000762939
1255.8191864,3.21700000762939
1255.8348114,3.21700000762939
1255.8504364,3.21700000762939
1255.8660614,3.21600008010864
1255.8816864,3.21499991416931
1255.8973114,3.21399998664856
1255.9129364,3.21300005912781
1255.9285614,3.21199989318848
1255.9441864,3.21099996566772
1255.9598114,3.21000003814697
1255.9754364,3.20900011062622
1255.9910614,3.20900011062622
1256.0066864,3.20799994468689
1256.0223114,3.20700001716614
1256.0379364,3.20600008964539
1256.0535614,3.20499992370605
1256.0691864,3.20499992370605
1256.0848114,3.2039999961853
1256.1004364,3.20499992370605
1256.1160614,3.2039999961853
1256.1316864,3.2039999961853
1256.1473114,3.20300006866455
1256.1629364,3.20199990272522
1256.1785614,3.20099997520447
1256.1941864,3.20000004768372
1256.2098114,3.19899988174438
1256.2254364,3.19799995422363
1256.2410614,3.19899988174438
1256.2566864,3.19799995422363
1256.2723114,3.19600009918213
1256.2879364,3.1949999332428
1256.3035614,3.19400000572205
1256.3191864,3.19300007820129
1256.3348114,3.19199991226196
1256.3504364,3.19300007820129
1256.3660614,3.19199991226196
1256.3816864,3.19300007820129
1256.3973114,3.19199991226196
1256.4129364,3.19199991226196
1256.4285614,3.19099998474121
1256.4441864,3.19000005722046
1256.4598114,3.18899989128113
1256.4754364,3.18799996376038
1256.4910614,3.18799996376038
1256.5066864,3.18700003623962
1256.5223114,3.18700003623962
1256.5379364,3.18600010871887
1256.5535614,3.18499994277954
1256.5691864,3.18400001525879
1256.5848114,3.18300008773804
1256.6004364,3.18300008773804
1256.6160614,3.18199992179871
1256.6316864,3.18300008773804
1256.6473114,3.18300008773804
1256.6629364,3.18300008773804
1256.6785614,3.18199992179871
1256.6941864,3.1800000667572
1256.7098114,3.17899990081787
1256.7254364,3.17700004577637
1256.7410614,3.17600011825562
1256.7566864,3.17400002479553
1256.7723114,3.17400002479553
1256.7879364,3.17199993133545
1256.8035614,3.1710000038147
1256.8191864,3.17000007629395
1256.8348114,3.16799998283386
1256.8504364,3.16799998283386
1256.8660614,3.16700005531311
1256.8816864,3.16799998283386
1256.8973114,3.16700005531311
1256.9129364,3.16799998283386
1256.9285614,3.16700005531311
1256.9441864,3.16599988937378
1256.9598114,3.16499996185303
1256.9754364,3.16300010681152
1256.9910614,3.16199994087219
1257.0066864,3.16100001335144
1257.0223114,3.15899991989136
1257.0379364,3.15799999237061
1257.0535614,3.15799999237061
1257.0691864,3.15700006484985
1257.0848114,3.15499997138977
1257.1004364,3.15400004386902
1257.1160614,3.15199995040894
1257.1316864,3.15100002288818
1257.1473114,3.15000009536743
1257.1629364,3.15000009536743
1257.1785614,3.1489999294281
1257.1941864,3.1489999294281
1257.2098114,3.14800000190735
1257.2254364,3.14599990844727
1257.2410614,3.14400005340576
1257.2566864,3.14199995994568
1257.2723114,3.14100003242493
1257.2879364,3.14000010490417
1257.3035614,3.14100003242493
1257.3191864,3.14100003242493
1257.3348114,3.14199995994568
1257.3504364,3.14199995994568
1257.3660614,3.14299988746643
1257.3816864,3.14299988746643
1257.3973114,3.14299988746643
1257.4129364,3.14499998092651
1257.4285614,3.14499998092651
1257.4441864,3.1470000743866
1257.4598114,3.1470000743866
1257.4754364,3.14800000190735
1257.4910614,3.14800000190735
1257.5066864,3.1470000743866
1257.5223114,3.1470000743866
1257.5379364,3.1470000743866
1257.5535614,3.1470000743866
1257.5691864,3.1470000743866
1257.5848114,3.14800000190735
1257.6004364,3.1470000743866
1257.6160614,3.14499998092651
1257.6316864,3.14400005340576
1257.6473114,3.14299988746643
1257.6629364,3.14199995994568
1257.6785614,3.14199995994568
1257.6941864,3.14199995994568
1257.7098114,3.14199995994568
1257.7254364,3.14199995994568
1257.7410614,3.14199995994568
1257.7566864,3.14100003242493
1257.7723114,3.14100003242493
1257.7879364,3.14000010490417
1257.8035614,3.13899993896484
1257.8191864,3.13800001144409
1257.8348114,3.13899993896484
1257.8504364,3.13899993896484
1257.8660614,3.13899993896484
1257.8816864,3.13800001144409
1257.8973114,3.13700008392334
1257.9129364,3.13700008392334
1257.9285614,3.13599991798401
1257.9441864,3.13599991798401
1257.9598114,3.13499999046326
1257.9754364,3.13700008392334
1257.9910614,3.13599991798401
1258.0066864,3.13599991798401
1258.0223114,3.13499999046326
1258.0379364,3.1340000629425
1258.0535614,3.1340000629425
1258.0691864,3.1340000629425
1258.0848114,3.1340000629425
1258.1004364,3.1340000629425
1258.1160614,3.13599991798401
1258.1316864,3.13599991798401
1258.1473114,3.13499999046326
1258.1629364,3.13499999046326
1258.1785614,3.13599991798401
1258.1941864,3.13599991798401
1258.2098114,3.13599991798401
1258.2254364,3.13899993896484
1258.2410614,3.13899993896484
1258.2566864,3.14100003242493
1258.2723114,3.14100003242493
1258.2879364,3.14100003242493
1258.3035614,3.14100003242493
1258.3191864,3.14000010490417
1258.3348114,3.14000010490417
1258.3504364,3.13899993896484
1258.3660614,3.14000010490417
1258.3816864,3.13899993896484
1258.3973114,3.14000010490417
1258.4129364,3.13899993896484
1258.4285614,3.13800001144409
1258.4441864,3.13700008392334
1258.4598114,3.13700008392334
1258.4754364,3.13700008392334
1258.4910614,3.13700008392334
1258.5066864,3.13800001144409
1258.5223114,3.13800001144409
1258.5379364,3.13899993896484
1258.5535614,3.13899993896484
1258.5691864,3.13800001144409
1258.5848114,3.13899993896484
1258.6004364,3.13899993896484
1258.6160614,3.14000010490417
1258.6316864,3.14000010490417
1258.6473114,3.14199995994568
1258.6629364,3.14199995994568
1258.6785614,3.14199995994568
1258.6941864,3.14199995994568
1258.7098114,3.14199995994568
1258.7254364,3.14299988746643
1258.7410614,3.14299988746643
1258.7566864,3.14400005340576
1258.7723114,3.14400005340576
1258.7879364,3.14499998092651
1258.8035614,3.14499998092651
1258.8191864,3.14499998092651
1258.8348114,3.14499998092651
1258.8504364,3.14400005340576
1258.8660614,3.14400005340576
1258.8816864,3.14400005340576
1258.8973114,3.14499998092651
1258.9129364,3.14400005340576
1258.9285614,3.14599990844727
1258.9441864,3.14499998092651
1258.9598114,3.14499998092651
1258.9754364,3.14499998092651
1258.9910614,3.14499998092651
1259.0066864,3.14499998092651
1259.0223114,3.14499998092651
1259.0379364,3.14599990844727
1259.0535614,3.14599990844727
1259.0691864,3.1470000743866
1259.0848114,3.1470000743866
1259.1004364,3.14599990844727
1259.1160614,3.14599990844727
1259.1316864,3.14599990844727
1259.1473114,3.14599990844727
1259.1629364,3.14499998092651
1259.1785614,3.14599990844727
1259.1941864,3.14599990844727
1259.2098114,3.14499998092651
1259.2254364,3.14499998092651
1259.2410614,3.14400005340576
1259.2566864,3.14400005340576
1259.2723114,3.14400005340576
1259.2879364,3.14599990844727
1259.3035614,3.14599990844727
1259.3191864,3.14800000190735
1259.3348114,3.14800000190735
1259.3504364,3.14800000190735
1259.3660614,3.1489999294281
1259.3816864,3.1489999294281
1259.3973114,3.15000009536743
1259.4129364,3.15000009536743
1259.4285614,3.15199995040894
1259.4441864,3.15199995040894
1259.4598114,3.15400004386902
1259.4754364,3.15400004386902
1259.4910614,3.15400004386902
1259.5066864,3.15400004386902
1259.5223114,3.15499997138977
1259.5379364,3.15599989891052
1259.5535614,3.15599989891052
1259.5691864,3.15799999237061
1259.5848114,3.15799999237061
1259.6004364,3.15799999237061
1259.6160614,3.15799999237061
1259.6316864,3.15700006484985
1259.6473114,3.15599989891052
1259.6629364,3.15599989891052
1259.6785614,3.15599989891052
1259.6941864,3.15599989891052
1259.7098114,3.15700006484985
1259.7254364,3.15700006484985
1259.7410614,3.15599989891052
1259.7566864,3.15599989891052
1259.7723114,3.15599989891052
1259.7879364,3.15499997138977
1259.8035614,3.15499997138977
1259.8191864,3.15700006484985
1259.8348114,3.15700006484985
1259.8504364,3.15899991989136
1259.8660614,3.15899991989136
1259.8816864,3.15899991989136
1259.8973114,3.16000008583069
1259.9129364,3.15899991989136
1259.9285614,3.15899991989136
1259.9441864,3.15899991989136
1259.9598114,3.16000008583069
1259.9754364,3.16000008583069
1259.9910614,3.16100001335144
1260.0066864,3.16100001335144
1260.0223114,3.16100001335144
1260.0379364,3.16100001335144
1260.0535614,3.16100001335144
1260.0691864,3.16100001335144
1260.0848114,3.16100001335144
1260.1004364,3.16300010681152
1260.1160614,3.16300010681152
1260.1316864,3.16400003433228
1260.1473114,3.16400003433228
1260.1629364,3.16300010681152
1260.1785614,3.16300010681152
1260.1941864,3.16300010681152
1260.2098114,3.16400003433228
1260.2254364,3.16400003433228
1260.2410614,3.16499996185303
1260.2566864,3.16499996185303
1260.2723114,3.16499996185303
1260.2879364,3.16499996185303
1260.3035614,3.16400003433228
1260.3191864,3.16400003433228
1260.3348114,3.16400003433228
1260.3504364,3.16599988937378
1260.3660614,3.16599988937378
1260.3816864,3.16799998283386
1260.3973114,3.16799998283386
1260.4129364,3.16799998283386
1260.4285614,3.16799998283386
1260.4441864,3.16700005531311
1260.4598114,3.16700005531311
1260.4754364,3.16700005531311
1260.4910614,3.16799998283386
1260.5066864,3.16799998283386
1260.5223114,3.16799998283386
1260.5379364,3.16799998283386
1260.5535614,3.16799998283386
1260.5691864,3.16799998283386
1260.5848114,3.16700005531311
1260.6004364,3.16899991035461
1260.6160614,3.16899991035461
1260.6316864,3.17000007629395
1260.6473114,3.17000007629395
1260.6629364,3.17000007629395
1260.6785614,3.17000007629395
1260.6941864,3.16899991035461
1260.7098114,3.16799998283386
1260.7254364,3.16799998283386
1260.7410614,3.16799998283386
1260.7566864,3.16700005531311
1260.7723114,3.16899991035461
1260.7879364,3.16799998283386
1260.8035614,3.16700005531311
1260.8191864,3.16700005531311
1260.8348114,3.16599988937378
1260.8504364,3.16499996185303
1260.8660614,3.16400003433228
1260.8816864,3.16599988937378
1260.8973114,3.16499996185303
1260.9129364,3.16599988937378
1260.9285614,3.16499996185303
1260.9441864,3.16400003433228
1260.9598114,3.16400003433228
1260.9754364,3.16300010681152
1260.9910614,3.16199994087219
1261.0066864,3.16100001335144
1261.0223114,3.16199994087219
1261.0379364,3.16100001335144
1261.0535614,3.16100001335144
1261.0691864,3.16000008583069
1261.0848114,3.16000008583069
1261.1004364,3.15899991989136
1261.1160614,3.15799999237061
1261.1316864,3.15899991989136
1261.1473114,3.15799999237061
1261.1629364,3.15899991989136
1261.1785614,3.15799999237061
1261.1941864,3.15799999237061
1261.2098114,3.15799999237061
1261.2254364,3.15599989891052
1261.2410614,3.15599989891052
1261.2566864,3.15499997138977
1261.2723114,3.15499997138977
1261.2879364,3.15400004386902
1261.3035614,3.15499997138977
1261.3191864,3.15400004386902
1261.3348114,3.15300011634827
1261.3504364,3.15199995040894
1261.3660614,3.15199995040894
1261.3816864,3.15100002288818
1261.3973114,3.15000009536743
1261.4129364,3.15199995040894
1261.4285614,3.15199995040894
1261.4441864,3.15199995040894
1261.4598114,3.15199995040894
1261.4754364,3.15100002288818
1261.4910614,3.15000009536743
1261.5066864,3.1489999294281
1261.5223114,3.1489999294281
1261.5379364,3.14800000190735
1261.5535614,3.1489999294281
1261.5691864,3.14800000190735
1261.5848114,3.1489999294281
1261.6004364,3.14800000190735
1261.6160614,3.14800000190735
1261.6316864,3.1470000743866
1261.6473114,3.14599990844727
1261.6629364,3.14599990844727
1261.6785614,3.14599990844727
1261.6941864,3.14599990844727
1261.7098114,3.14499998092651
1261.7254364,3.14499998092651
1261.7410614,3.14499998092651
1261.7566864,3.14400005340576
1261.7723114,3.14299988746643
1261.7879364,3.14299988746643
1261.8035614,3.14299988746643
1261.8191864,3.14199995994568
1261.8348114,3.14199995994568
1261.8504364,3.14199995994568
1261.8660614,3.14100003242493
1261.8816864,3.14000010490417
1261.8973114,3.13899993896484
1261.9129364,3.13899993896484
1261.9285614,3.13800001144409
1261.9441864,3.13899993896484
1261.9598114,3.13800001144409
1261.9754364,3.13899993896484
1261.9910614,3.13800001144409
1262.0066864,3.13700008392334
1262.0223114,3.13599991798401
1262.0379364,3.13499999046326
1262.0535614,3.1340000629425
1262.0691864,3.13299989700317
1262.0848114,3.1340000629425
1262.1004364,3.13299989700317
1262.1160614,3.13299989700317
1262.1316864,3.13199996948242
1262.1473114,3.13000011444092
1262.1629364,3.12899994850159
1262.1785614,3.12800002098083
1262.1941864,3.12800002098083
1262.2098114,3.12700009346008
1262.2254364,3.12800002098083
1262.2410614,3.12700009346008
1262.2566864,3.12700009346008
1262.2723114,3.12599992752075
1262.2879364,3.12400007247925
1262.3035614,3.12400007247925
1262.3191864,3.12299990653992
1262.3348114,3.12299990653992
1262.3504364,3.12299990653992
1262.3660614,3.12400007247925
1262.3816864,3.12299990653992
1262.3973114,3.12299990653992
1262.4129364,3.12199997901917
1262.4285614,3.12199997901917
1262.4441864,3.12199997901917
1262.4598114,3.12199997901917
1262.4754364,3.12400007247925
1262.4910614,3.12400007247925
1262.5066864,3.12400007247925
1262.5223114,3.12400007247925
1262.5379364,3.12400007247925
1262.5535614,3.12400007247925
1262.5691864,3.12299990653992
1262.5848114,3.12299990653992
1262.6004364,3.12299990653992
1262.6160614,3.12400007247925
1262.6316864,3.12400007247925
1262.6473114,3.125
1262.6629364,3.12400007247925
1262.6785614,3.12400007247925
1262.6941864,3.12400007247925
1262.7098114,3.12299990653992
1262.7254364,3.12400007247925
1262.7410614,3.12400007247925
1262.7566864,3.125
1262.7723114,3.125
1262.7879364,3.125
1262.8035614,3.125
1262.8191864,3.12400007247925
1262.8348114,3.12400007247925
1262.8504364,3.12400007247925
1262.8660614,3.12400007247925
1262.8816864,3.12299990653992
1262.8973114,3.125
1262.9129364,3.12400007247925
1262.9285614,3.12400007247925
1262.9441864,3.12299990653992
1262.9598114,3.12199997901917
1262.9754364,3.12100005149841
1262.9910614,3.12100005149841
1263.0066864,3.12100005149841
1263.0223114,3.11999988555908
1263.0379364,3.12100005149841
1263.0535614,3.12100005149841
1263.0691864,3.11999988555908
1263.0848114,3.11999988555908
1263.1004364,3.11800003051758
1263.1160614,3.11800003051758
1263.1316864,3.11700010299683
1263.1473114,3.11800003051758
1263.1629364,3.11800003051758
1263.1785614,3.11800003051758
1263.1941864,3.11700010299683
1263.2098114,3.1159999370575
1263.2254364,3.1159999370575
1263.2410614,3.1159999370575
1263.2566864,3.1159999370575
1263.2723114,3.1159999370575
1263.2879364,3.11700010299683
1263.3035614,3.11700010299683
1263.3191864,3.11700010299683
1263.3348114,3.11700010299683
1263.3504364,3.1159999370575
1263.3660614,3.1159999370575
1263.3816864,3.1159999370575
1263.3973114,3.11700010299683
1263.4129364,3.1159999370575
1263.4285614,3.11800003051758
1263.4441864,3.11800003051758
1263.4598114,3.11800003051758
1263.4754364,3.11800003051758
1263.4910614,3.11800003051758
1263.5066864,3.11800003051758
1263.5223114,3.11899995803833
1263.5379364,3.12100005149841
1263.5535614,3.12100005149841
1263.5691864,3.12199997901917
