Time(s),Value(%)
1253.0066864,-30.6299991607666
1253.0223114,-32.5699996948242
1253.0379364,-34.6500015258789
1253.0535614,-36.4599990844727
1253.0691864,-37.8300018310547
1253.0848114,-38.9500007629395
1253.1004364,-40.0499992370605
1253.1160614,-41.060001373291
1253.1316864,-41.5699996948242
1253.1473114,-41.0900001525879
1253.1629364,-39.2799987792969
1253.1785614,-36.1100006103516
1253.1941864,-31.8600006103516
1253.2098114,-26.9099998474121
1253.2254364,-21.5
1253.2410614,-15.3599996566772
1253.2566864,-7.53999996185303
1253.2723114,3.22000002861023
1253.2879364,17.6399993896484
1253.3035614,35.0099983215332
1253.3191864,53.3699989318848
1253.3348114,70.2399978637695
1253.3504364,83.2900009155273
1253.3660614,90.7399978637695
1253.3816864,92.0100021362305
1253.3973114,87.8499984741211
1253.4129364,79.9199981689453
1253.4285614,69.8499984741211
1253.4441864,58.6300010681152
1253.4598114,46.5400009155273
1253.4754364,33.5099983215332
1253.4910614,19.8500003814697
1253.5066864,6.57000017166138
1253.5223114,-5.07000017166138
1253.5379364,-14.2700004577637
1253.5535614,-20.8899993896484
1253.5691864,-25.3799991607666
1253.5848114,-28.4899997711182
1253.6004364,-30.9099998474121
1253.6160614,-32.7400016784668
1253.6316864,-33.6199989318848
1253.6473114,-33.5099983215332
1253.6629364,-33.0099983215332
1253.6785614,-32.8499984741211
1253.6941864,-33.4099998474121
1253.7098114,-34.7400016784668
1253.7254364,-36.5900001525879
1253.7410614,-38.5099983215332
1253.7566864,-39.9099998474121
1253.7723114,-40.2999992370605
1253.7879364,-39.4900016784668
1253.8035614,-37.810001373291
1253.8191864,-35.9799995422363
1253.8348114,-34.6599998474121
1253.8504364,-33.9700012207031
1253.8660614,-33.3199996948242
1253.8816864,-31.6499996185303
1253.8973114,-27.8199996948242
1253.9129364,-20.8500003814697
1253.9285614,-10.0299997329712
1253.9441864,4.67999982833862
1253.9598114,22.2800006866455
1253.9754364,40.5099983215332
1253.9910614,56.4599990844727
1254.0066864,67.5899963378906
1254.0223114,72.6500015258789
1254.0379364,72.0100021362305
1254.0535614,67.2099990844727
1254.0691864,59.8899993896484
1254.0848114,51.0
1254.1004364,40.8600006103516
1254.1160614,29.8600006103516
1254.1316864,18.7299995422363
1254.1473114,8.36999988555908
1254.1629364,-0.479999989271164
1254.1785614,-7.40000009536743
1254.1941864,-12.1999998092651
1254.2098114,-15.0500001907349
1254.2254364,-16.4799995422363
1254.2410614,-17.2099990844727
1254.2566864,-17.8600006103516
1254.2723114,-18.7900009155273
1254.2879364,-20.0300006866455
1254.3035614,-21.4200000762939
1254.3191864,-22.6800003051758
1254.3348114,-23.5900001525879
1254.3504364,-23.9799995422363
1254.3660614,-23.6900005340576
1254.3816864,-22.5799999237061
1254.3973114,-20.7700004577637
1254.4129364,-18.5900001525879
1254.4285614,-16.3999996185303
1254.4441864,-14.4899997711182
1254.4598114,-13.0699996948242
1254.4754364,-12.1700000762939
1254.4910614,-11.539999961853
1254.5066864,-10.5600004196167
1254.5223114,-8.30000019073486
1254.5379364,-3.65000009536743
1254.5535614,4.34999990463257
1254.5691864,16.0799999237061
1254.5848114,30.8899993896484
1254.6004364,46.9099998474121
1254.6160614,61.2900009155273
1254.6316864,71.4100036621094
1254.6473114,75.870002746582
1254.6629364,74.6500015258789
1254.6785614,68.6900024414063
1254.6941864,59.2999992370605
1254.7098114,47.7799987792969
1254.7254364,35.2200012207031
1254.7410614,22.5799999237061
1254.7566864,10.5
1254.7723114,-0.649999976158142
1254.7879364,-10.7399997711182
1254.8035614,-19.6499996185303
1254.8191864,-27.2000007629395
1254.8348114,-33.2400016784668
1254.8504364,-37.7799987792969
1254.8660614,-41.0699996948242
1254.8816864,-43.4500007629395
1254.8973114,-45.2000007629395
1254.9129364,-46.4900016784668
1254.9285614,-47.439998626709
1254.9441864,-48.2099990844727
1254.9598114,-48.9799995422363
1254.9754364,-49.9700012207031
1254.9910614,-51.2700004577637
1255.0066864,-52.8300018310547
1255.0223114,-54.4099998474121
1255.0379364,-55.7299995422363
1255.0535614,-56.4700012207031
1255.0691864,-56.310001373291
1255.0848114,-55.0200004577637
1255.1004364,-52.560001373291
1255.1160614,-49.060001373291
1255.1316864,-44.6800003051758
1255.1473114,-39.3699989318848
1255.1629364,-32.7700004577637
1255.1785614,-24.0799999237061
1255.1941864,-12.2299995422363
1255.2098114,3.09999990463257
1255.2254364,20.5200004577637
1255.2410614,37.5400009155273
1255.2566864,52.6300010681152
1255.2723114,65.4899978637695
1255.2879364,75.8199996948242
1255.3035614,82.8399963378906
1255.3191864,85.8899993896484
1255.3348114,84.8899993896484
1255.3504364,80.379997253418
1255.3660614,73.1900024414063
1255.3816864,64.0999984741211
1255.3973114,53.7200012207031
1255.4129364,42.5499992370605
1255.4285614,31.1599998474121
1255.4441864,20.1000003814697
1255.4598114,9.93000030517578
1255.4754364,1.11000001430511
1255.4910614,-6.01999998092651
1255.5066864,-11.3999996185303
1255.5223114,-15.2399997711182
1255.5379364,-17.9699993133545
1255.5535614,-20.0499992370605
1255.5691864,-21.7600002288818
1255.5848114,-23.1700000762939
1255.6004364,-24.3400001525879
1255.6160614,-25.4400005340576
1255.6316864,-26.6700000762939
1255.6473114,-28.0300006866455
1255.6629364,-29.3199996948242
1255.6785614,-30.2999992370605
1255.6941864,-30.7900009155273
1255.7098114,-30.6100006103516
1255.7254364,-29.7199993133545
1255.7410614,-28.3299999237061
1255.7566864,-26.7700004577637
1255.7723114,-25.2800006866455
1255.7879364,-23.8199996948242
1255.8035614,-21.9699993133545
1255.8191864,-18.7999992370605
1255.8348114,-12.9300003051758
1255.8504364,-3.14000010490417
1255.8660614,11.0200004577637
1255.8816864,28.4300003051758
1255.8973114,46.3800010681152
1255.9129364,61.7700004577637
1255.9285614,72.2699966430664
1255.9441864,76.9599990844727
1255.9598114,76.1699981689453
1255.9754364,70.9599990844727
1255.9910614,62.560001373291
1256.0066864,51.9799995422363
1256.0223114,39.9199981689453
1256.0379364,26.9599990844727
1256.0535614,13.8199996948242
1256.0691864,1.46000003814697
1256.0848114,-9.07999992370605
1256.1004364,-17.1000003814697
1256.1160614,-22.3400001525879
1256.1316864,-25.1700000762939
1256.1473114,-26.3500003814697
1256.1629364,-26.6499996185303
1256.1785614,-26.7199993133545
1256.1941864,-26.9799995422363
1256.2098114,-27.6900005340576
1256.2254364,-28.8299999237061
1256.2410614,-30.1299991607666
1256.2566864,-31.2999992370605
1256.2723114,-32.2200012207031
1256.2879364,-32.8600006103516
1256.3035614,-33.1599998474121
1256.3191864,-33.1100006103516
1256.3348114,-32.7700004577637
1256.3504364,-32.3199996948242
1256.3660614,-32.0
1256.3816864,-31.8099994659424
1256.3973114,-31.4400005340576
1256.4129364,-30.4500007629395
1256.4285614,-28.6399993896484
1256.4441864,-25.8400001525879
1256.4598114,-21.5799999237061
1256.4754364,-14.8199996948242
1256.4910614,-4.34999990463257
1256.5066864,10.4700002670288
1256.5223114,28.8099994659424
1256.5379364,48.0499992370605
1256.5535614,64.9300003051758
1256.5691864,76.9300003051758
1256.5848114,82.9599990844727
1256.6004364,83.25
1256.6160614,78.8099975585938
1256.6316864,70.9499969482422
1256.6473114,60.7599983215332
1256.6629364,49.0200004577637
1256.6785614,36.3699989318848
1256.6941864,23.5900001525879
1256.7098114,11.4899997711182
1256.7254364,0.790000021457672
1256.7410614,-8.10999965667725
1256.7566864,-15.1400003433228
1256.7723114,-20.3400001525879
1256.7879364,-23.5400009155273
1256.8035614,-24.6399993896484
1256.8191864,-24.6200008392334
1256.8348114,-25.5900001525879
1256.8504364,-29.3299999237061
1256.8660614,-36.0800018310547
1256.8816864,-44.5999984741211
1256.8973114,-53.0699996948242
1256.9129364,-60.1699981689453
1256.9285614,-65.5
1256.9441864,-69.0400009155273
1256.9598114,-70.5199966430664
1256.9754364,-69.2399978637695
1256.9910614,-64.4100036621094
1257.0066864,-55.5099983215332
1257.0223114,-42.7799987792969
1257.0379364,-27.5100002288818
1257.0535614,-11.7399997711182
1257.0691864,2.34999990463257
1257.0848114,13.3100004196167
1257.1004364,21.4099998474121
1257.1160614,28.75
1257.1316864,37.7900009155273
1257.1473114,49.6800003051758
1257.1629364,63.689998626709
1257.1785614,77.6399993896484
1257.1941864,88.7900009155273
1257.2098114,95.0800018310547
1257.2254364,95.7300033569336
1257.2410614,91.1800003051758
1257.2566864,82.7099990844727
1257.2723114,71.9800033569336
1257.2879364,60.5800018310547
1257.3035614,49.4599990844727
1257.3191864,38.9199981689453
1257.3348114,28.8700008392334
1257.3504364,19.1499996185303
1257.3660614,9.68000030517578
1257.3816864,0.469999998807907
1257.3973114,-8.56999969482422
1257.4129364,-17.8099994659424
1257.4285614,-27.2999992370605
1257.4441864,-36.3300018310547
1257.4598114,-43.6500015258789
1257.4754364,-48.3400001525879
1257.4910614,-50.25
1257.5066864,-49.8699989318848
1257.5223114,-47.7999992370605
1257.5379364,-44.5099983215332
1257.5535614,-40.1699981689453
1257.5691864,-34.7999992370605
1257.5848114,-28.6299991607666
1257.6004364,-22.5
1257.6160614,-17.7099990844727
1257.6316864,-15.3199996948242
1257.6473114,-15.2700004577637
1257.6629364,-16.5499992370605
1257.6785614,-18.0799999237061
1257.6941864,-19.2700004577637
1257.7098114,-20.2000007629395
1257.7254364,-21.2299995422363
1257.7410614,-22.6700000762939
1257.7566864,-24.2800006866455
1257.7723114,-25.0
1257.7879364,-23.1499996185303
1257.8035614,-17.1000003814697
1257.8191864,-6.07000017166138
1257.8348114,9.60000038146973
1257.8504364,28.5400009155273
1257.8660614,48.7999992370605
1257.8816864,67.9100036621094
1257.8973114,83.1100006103516
1257.9129364,92.1500015258789
1257.9285614,94.1999969482422
1257.9441864,90.0100021362305
1257.9598114,81.4199981689453
1257.9754364,70.4899978637695
1257.9910614,58.7200012207031
1258.0066864,46.7999992370605
1258.0223114,34.9099998474121
1258.0379364,22.9799995422363
1258.0535614,10.9300003051758
1258.0691864,-0.980000019073486
1258.0848114,-12.1499996185303
1258.1004364,-21.8400001525879
1258.1160614,-29.5499992370605
1258.1316864,-35.2799987792969
1258.1473114,-39.5800018310547
1258.1629364,-43.2599983215332
1258.1785614,-46.9700012207031
1258.1941864,-50.9799995422363
1258.2098114,-55.2799987792969
1258.2254364,-59.6699981689453
1258.2410614,-63.9700012207031
1258.2566864,-68.129997253418
1258.2723114,-72.3099975585938
1258.2879364,-76.5199966430664
1258.3035614,-80.3399963378906
1258.3191864,-83.0899963378906
1258.3348114,-84.3300018310547
1258.3504364,-83.8099975585938
1258.3660614,-81.4300003051758
1258.3816864,-77.2699966430664
1258.3973114,-71.6800003051758
1258.4129364,-65.0899963378906
1258.4285614,-57.9900016784668
1258.4441864,-50.8800010681152
1258.4598114,-44.2000007629395
1258.4754364,-38.1199989318848
1258.4910614,-32.5
1258.5066864,-26.8899993896484
1258.5223114,-20.8999996185303
1258.5379364,-14.3999996185303
1258.5535614,-7.23999977111816
1258.5691864,1.32000005245209
1258.5848114,12.4700002670288
1258.6004364,26.9300003051758
1258.6160614,44.2999992370605
1258.6316864,63.0
1258.6473114,81.0299987792969
1258.6629364,96.6399993896484
1258.6785614,108.410003662109
1258.6941864,115.550003051758
1258.7098114,118.019996643066
1258.7254364,116.290000915527
1258.7410614,111.099998474121
1258.7566864,103.209999084473
1258.7723114,93.1399993896484
1258.7879364,81.1900024414063
1258.8035614,67.8899993896484
1258.8191864,54.2000007629395
1258.8348114,41.2900009155273
1258.8504364,30.1499996185303
1258.8660614,21.3899993896484
1258.8816864,15.25
1258.8973114,11.5100002288818
1258.9129364,9.56999969482422
1258.9285614,8.60000038146973
1258.9441864,7.92000007629395
1258.9598114,7.17999982833862
1258.9754364,6.23000001907349
1258.9910614,4.90000009536743
1259.0066864,2.99000000953674
1259.0223114,0.519999980926514
1259.0379364,-2.28999996185303
1259.0535614,-5.19000005722046
1259.0691864,-7.86999988555908
1259.0848114,-10.210000038147
1259.1004364,-12.210000038147
1259.1160614,-13.9700002670288
1259.1316864,-15.6099996566772
1259.1473114,-17.1700000762939
1259.1629364,-18.6000003814697
1259.1785614,-19.7999992370605
1259.1941864,-20.6599998474121
1259.2098114,-21.1499996185303
1259.2254364,-21.3999996185303
1259.2410614,-21.5900001525879
1259.2566864,-21.6399993896484
1259.2723114,-20.7700004577637
1259.2879364,-17.5799999237061
1259.3035614,-10.9300003051758
1259.3191864,-0.990000009536743
1259.3348114,10.5699996948242
1259.3504364,21.2900009155273
1259.3660614,29.0499992370605
1259.3816864,32.9799995422363
1259.3973114,33.6500015258789
1259.4129364,32.5099983215332
1259.4285614,31.0100002288818
1259.4441864,29.8099994659424
1259.4598114,28.6000003814697
1259.4754364,26.3600006103516
1259.4910614,22.1100006103516
1259.5066864,15.6099996566772
1259.5223114,7.65999984741211
1259.5379364,-0.430000007152557
1259.5535614,-7.57000017166138
1259.5691864,-13.1700000762939
1259.5848114,-17.2099990844727
1259.6004364,-20.0599994659424
1259.6160614,-22.2999992370605
1259.6316864,-24.5
1259.6473114,-27.0200004577637
1259.6629364,-29.9400005340576
1259.6785614,-33.1100006103516
1259.6941864,-36.3400001525879
1259.7098114,-39.3499984741211
1259.7254364,-41.9599990844727
1259.7410614,-44.1800003051758
1259.7566864,-46.1500015258789
1259.7723114,-48.0400009155273
1259.7879364,-49.9799995422363
1259.8035614,-51.9199981689453
1259.8191864,-53.5200004577637
1259.8348114,-54.2200012207031
1259.8504364,-53.5999984741211
1259.8660614,-51.6300010681152
1259.8816864,-48.7400016784668
1259.8973114,-45.560001373291
1259.9129364,-42.5699996948242
1259.9285614,-39.8199996948242
1259.9441864,-36.9700012207031
1259.9598114,-33.3400001525879
1259.9754364,-27.8600006103516
1259.9910614,-19.4200000762939
1260.0066864,-7.48000001907349
1260.0223114,7.61999988555908
1260.0379364,24.7000007629395
1260.0535614,41.8199996948242
1260.0691864,56.4900016784668
1260.0848114,66.4800033569336
1260.1004364,70.7399978637695
1260.1160614,69.620002746582
1260.1316864,64.4100036621094
1260.1473114,56.6300010681152
1260.1629364,47.5200004577637
1260.1785614,37.8800010681152
1260.1941864,28.1299991607666
1260.2098114,18.5100002288818
1260.2254364,9.25
1260.2410614,0.550000011920929
1260.2566864,-7.26000022888184
1260.2723114,-13.8199996948242
1260.2879364,-18.8999996185303
1260.3035614,-22.5599994659424
1260.3191864,-24.9799995422363
1260.3348114,-26.4500007629395
1260.3504364,-27.2399997711182
1260.3660614,-27.6200008392334
1260.3816864,-27.8099994659424
1260.3973114,-28.0499992370605
1260.4129364,-28.5400009155273
1260.4285614,-29.3099994659424
1260.4441864,-30.2299995422363
1260.4598114,-30.9599990844727
1260.4754364,-31.2800006866455
1260.4910614,-31.1299991607666
1260.5066864,-30.5499992370605
1260.5223114,-29.5400009155273
1260.5379364,-28.1399993896484
1260.5535614,-26.4099998474121
1260.5691864,-24.4899997711182
1260.5848114,-22.4799995422363
1260.6004364,-20.4099998474121
1260.6160614,-18.2000007629395
1260.6316864,-15.7700004577637
1260.6473114,-12.8999996185303
1260.6629364,-8.90999984741211
1260.6785614,-2.54999995231628
1260.6941864,7.46000003814697
1260.7098114,21.6100006103516
1260.7254364,38.9900016784668
1260.7410614,57.5699996948242
1260.7566864,74.9199981689453
1260.7723114,88.9599990844727
1260.7879364,98.4100036621094
1260.8035614,102.860000610352
1260.8191864,102.569999694824
1260.8348114,98.2600021362305
1260.8504364,90.8199996948242
1260.8660614,81.1100006103516
1260.8816864,69.8399963378906
1260.8973114,57.6800003051758
1260.9129364,45.2999992370605
1260.9285614,33.4799995422363
1260.9441864,22.9400005340576
1260.9598114,14.1199998855591
1260.9754364,7.13000011444092
1260.9910614,1.80999994277954
1261.0066864,-2.16000008583069
1261.0223114,-5.21999979019165
1261.0379364,-7.76000022888184
1261.0535614,-10.1400003433228
1261.0691864,-12.5699996948242
1261.0848114,-15.1300001144409
1261.1004364,-17.7299995422363
1261.1160614,-20.2399997711182
1261.1316864,-22.6499996185303
1261.1473114,-25.0599994659424
1261.1629364,-27.5300006866455
1261.1785614,-29.9599990844727
1261.1941864,-32.0900001525879
1261.2098114,-33.7700004577637
1261.2254364,-34.9700012207031
1261.2410614,-35.7400016784668
1261.2566864,-36.1699981689453
1261.2723114,-36.2700004577637
1261.2879364,-35.9099998474121
1261.3035614,-34.9199981689453
1261.3191864,-33.2999992370605
1261.3348114,-31.3400001525879
1261.3504364,-29.3999996185303
1261.3660614,-27.5799999237061
1261.3816864,-25.4799995422363
1261.3973114,-21.9599990844727
1261.4129364,-15.3199996948242
1261.4285614,-4.26000022888184
1261.4441864,10.9499998092651
1261.4598114,28.3899993896484
1261.4754364,45.2000007629395
1261.4910614,58.7000007629395
1261.5066864,67.1999969482422
1261.5223114,70.3199996948242
1261.5379364,68.9100036621094
1261.5535614,64.3099975585938
1261.5691864,57.7000007629395
1261.5848114,49.7799987792969
1261.6004364,40.8199996948242
1261.6160614,30.9099998474121
1261.6316864,20.1800003051758
1261.6473114,9.0600004196167
1261.6629364,-1.72000002861023
1261.6785614,-11.3100004196167
1261.6941864,-18.8899993896484
1261.7098114,-24.1299991607666
1261.7254364,-27.3400001525879
1261.7410614,-29.2000007629395
1261.7566864,-30.3400001525879
1261.7723114,-31.1700000762939
1261.7879364,-31.7800006866455
1261.8035614,-32.0400009155273
1261.8191864,-31.7800006866455
1261.8348114,-31.1900005340576
1261.8504364,-30.75
1261.8660614,-30.7800006866455
1261.8816864,-31.2700004577637
1261.8973114,-32.0
1261.9129364,-32.7400016784668
1261.9285614,-33.4199981689453
1261.9441864,-34.0900001525879
1261.9598114,-34.689998626709
1261.9754364,-34.9900016784668
1261.9910614,-34.6800003051758
1262.0066864,-33.5800018310547
1262.0223114,-31.7900009155273
1262.0379364,-29.7700004577637
1262.0535614,-28.1399993896484
1262.0691864,-27.2299995422363
1262.0848114,-26.7099990844727
1262.1004364,-25.6900005340576
1262.1160614,-22.9200000762939
1262.1316864,-17.1499996185303
1262.1473114,-7.53000020980835
1262.1629364,5.8899998664856
1262.1785614,22.2299995422363
1262.1941864,39.5900001525879
1262.2098114,55.3800010681152
1262.2254364,67.1800003051758
1262.2410614,73.6800003051758
1262.2566864,74.8399963378906
1262.2723114,71.6600036621094
1262.2879364,65.5800018310547
1262.3035614,57.939998626709
1262.3191864,49.5
1262.3348114,40.5499992370605
1262.3504364,31.1700000762939
1262.3660614,21.5699996948242
1262.3816864,12.2200002670288
1262.3973114,3.6800000667572
1262.4129364,-3.57999992370605
1262.4285614,-9.34000015258789
1262.4441864,-13.5500001907349
1262.4598114,-16.3899993896484
1262.4754364,-18.3199996948242
1262.4910614,-20.0
1262.5066864,-22.0
1262.5223114,-24.6900005340576
1262.5379364,-28.1100006103516
1262.5535614,-32.0400009155273
1262.5691864,-36.2799987792969
1262.5848114,-40.5499992370605
1262.6004364,-44.2799987792969
1262.6160614,-46.7999992370605
1262.6316864,-47.7799987792969
1262.6473114,-47.4700012207031
1262.6629364,-46.4500007629395
1262.6785614,-45.2599983215332
1262.6941864,-44.0800018310547
1262.7098114,-42.75
1262.7254364,-41.0900001525879
1262.7410614,-39.0200004577637
1262.7566864,-36.5200004577637
1262.7723114,-33.689998626709
1262.7879364,-30.4599990844727
1262.8035614,-26.1700000762939
1262.8191864,-19.4400005340576
1262.8348114,-8.90999984741211
1262.8504364,5.73999977111816
1262.8660614,23.3199996948242
1262.8816864,41.4199981689453
1262.8973114,57.4300003051758
1262.9129364,69.5500030517578
1262.9285614,77.0199966430664
1262.9441864,79.9199981689453
1262.9598114,78.6999969482422
1262.9754364,74.0599975585938
1262.9910614,66.8399963378906
1263.0066864,57.9099998474121
1263.0223114,48.0499992370605
1263.0379364,38.0
1263.0535614,28.4200000762939
1263.0691864,19.8999996185303
1263.0848114,12.8699998855591
1263.1004364,7.51000022888184
1263.1160614,3.69000005722046
1263.1316864,1.0
1263.1473114,-1.04999995231628
1263.1629364,-2.84999990463257
