Time(s),Value(%)
1251.7879364,-89.5199966430664
1251.8035614,-89.6699981689453
1251.8191864,-88.0400009155273
1251.8348114,-84.6699981689453
1251.8504364,-79.7200012207031
1251.8660614,-73.7200012207031
1251.8816864,-67.1999969482422
1251.8973114,-60.2700004577637
1251.9129364,-52.2700004577637
1251.9285614,-42.3400001525879
1251.9441864,-30.2600002288818
1251.9598114,-16.6200008392334
1251.9754364,-2.42000007629395
1251.9910614,11.4300003051758
1252.0066864,24.3099994659424
1252.0223114,35.6500015258789
1252.0379364,44.75
1252.0535614,50.9799995422363
1252.0691864,54.2200012207031
1252.0848114,54.9900016784668
1252.1004364,54.1300010681152
1252.1160614,52.5
1252.1316864,50.7099990844727
1252.1473114,49.0999984741211
1252.1629364,47.6800003051758
1252.1785614,46.2200012207031
1252.1941864,44.2900009155273
1252.2098114,41.5099983215332
1252.2254364,37.7900009155273
1252.2410614,33.1699981689453
1252.2566864,27.5900001525879
1252.2723114,21.0400009155273
1252.2879364,13.5900001525879
1252.3035614,5.92000007629395
1252.3191864,-0.959999978542328
1252.3348114,-6.48000001907349
1252.3504364,-10.9200000762939
1252.3660614,-15.0299997329712
1252.3816864,-19.1299991607666
1252.3973114,-22.9200000762939
1252.4129364,-25.9200000762939
1252.4285614,-27.9099998474121
1252.4441864,-28.9300003051758
1252.4598114,-28.8700008392334
1252.4754364,-27.1200008392334
1252.4910614,-23.0200004577637
1252.5066864,-16.4599990844727
1252.5223114,-7.98999977111816
1252.5379364,1.63999998569489
1252.5535614,11.8000001907349
1252.5691864,21.9799995422363
1252.5848114,31.6299991607666
1252.6004364,40.189998626709
1252.6160614,47.1500015258789
1252.6316864,52.2700004577637
1252.6473114,55.5200004577637
1252.6629364,56.9799995422363
1252.6785614,56.8600006103516
1252.6941864,55.5499992370605
1252.7098114,53.5900001525879
1252.7254364,51.4199981689453
1252.7410614,49.2400016784668
1252.7566864,46.8699989318848
1252.7723114,44.0099983215332
1252.7879364,40.4799995422363
1252.8035614,36.2999992370605
1252.8191864,31.5200004577637
1252.8348114,26.2199993133545
1252.8504364,20.6100006103516
1252.8660614,15.1599998474121
1252.8816864,10.5500001907349
1252.8973114,7.21999979019165
1252.9129364,5.01000022888184
1252.9285614,3.36999988555908
1252.9441864,1.87999999523163
1252.9598114,0.509999990463257
1252.9754364,-0.629999995231628
1252.9910614,-1.42999994754791
1253.0066864,-1.92999994754791
1253.0223114,-2.3199999332428
1253.0379364,-2.83999991416931
1253.0535614,-3.71000003814697
1253.0691864,-4.90999984741211
1253.0848114,-6.0
1253.1004364,-6.21000003814697
1253.1160614,-4.80999994277954
1253.1316864,-1.64999997615814
1253.1473114,2.99000000953674
1253.1629364,8.85000038146973
1253.1785614,16.0900001525879
1253.1941864,25.3199996948242
1253.2098114,36.7400016784668
1253.2254364,49.5
1253.2410614,61.9599990844727
1253.2566864,72.7099990844727
1253.2723114,81.25
1253.2879364,87.7900009155273
1253.3035614,92.8099975585938
1253.3191864,96.5199966430664
1253.3348114,98.8300018310547
1253.3504364,99.7099990844727
1253.3660614,99.4499969482422
1253.3816864,98.5199966430664
1253.3973114,97.3899993896484
1253.4129364,96.2699966430664
1253.4285614,94.9599990844727
1253.4441864,92.8399963378906
1253.4598114,89.1999969482422
1253.4754364,83.6500015258789
1253.4910614,76.3499984741211
1253.5066864,67.879997253418
1253.5223114,58.7700004577637
1253.5379364,49.1800003051758
1253.5535614,39.0099983215332
1253.5691864,28.2600002288818
1253.5848114,17.3199996948242
1253.6004364,6.80000019073486
1253.6160614,-2.95000004768372
1253.6316864,-12.25
1253.6473114,-21.5400009155273
1253.6629364,-30.8299999237061
1253.6785614,-39.5900001525879
1253.6941864,-47.25
1253.7098114,-53.6100006103516
1253.7254364,-58.8400001525879
1253.7410614,-63.1399993896484
1253.7566864,-66.5199966430664
1253.7723114,-68.8499984741211
1253.7879364,-70.0299987792969
1253.8035614,-69.9700012207031
1253.8191864,-68.4100036621094
1253.8348114,-65.1100006103516
1253.8504364,-60.189998626709
1253.8660614,-54.1300010681152
1253.8816864,-47.4700012207031
1253.8973114,-40.5400009155273
1253.9129364,-33.5099983215332
1253.9285614,-26.75
1253.9441864,-20.9599990844727
1253.9598114,-16.9300003051758
1253.9754364,-14.9099998474121
1253.9910614,-14.5299997329712
1254.0066864,-15.0299997329712
1254.0223114,-15.8900003433228
1254.0379364,-17.0499992370605
1254.0535614,-18.7999992370605
1254.0691864,-21.3700008392334
1254.0848114,-24.8500003814697
1254.1004364,-29.2900009155273
1254.1160614,-34.689998626709
1254.1316864,-40.7900009155273
1254.1473114,-47.0699996948242
1254.1629364,-52.9099998474121
1254.1785614,-58.1199989318848
1254.1941864,-63.1800003051758
1254.2098114,-68.7300033569336
1254.2254364,-74.8300018310547
1254.2410614,-80.8899993896484
1254.2566864,-86.1800003051758
1254.2723114,-90.1500015258789
1254.2879364,-93.0999984741211
1254.3035614,-95.7900009155273
1254.3191864,-99.3600006103516
1254.3348114,-104.75
1254.3504364,-112.089996337891
1254.3660614,-120.599998474121
1254.3816864,-129.100006103516
1254.3973114,-136.610000610352
1254.4129364,-142.539993286133
1254.4285614,-146.240005493164
1254.4441864,-146.580001831055
1254.4598114,-142.259994506836
1254.4754364,-132.690002441406
1254.4910614,-118.540000915527
1254.5066864,-101.610000610352
1254.5223114,-84.0899963378906
1254.5379364,-67.6399993896484
1254.5535614,-53.0099983215332
1254.5691864,-40.1300010681152
1254.5848114,-28.6100006103516
1254.6004364,-18.1499996185303
1254.6160614,-8.71000003814697
1254.6316864,-0.239999994635582
1254.6473114,7.3600001335144
1254.6629364,14.3299999237061
1254.6785614,20.9099998474121
1254.6941864,27.1900005340576
1254.7098114,32.9599990844727
1254.7254364,37.7000007629395
1254.7410614,40.8499984741211
1254.7566864,42.2000007629395
1254.7723114,41.9900016784668
1254.7879364,40.7999992370605
1254.8035614,39.2400016784668
1254.8191864,37.7599983215332
1254.8348114,36.5499992370605
1254.8504364,35.5400009155273
1254.8660614,34.4099998474121
1254.8816864,32.5800018310547
1254.8973114,29.5799999237061
1254.9129364,25.3400001525879
1254.9285614,19.9799995422363
1254.9441864,13.6000003814697
1254.9598114,6.21000003814697
1254.9754364,-1.9099999666214
1254.9910614,-10.039999961853
1255.0066864,-17.0200004577637
1255.0223114,-21.6800003051758
1255.0379364,-23.2800006866455
1255.0535614,-21.6200008392334
1255.0691864,-17.0100002288818
1255.0848114,-10.1499996185303
1255.1004364,-1.97000002861023
1255.1160614,6.51000022888184
1255.1316864,14.6300001144409
1255.1473114,22.3600006103516
1255.1629364,30.3500003814697
1255.1785614,39.3699989318848
1255.1941864,49.7400016784668
1255.2098114,61.1199989318848
1255.2254364,72.9199981689453
1255.2410614,84.5999984741211
1255.2566864,95.629997253418
1255.2723114,104.669998168945
1255.2879364,111.029998779297
1255.3035614,113.849998474121
1255.3191864,113.290000915527
1255.3348114,110.440002441406
1255.3504364,106.599998474121
1255.3660614,102.620002746582
1255.3816864,98.8600006103516
1255.3973114,95.3300018310547
1255.4129364,91.8600006103516
1255.4285614,88.1999969482422
1255.4441864,84.0599975585938
1255.4598114,79.2200012207031
1255.4754364,73.6900024414063
1255.4910614,67.6500015258789
1255.5066864,61.2400016784668
1255.5223114,54.5400009155273
1255.5379364,47.6800003051758
1255.5535614,40.8699989318848
1255.5691864,34.3600006103516
1255.5848114,28.2399997711182
1255.6004364,22.3899993896484
1255.6160614,16.6100006103516
1255.6316864,11.0200004577637
1255.6473114,6.25
1255.6629364,3.26999998092651
1255.6785614,2.8199999332428
1255.6941864,4.8600001335144
1255.7098114,8.67000007629395
1255.7254364,13.460000038147
1255.7410614,19.0499992370605
1255.7566864,26.0100002288818
1255.7723114,34.7599983215332
1255.7879364,44.6100006103516
1255.8035614,54.0400009155273
1255.8191864,61.689998626709
1255.8348114,67.0699996948242
1255.8504364,70.5400009155273
1255.8660614,72.6800003051758
1255.8816864,73.8099975585938
1255.8973114,73.9199981689453
1255.9129364,72.9899978637695
1255.9285614,71.2200012207031
1255.9441864,68.9800033569336
1255.9598114,66.6699981689453
1255.9754364,64.4599990844727
1255.9910614,62.0699996948242
1256.0066864,58.7999992370605
1256.0223114,53.8800010681152
1256.0379364,47.0200004577637
1256.0535614,38.5699996948242
1256.0691864,29.2800006866455
1256.0848114,19.9400005340576
1256.1004364,11.1099996566772
1256.1160614,3.0
1256.1316864,-4.46999979019165
1256.1473114,-11.6899995803833
1256.1629364,-19.2099990844727
1256.1785614,-27.4799995422363
1256.1941864,-36.5800018310547
1256.2098114,-46.3899993896484
1256.2254364,-56.8499984741211
1256.2410614,-67.9499969482422
1256.2566864,-79.4800033569336
1256.2723114,-89.9499969482422
1256.2879364,-98.9700012207031
1256.3035614,-105.5
1256.3191864,-108.910003662109
1256.3348114,-109.120002746582
1256.3504364,-106.480003356934
1256.3660614,-101.660003662109
1256.3816864,-95.5699996948242
1256.3973114,-89.120002746582
1256.4129364,-82.9000015258789
1256.4285614,-76.9199981689453
1256.4441864,-70.5800018310547
1256.4598114,-63.1599998474121
1256.4754364,-54.4300003051758
1256.4910614,-44.7700004577637
1256.5066864,-34.8199996948242
1256.5223114,-25.1900005340576
1256.5379364,-16.3199996948242
1256.5535614,-8.82999992370605
1256.5691864,-3.64000010490417
1256.5848114,-1.50999999046326
1256.6004364,-2.41000008583069
1256.6160614,-5.46999979019165
1256.6316864,-9.51000022888184
1256.6473114,-13.5600004196167
1256.6629364,-17.1100006103516
1256.6785614,-20.0699996948242
1256.6941864,-22.6100006103516
1256.7098114,-24.9200000762939
1256.7254364,-27.0799999237061
1256.7410614,-29.1000003814697
1256.7566864,-30.8899993896484
1256.7723114,-32.2700004577637
1256.7879364,-32.939998626709
1256.8035614,-32.6599998474121
1256.8191864,-31.4400005340576
1256.8348114,-29.6000003814697
1256.8504364,-27.6000003814697
1256.8660614,-25.7299995422363
1256.8816864,-24.0400009155273
1256.8973114,-22.4899997711182
1256.9129364,-21.2199993133545
1256.9285614,-20.4899997711182
1256.9441864,-20.4599990844727
1256.9598114,-21.0200004577637
1256.9754364,-21.75
1256.9910614,-21.6100006103516
1257.0066864,-18.9699993133545
1257.0223114,-12.460000038147
1257.0379364,-1.92999994754791
1257.0535614,11.6400003433228
1257.0691864,27.0599994659424
1257.0848114,43.3600006103516
1257.1004364,59.6399993896484
1257.1160614,74.4899978637695
1257.1316864,85.870002746582
1257.1473114,92.1900024414063
1257.1629364,93.4499969482422
1257.1785614,91.0100021362305
1257.1941864,86.379997253418
1257.2098114,80.5400009155273
1257.2254364,74.0
1257.2410614,67.0899963378906
1257.2566864,60.060001373291
1257.2723114,52.4700012207031
1257.2879364,44.7200012207031
1257.3035614,36.5299987792969
1257.3191864,27.8199996948242
1257.3348114,18.7999992370605
1257.3504364,9.75
1257.3660614,0.920000016689301
1257.3816864,-7.51000022888184
1257.3973114,-15.4099998474121
1257.4129364,-22.6900005340576
1257.4285614,-29.4899997711182
1257.4441864,-36.2700004577637
1257.4598114,-43.4500007629395
1257.4754364,-51.0699996948242
1257.4910614,-58.75
1257.5066864,-65.9800033569336
1257.5223114,-72.4000015258789
1257.5379364,-78.0199966430664
1257.5535614,-83.4199981689453
1257.5691864,-89.6399993896484
1257.5848114,-97.620002746582
1257.6004364,-107.529998779297
1257.6160614,-118.730003356934
1257.6316864,-130.300003051758
1257.6473114,-141.490005493164
1257.6629364,-151.720001220703
1257.6785614,-160.149993896484
1257.6941864,-165.509994506836
1257.7098114,-166.460006713867
1257.7254364,-162.509994506836
1257.7410614,-154.25
1257.7566864,-143.070007324219
1257.7723114,-130.600006103516
1257.7879364,-118.150001525879
1257.8035614,-106.470001220703
1257.8191864,-95.7799987792969
1257.8348114,-86.0599975585938
1257.8504364,-77.2799987792969
1257.8660614,-69.5
1257.8816864,-62.6599998474121
1257.8973114,-56.6599998474121
1257.9129364,-51.4199981689453
1257.9285614,-46.8600006103516
1257.9441864,-42.9000015258789
1257.9598114,-39.4700012207031
1257.9754364,-36.6300010681152
1257.9910614,-34.6100006103516
1258.0066864,-33.7299995422363
1258.0223114,-34.0499992370605
1258.0379364,-35.2299995422363
1258.0535614,-36.8899993896484
1258.0691864,-39.0099983215332
1258.0848114,-41.8600006103516
1258.1004364,-45.5499992370605
1258.1160614,-49.6500015258789
1258.1316864,-53.3899993896484
1258.1473114,-56.2999992370605
1258.1629364,-58.7599983215332
1258.1785614,-61.439998626709
1258.1941864,-64.4300003051758
1258.2098114,-67.0999984741211
1258.2254364,-68.7399978637695
1258.2410614,-69.0299987792969
1258.2566864,-68.2300033569336
1258.2723114,-66.5699996948242
1258.2879364,-65.379997253418
1258.3035614,-65.2600021362305
1258.3191864,-66.3000030517578
1258.3348114,-68.2699966430664
1258.3504364,-70.9599990844727
1258.3660614,-74.25
1258.3816864,-77.8600006103516
1258.3973114,-80.879997253418
1258.4129364,-81.8000030517578
1258.4285614,-79.120002746582
1258.4441864,-72.1900024414063
1258.4598114,-61.439998626709
1258.4754364,-47.939998626709
1258.4910614,-33.0099983215332
1258.5066864,-17.8400001525879
1258.5223114,-3.25
1258.5379364,10.2700004577637
1258.5535614,22.4799995422363
1258.5691864,33.0499992370605
1258.5848114,41.7799987792969
1258.6004364,48.7299995422363
1258.6160614,54.1300010681152
1258.6316864,58.1800003051758
1258.6473114,60.9700012207031
1258.6629364,62.689998626709
1258.6785614,63.7400016784668
1258.6941864,64.5
1258.7098114,65.129997253418
1258.7254364,65.4300003051758
1258.7410614,65.1699981689453
1258.7566864,64.5800018310547
1258.7723114,64.2300033569336
1258.7879364,64.5999984741211
1258.8035614,65.7900009155273
1258.8191864,67.5100021362305
1258.8348114,69.2300033569336
1258.8504364,70.4000015258789
1258.8660614,70.629997253418
1258.8816864,69.9000015258789
1258.8973114,68.2799987792969
1258.9129364,65.7600021362305
1258.9285614,62.2599983215332
1258.9441864,57.9599990844727
1258.9598114,53.5299987792969
1258.9754364,50.0699996948242
1258.9910614,48.3300018310547
1259.0066864,48.1599998474121
1259.0223114,48.7999992370605
1259.0379364,49.7099990844727
1259.0535614,50.8300018310547
1259.0691864,52.3499984741211
1259.0848114,54.3400001525879
1259.1004364,56.75
1259.1160614,59.6399993896484
1259.1316864,63.3899993896484
1259.1473114,68.4199981689453
1259.1629364,74.8199996948242
1259.1785614,82.5100021362305
1259.1941864,91.4899978637695
1259.2098114,101.790000915527
1259.2254364,113.139999389648
1259.2410614,124.839996337891
1259.2566864,136.039993286133
1259.2723114,145.309997558594
1259.2879364,153.669998168945
1259.3035614,161.389999389648
1259.3191864,168.220001220703
1259.3348114,173.490005493164
1259.3504364,176.770004272461
1259.3660614,178.190002441406
1259.3816864,178.330001831055
1259.3973114,177.759994506836
1259.4129364,176.770004272461
1259.4285614,175.360000610352
1259.4441864,173.460006713867
1259.4598114,171.119995117188
1259.4754364,168.539993286133
1259.4910614,165.940002441406
1259.5066864,163.429992675781
1259.5223114,160.869995117188
1259.5379364,157.889999389648
1259.5535614,154.119995117188
1259.5691864,149.5
1259.5848114,144.220001220703
1259.6004364,138.570007324219
1259.6160614,132.779998779297
1259.6316864,126.98999786377
1259.6473114,121.269996643066
1259.6629364,115.629997253418
1259.6785614,110.069999694824
1259.6941864,104.550003051758
1259.7098114,99.0500030517578
1259.7254364,93.5800018310547
1259.7410614,88.1600036621094
1259.7566864,82.8199996948242
1259.7723114,77.5899963378906
1259.7879364,72.4899978637695
1259.8035614,67.4899978637695
1259.8191864,62.6300010681152
1259.8348114,58.0699996948242
1259.8504364,54.2099990844727
1259.8660614,51.4199981689453
1259.8816864,49.7400016784668
1259.8973114,48.8199996948242
1259.9129364,48.1599998474121
1259.9285614,47.3300018310547
1259.9441864,46.0999984741211
1259.9598114,44.4700012207031
1259.9754364,42.5400009155273
1259.9910614,40.4199981689453
1260.0066864,38.189998626709
1260.0223114,35.7900009155273
1260.0379364,33.0400009155273
1260.0535614,29.7800006866455
1260.0691864,25.9300003051758
1260.0848114,21.4599990844727
1260.1004364,16.2299995422363
1260.1160614,9.97000026702881
1260.1316864,2.49000000953674
1260.1473114,-6.01000022888184
1260.1629364,-14.9899997711182
1260.1785614,-23.8799991607666
1260.1941864,-32.4599990844727
1260.2098114,-40.9099998474121
1260.2254364,-49.4099998474121
1260.2410614,-57.8499984741211
1260.2566864,-65.8199996948242
1260.2723114,-72.4300003051758
1260.2879364,-78.4300003051758
1260.3035614,-84.25
1260.3191864,-89.9700012207031
1260.3348114,-95.3099975585938
1260.3504364,-99.879997253418
1260.3660614,-103.540000915527
1260.3816864,-106.440002441406
1260.3973114,-108.970001220703
1260.4129364,-111.660003662109
1260.4285614,-114.870002746582
1260.4441864,-118.699996948242
1260.4598114,-123.01000213623
1260.4754364,-127.709999084473
1260.4910614,-132.759994506836
1260.5066864,-137.960006713867
1260.5223114,-142.720001220703
1260.5379364,-146.029998779297
1260.5535614,-146.899993896484
1260.5691864,-144.809997558594
1260.5848114,-139.919998168945
1260.6004364,-132.860000610352
1260.6160614,-124.48999786377
1260.6316864,-115.639999389648
1260.6473114,-106.980003356934
1260.6629364,-98.8600006103516
1260.6785614,-91.370002746582
1260.6941864,-84.4300003051758
1260.7098114,-77.870002746582
1260.7254364,-71.5999984741211
1260.7410614,-65.629997253418
1260.7566864,-60.060001373291
1260.7723114,-55.0200004577637
1260.7879364,-50.5900001525879
1260.8035614,-46.8400001525879
1260.8191864,-43.9599990844727
1260.8348114,-42.2000007629395
1260.8504364,-41.6199989318848
1260.8660614,-42.0
1260.8816864,-42.8199996948242
1260.8973114,-43.560001373291
1260.9129364,-43.8699989318848
1260.9285614,-43.7000007629395
1260.9441864,-43.2000007629395
1260.9598114,-42.7099990844727
1260.9754364,-42.5900001525879
1260.9910614,-43.0900001525879
1261.0066864,-44.2400016784668
1261.0223114,-45.9300003051758
1261.0379364,-48.1500015258789
1261.0535614,-50.9000015258789
1261.0691864,-54.060001373291
1261.0848114,-57.2200012207031
1261.1004364,-59.7900009155273
1261.1160614,-61.3899993896484
1261.1316864,-62.2000007629395
1261.1473114,-62.7000007629395
1261.1629364,-63.1399993896484
1261.1785614,-63.4300003051758
1261.1941864,-63.310001373291
1261.2098114,-62.6500015258789
1261.2254364,-61.5099983215332
1261.2410614,-59.8899993896484
1261.2566864,-57.6199989318848
1261.2723114,-54.1399993896484
1261.2879364,-49.8400001525879
1261.3035614,-44.7999992370605
1261.3191864,-39.0499992370605
1261.3348114,-32.6100006103516
1261.3504364,-25.6299991607666
1261.3660614,-18.4200000762939
1261.3816864,-11.3599996566772
1261.3973114,-4.6399998664856
1261.4129364,1.72000002861023
1261.4285614,7.73000001907349
1261.4441864,13.1199998855591
1261.4598114,17.5499992370605
1261.4754364,20.8600006103516
1261.4910614,23.2000007629395
1261.5066864,24.9099998474121
1261.5223114,26.2600002288818
1261.5379364,27.2299995422363
1261.5535614,27.6599998474121
1261.5691864,27.4799995422363
1261.5848114,26.7399997711182
1261.6004364,25.5799999237061
1261.6160614,24.1499996185303
1261.6316864,22.6000003814697
1261.6473114,21.1000003814697
1261.6629364,19.7999992370605
1261.6785614,18.7299995422363
1261.6941864,17.7700004577637
1261.7098114,16.7199993133545
1261.7254364,15.539999961853
1261.7410614,14.3299999237061
1261.7566864,13.2600002288818
1261.7723114,12.4200000762939
1261.7879364,11.7700004577637
1261.8035614,11.1700000762939
1261.8191864,10.3599996566772
1261.8348114,9.14000034332275
1261.8504364,7.46000003814697
1261.8660614,5.36999988555908
1261.8816864,2.85999989509583
1261.8973114,-0.0599999986588955
1261.9129364,-3.3199999332428
1261.9285614,-6.55000019073486
1261.9441864,-9.18000030517578
1261.9598114,-10.6099996566772
1261.9754364,-10.5200004577637
1261.9910614,-8.85999965667725
1262.0066864,-5.86999988555908
1262.0223114,-1.91999995708466
1262.0379364,2.50999999046326
1262.0535614,6.98000001907349
1262.0691864,11.210000038147
1262.0848114,15.1599998474121
1262.1004364,19.0499992370605
1262.1160614,23.1599998474121
1262.1316864,27.6100006103516
1262.1473114,32.2999992370605
1262.1629364,37.0900001525879
1262.1785614,41.7999992370605
1262.1941864,46.2799987792969
1262.2098114,50.2200012207031
1262.2254364,53.1699981689453
1262.2410614,54.7700004577637
1262.2566864,55.0299987792969
1262.2723114,54.3600006103516
1262.2879364,53.2099990844727
1262.3035614,51.8800010681152
1262.3191864,50.4500007629395
1262.3348114,48.8800010681152
1262.3504364,47.1199989318848
1262.3660614,45.1599998474121
1262.3816864,43.0
1262.3973114,40.5800018310547
1262.4129364,37.7400016784668
1262.4285614,34.4000015258789
1262.4441864,30.6800003051758
1262.4598114,26.8700008392334
1262.4754364,23.2199993133545
1262.4910614,19.7199993133545
1262.5066864,16.0699996948242
1262.5223114,11.9700002670288
1262.5379364,7.46000003814697
1262.5535614,2.75999999046326
1262.5691864,-2.03999996185303
1262.5848114,-7.07000017166138
1262.6004364,-12.3699998855591
1262.6160614,-17.6800003051758
1262.6316864,-22.4300003051758
1262.6473114,-26.0400009155273
1262.6629364,-28.2399997711182
1262.6785614,-29.0900001525879
1262.6941864,-28.6900005340576
1262.7098114,-27.0699996948242
1262.7254364,-24.2399997711182
1262.7410614,-20.3500003814697
1262.7566864,-15.75
1262.7723114,-10.8999996185303
1262.7879364,-6.23999977111816
1262.8035614,-2.02999997138977
1262.8191864,1.67999994754791
1262.8348114,4.92999982833862
1262.8504364,7.57999992370605
1262.8660614,9.47999954223633
1262.8816864,10.5200004577637
1262.8973114,10.8100004196167
1262.9129364,10.6000003814697
1262.9285614,10.1700000762939
1262.9441864,9.69999980926514
1262.9598114,9.26000022888184
1262.9754364,8.78999996185303
1262.9910614,8.23999977111816
1263.0066864,7.67000007629395
1263.0223114,7.17999982833862
1263.0379364,6.84000015258789
1263.0535614,6.67000007629395
1263.0691864,6.59000015258789
1263.0848114,6.42999982833862
1263.1004364,6.0
1263.1160614,5.1100001335144
1263.1316864,3.74000000953674
1263.1473114,1.98000001907349
1263.1629364,-0.109999999403954
1263.1785614,-2.5
1263.1941864,-5.09000015258789
1263.2098114,-7.6399998664856
1263.2254364,-9.82999992370605
1263.2410614,-11.4499998092651
1263.2566864,-12.6400003433228
1263.2723114,-13.8699998855591
1263.2879364,-15.1499996185303
1263.3035614,-16.3899993896484
1263.3191864,-17.4300003051758
1263.3348114,-18.1599998474121
