Time(s),Value(μS)
881.278298,3.24600005149841
881.293923,3.24300003051758
881.309548,3.2409999370575
881.325173,3.23799991607666
881.340798,3.23499989509583
881.356423,3.23300004005432
881.372048,3.23099994659424
881.387673,3.23000001907349
881.403298,3.23000001907349
881.418923,3.23000001907349
881.434548,3.23000001907349
881.450173,3.23099994659424
881.465798,3.23099994659424
881.481423,3.23200011253357
881.497048,3.23300004005432
881.512673,3.23399996757507
881.528298,3.23499989509583
881.543923,3.23499989509583
881.559548,3.23600006103516
881.575173,3.23600006103516
881.590798,3.23699998855591
881.606423,3.23699998855591
881.622048,3.23699998855591
881.637673,3.23699998855591
881.653298,3.23699998855591
881.668923,3.23699998855591
881.684548,3.23600006103516
881.700173,3.23499989509583
881.715798,3.23399996757507
881.731423,3.23399996757507
881.747048,3.23300004005432
881.762673,3.23300004005432
881.778298,3.23200011253357
881.793923,3.23200011253357
881.809548,3.23200011253357
881.825173,3.23099994659424
881.840798,3.23099994659424
881.856423,3.23000001907349
881.872048,3.22900009155273
881.887673,3.2279999256134
881.903298,3.22699999809265
881.918923,3.2260000705719
881.934548,3.22499990463257
881.950173,3.22399997711182
881.965798,3.22300004959106
881.981423,3.22199988365173
881.997048,3.22099995613098
882.012673,3.22099995613098
882.028298,3.22000002861023
882.043923,3.21900010108948
882.059548,3.21900010108948
882.075173,3.21799993515015
882.090798,3.21799993515015
882.106423,3.21799993515015
882.122048,3.21799993515015
882.137673,3.21799993515015
882.153298,3.21799993515015
882.168923,3.21700000762939
882.184548,3.21700000762939
882.200173,3.21700000762939
882.215798,3.21700000762939
882.231423,3.21600008010864
882.247048,3.21600008010864
882.262673,3.21600008010864
882.278298,3.21600008010864
882.293923,3.21499991416931
882.309548,3.21399998664856
882.325173,3.21199989318848
882.340798,3.21000003814697
882.356423,3.20799994468689
882.372048,3.20600008964539
882.387673,3.20499992370605
882.403298,3.2039999961853
882.418923,3.2039999961853
882.434548,3.20300006866455
882.450173,3.20300006866455
882.465798,3.20300006866455
882.481423,3.20199990272522
882.497048,3.20099997520447
882.512673,3.20000004768372
882.528298,3.20000004768372
882.543923,3.19899988174438
882.559548,3.19899988174438
882.575173,3.19799995422363
882.590798,3.19899988174438
882.606423,3.19799995422363
882.622048,3.19799995422363
882.637673,3.19799995422363
882.653298,3.19700002670288
882.668923,3.19700002670288
882.684548,3.19700002670288
882.700173,3.19700002670288
882.715798,3.19700002670288
882.731423,3.19700002670288
882.747048,3.19600009918213
882.762673,3.19600009918213
882.778298,3.1949999332428
882.793923,3.1949999332428
882.809548,3.19400000572205
882.825173,3.19400000572205
882.840798,3.19300007820129
882.856423,3.19300007820129
882.872048,3.19300007820129
882.887673,3.19300007820129
882.903298,3.19300007820129
882.918923,3.19300007820129
882.934548,3.19300007820129
882.950173,3.19300007820129
882.965798,3.19199991226196
882.981423,3.19199991226196
882.997048,3.19199991226196
883.012673,3.19199991226196
883.028298,3.19300007820129
883.043923,3.19400000572205
883.059548,3.19400000572205
883.075173,3.1949999332428
883.090798,3.19600009918213
883.106423,3.19700002670288
883.122048,3.19700002670288
883.137673,3.19600009918213
883.153298,3.1949999332428
883.168923,3.19400000572205
883.184548,3.19300007820129
883.200173,3.19199991226196
883.215798,3.19099998474121
883.231423,3.19000005722046
883.247048,3.19000005722046
883.262673,3.18899989128113
883.278298,3.18899989128113
883.293923,3.18799996376038
883.309548,3.18700003623962
883.325173,3.18700003623962
883.340798,3.18600010871887
883.356423,3.18600010871887
883.372048,3.18600010871887
883.387673,3.18600010871887
883.403298,3.18600010871887
883.418923,3.18600010871887
883.434548,3.18600010871887
883.450173,3.18600010871887
883.465798,3.18600010871887
883.481423,3.18600010871887
883.497048,3.18600010871887
883.512673,3.18499994277954
883.528298,3.18600010871887
883.543923,3.18600010871887
883.559548,3.18700003623962
883.575173,3.18700003623962
883.590798,3.18700003623962
883.606423,3.18700003623962
883.622048,3.18700003623962
883.637673,3.18700003623962
883.653298,3.18700003623962
883.668923,3.18700003623962
883.684548,3.18700003623962
883.700173,3.18700003623962
883.715798,3.18700003623962
883.731423,3.18799996376038
883.747048,3.18799996376038
883.762673,3.18799996376038
883.778298,3.18799996376038
883.793923,3.18799996376038
883.809548,3.18799996376038
883.825173,3.18799996376038
883.840798,3.18899989128113
883.856423,3.18899989128113
883.872048,3.19000005722046
883.887673,3.19099998474121
883.903298,3.19199991226196
883.918923,3.19300007820129
883.934548,3.19300007820129
883.950173,3.19300007820129
883.965798,3.19199991226196
883.981423,3.19199991226196
883.997048,3.19099998474121
884.012673,3.19099998474121
884.028298,3.19099998474121
884.043923,3.19099998474121
884.059548,3.19000005722046
884.075173,3.19000005722046
884.090798,3.18899989128113
884.106423,3.18799996376038
884.122048,3.18700003623962
884.137673,3.18499994277954
884.153298,3.18400001525879
884.168923,3.18300008773804
884.184548,3.18199992179871
884.200173,3.18099999427795
884.215798,3.18099999427795
884.231423,3.1800000667572
884.247048,3.17899990081787
884.262673,3.17899990081787
884.278298,3.17799997329712
884.293923,3.17799997329712
884.309548,3.17700004577637
884.325173,3.17700004577637
884.340798,3.17700004577637
884.356423,3.17700004577637
884.372048,3.17600011825562
884.387673,3.17600011825562
884.403298,3.17600011825562
884.418923,3.17499995231628
884.434548,3.17499995231628
884.450173,3.17400002479553
884.465798,3.17400002479553
884.481423,3.17400002479553
884.497048,3.17400002479553
884.512673,3.17400002479553
884.528298,3.17499995231628
884.543923,3.17499995231628
884.559548,3.17600011825562
884.575173,3.17799997329712
884.590798,3.17899990081787
884.606423,3.18099999427795
884.622048,3.18199992179871
884.637673,3.18300008773804
884.653298,3.18400001525879
884.668923,3.18400001525879
884.684548,3.18499994277954
884.700173,3.18499994277954
884.715798,3.18499994277954
884.731423,3.18499994277954
884.747048,3.18600010871887
884.762673,3.18499994277954
884.778298,3.18499994277954
884.793923,3.18499994277954
884.809548,3.18499994277954
884.825173,3.18499994277954
884.840798,3.18499994277954
884.856423,3.18499994277954
884.872048,3.18499994277954
884.887673,3.18499994277954
884.903298,3.18400001525879
884.918923,3.18400001525879
884.934548,3.18300008773804
884.950173,3.18300008773804
884.965798,3.18300008773804
884.981423,3.18300008773804
884.997048,3.18199992179871
885.012673,3.18300008773804
885.028298,3.18199992179871
885.043923,3.18199992179871
885.059548,3.18199992179871
885.075173,3.18099999427795
885.090798,3.18099999427795
885.106423,3.1800000667572
885.122048,3.1800000667572
885.137673,3.17899990081787
885.153298,3.17899990081787
885.168923,3.17899990081787
885.184548,3.17899990081787
885.200173,3.17899990081787
885.215798,3.17799997329712
885.231423,3.17799997329712
885.247048,3.17700004577637
885.262673,3.17700004577637
885.278298,3.17700004577637
885.293923,3.17700004577637
885.309548,3.17700004577637
885.325173,3.17700004577637
885.340798,3.17700004577637
885.356423,3.17700004577637
885.372048,3.17700004577637
885.387673,3.17600011825562
885.403298,3.17600011825562
885.418923,3.17499995231628
885.434548,3.17400002479553
885.450173,3.17400002479553
885.465798,3.17400002479553
885.481423,3.17400002479553
885.497048,3.17400002479553
885.512673,3.17400002479553
885.528298,3.17400002479553
885.543923,3.17400002479553
885.559548,3.17400002479553
885.575173,3.17400002479553
885.590798,3.17400002479553
885.606423,3.17400002479553
885.622048,3.17400002479553
885.637673,3.17400002479553
885.653298,3.17400002479553
885.668923,3.17400002479553
885.684548,3.17300009727478
885.700173,3.17300009727478
885.715798,3.17199993133545
885.731423,3.17199993133545
885.747048,3.17199993133545
885.762673,3.1710000038147
885.778298,3.1710000038147
885.793923,3.1710000038147
885.809548,3.1710000038147
885.825173,3.17000007629395
885.840798,3.17000007629395
885.856423,3.17000007629395
885.872048,3.17000007629395
885.887673,3.17000007629395
885.903298,3.16899991035461
885.918923,3.16899991035461
885.934548,3.16899991035461
885.950173,3.16799998283386
885.965798,3.16799998283386
885.981423,3.16799998283386
885.997048,3.16799998283386
886.012673,3.16700005531311
886.028298,3.16700005531311
886.043923,3.16599988937378
886.059548,3.16599988937378
886.075173,3.16400003433228
886.090798,3.16300010681152
886.106423,3.16199994087219
886.122048,3.16100001335144
886.137673,3.16100001335144
886.153298,3.16100001335144
886.168923,3.16100001335144
886.184548,3.16000008583069
886.200173,3.15899991989136
886.215798,3.15599989891052
886.231423,3.15300011634827
886.247048,3.1489999294281
886.262673,3.14599990844727
886.278298,3.14299988746643
886.293923,3.14100003242493
886.309548,3.13899993896484
886.325173,3.13700008392334
886.340798,3.13599991798401
886.356423,3.1340000629425
886.372048,3.13199996948242
886.387673,3.13000011444092
886.403298,3.12899994850159
886.418923,3.12800002098083
886.434548,3.12800002098083
886.450173,3.12800002098083
886.465798,3.12899994850159
886.481423,3.12800002098083
886.497048,3.12599992752075
886.512673,3.12400007247925
886.528298,3.12100005149841
886.543923,3.11899995803833
886.559548,3.11700010299683
886.575173,3.11400008201599
886.590798,3.10899996757507
886.606423,3.10199999809265
886.622048,3.09400010108948
886.637673,3.08500003814697
886.653298,3.07599997520447
886.668923,3.0699999332428
886.684548,3.06500005722046
886.700173,3.06100010871887
886.715798,3.05800008773804
886.731423,3.05299997329712
886.747048,3.04699993133545
886.762673,3.03999996185303
886.778298,3.03200006484985
886.793923,3.02500009536743
886.809548,3.01900005340576
886.825173,3.01600003242493
886.840798,3.01300001144409
886.856423,3.01200008392334
886.872048,3.01099991798401
886.887673,3.00999999046326
886.903298,3.0090000629425
886.918923,3.0090000629425
886.934548,3.0090000629425
886.950173,3.0090000629425
886.965798,3.0090000629425
886.981423,3.0090000629425
886.997048,3.0090000629425
887.012673,3.0090000629425
887.028298,3.0090000629425
887.043923,3.00799989700317
887.059548,3.00699996948242
887.075173,3.00300002098083
887.090798,2.99699997901917
887.106423,2.98900008201599
887.122048,2.98000001907349
887.137673,2.96900010108948
887.153298,2.95900011062622
887.168923,2.94899988174438
887.184548,2.93899989128113
887.200173,2.92899990081787
887.215798,2.91799998283386
887.231423,2.90499997138977
887.247048,2.89199995994568
887.262673,2.87899994850159
887.278298,2.86800003051758
887.293923,2.85800004005432
887.309548,2.8510000705719
887.325173,2.84500002861023
887.340798,2.84100008010864
887.356423,2.83800005912781
887.372048,2.83400011062622
887.387673,2.83100008964539
887.403298,2.82800006866455
887.418923,2.82500004768372
887.434548,2.82299995422363
887.450173,2.82100009918213
887.465798,2.8199999332428
887.481423,2.81800007820129
887.497048,2.81599998474121
887.512673,2.81500005722046
887.528298,2.81399989128113
887.543923,2.81200003623962
887.559548,2.80999994277954
887.575173,2.80900001525879
887.590798,2.80800008773804
887.606423,2.80699992179871
887.622048,2.80599999427795
887.637673,2.8050000667572
887.653298,2.8050000667572
887.668923,2.80599999427795
887.684548,2.80599999427795
887.700173,2.80599999427795
887.715798,2.80699992179871
887.731423,2.80699992179871
887.747048,2.80699992179871
887.762673,2.80699992179871
887.778298,2.80699992179871
887.793923,2.80699992179871
887.809548,2.80699992179871
887.825173,2.80699992179871
887.840798,2.80699992179871
887.856423,2.80599999427795
887.872048,2.80599999427795
887.887673,2.80599999427795
887.903298,2.80599999427795
887.918923,2.8050000667572
887.934548,2.8050000667572
887.950173,2.8050000667572
887.965798,2.80399990081787
887.981423,2.80299997329712
887.997048,2.80299997329712
888.012673,2.80200004577637
888.028298,2.80200004577637
888.043923,2.80200004577637
888.059548,2.80200004577637
888.075173,2.80200004577637
888.090798,2.80299997329712
888.106423,2.80299997329712
888.122048,2.80299997329712
888.137673,2.80299997329712
888.153298,2.80200004577637
888.168923,2.80200004577637
888.184548,2.80100011825562
888.200173,2.80200004577637
888.215798,2.80200004577637
888.231423,2.80200004577637
888.247048,2.80200004577637
888.262673,2.80200004577637
888.278298,2.80200004577637
888.293923,2.80200004577637
888.309548,2.80100011825562
888.325173,2.80100011825562
888.340798,2.80100011825562
888.356423,2.80100011825562
888.372048,2.80100011825562
888.387673,2.80100011825562
888.403298,2.80200004577637
888.418923,2.80200004577637
888.434548,2.80200004577637
888.450173,2.80200004577637
888.465798,2.80200004577637
888.481423,2.80299997329712
888.497048,2.80299997329712
888.512673,2.80299997329712
888.528298,2.80399990081787
888.543923,2.8050000667572
888.559548,2.8050000667572
888.575173,2.8050000667572
888.590798,2.80599999427795
888.606423,2.80599999427795
888.622048,2.80599999427795
888.637673,2.80599999427795
888.653298,2.80599999427795
888.668923,2.80599999427795
888.684548,2.80599999427795
888.700173,2.80599999427795
888.715798,2.80599999427795
888.731423,2.80599999427795
888.747048,2.80599999427795
888.762673,2.80599999427795
888.778298,2.80599999427795
888.793923,2.80599999427795
888.809548,2.8050000667572
888.825173,2.8050000667572
888.840798,2.8050000667572
888.856423,2.8050000667572
888.872048,2.8050000667572
888.887673,2.8050000667572
888.903298,2.8050000667572
888.918923,2.80599999427795
888.934548,2.80599999427795
888.950173,2.8050000667572
888.965798,2.8050000667572
888.981423,2.8050000667572
888.997048,2.8050000667572
889.012673,2.8050000667572
889.028298,2.8050000667572
889.043923,2.8050000667572
889.059548,2.8050000667572
889.075173,2.8050000667572
889.090798,2.8050000667572
889.106423,2.8050000667572
889.122048,2.80399990081787
889.137673,2.80399990081787
889.153298,2.80399990081787
889.168923,2.80399990081787
889.184548,2.80399990081787
889.200173,2.80399990081787
889.215798,2.8050000667572
889.231423,2.8050000667572
889.247048,2.8050000667572
889.262673,2.80599999427795
889.278298,2.80599999427795
889.293923,2.80599999427795
889.309548,2.80599999427795
889.325173,2.80599999427795
889.340798,2.80699992179871
889.356423,2.80699992179871
889.372048,2.80800008773804
889.387673,2.80800008773804
889.403298,2.80800008773804
889.418923,2.80800008773804
889.434548,2.80800008773804
889.450173,2.80800008773804
889.465798,2.80699992179871
889.481423,2.80699992179871
889.497048,2.80699992179871
889.512673,2.80699992179871
889.528298,2.80699992179871
889.543923,2.80599999427795
889.559548,2.80599999427795
889.575173,2.80599999427795
889.590798,2.80599999427795
889.606423,2.80599999427795
889.622048,2.8050000667572
889.637673,2.8050000667572
889.653298,2.8050000667572
889.668923,2.8050000667572
889.684548,2.8050000667572
889.700173,2.8050000667572
889.715798,2.8050000667572
889.731423,2.8050000667572
889.747048,2.8050000667572
889.762673,2.8050000667572
889.778298,2.80399990081787
889.793923,2.80399990081787
889.809548,2.80399990081787
889.825173,2.80399990081787
889.840798,2.80399990081787
889.856423,2.80399990081787
889.872048,2.80399990081787
889.887673,2.80399990081787
889.903298,2.80399990081787
889.918923,2.80399990081787
889.934548,2.80399990081787
889.950173,2.80299997329712
889.965798,2.80299997329712
889.981423,2.80299997329712
889.997048,2.80399990081787
890.012673,2.80399990081787
890.028298,2.80399990081787
890.043923,2.80399990081787
890.059548,2.80399990081787
890.075173,2.8050000667572
890.090798,2.80399990081787
890.106423,2.8050000667572
890.122048,2.8050000667572
890.137673,2.8050000667572
890.153298,2.8050000667572
890.168923,2.80599999427795
890.184548,2.80599999427795
890.200173,2.80599999427795
890.215798,2.80599999427795
890.231423,2.80599999427795
890.247048,2.8050000667572
890.262673,2.8050000667572
890.278298,2.8050000667572
890.293923,2.8050000667572
890.309548,2.8050000667572
890.325173,2.8050000667572
890.340798,2.8050000667572
890.356423,2.8050000667572
890.372048,2.8050000667572
890.387673,2.8050000667572
890.403298,2.8050000667572
890.418923,2.8050000667572
890.434548,2.8050000667572
890.450173,2.80399990081787
890.465798,2.80399990081787
890.481423,2.80399990081787
890.497048,2.80399990081787
890.512673,2.8050000667572
890.528298,2.80399990081787
890.543923,2.80399990081787
890.559548,2.80399990081787
890.575173,2.80399990081787
890.590798,2.80399990081787
890.606423,2.80299997329712
890.622048,2.80299997329712
890.637673,2.80299997329712
890.653298,2.80299997329712
890.668923,2.80299997329712
890.684548,2.80299997329712
890.700173,2.80299997329712
890.715798,2.80299997329712
890.731423,2.80399990081787
890.747048,2.80299997329712
890.762673,2.80399990081787
890.778298,2.80299997329712
890.793923,2.80299997329712
890.809548,2.80299997329712
890.825173,2.80299997329712
890.840798,2.80299997329712
890.856423,2.80299997329712
890.872048,2.80299997329712
890.887673,2.80299997329712
890.903298,2.80299997329712
890.918923,2.80200004577637
890.934548,2.80200004577637
890.950173,2.80200004577637
890.965798,2.80200004577637
890.981423,2.80200004577637
890.997048,2.80200004577637
891.012673,2.80200004577637
891.028298,2.80200004577637
891.043923,2.80200004577637
891.059548,2.80100011825562
891.075173,2.80100011825562
891.090798,2.80100011825562
891.106423,2.80100011825562
891.122048,2.79999995231628
891.137673,2.79999995231628
891.153298,2.79999995231628
891.168923,2.79999995231628
891.184548,2.79900002479553
891.200173,2.79900002479553
891.215798,2.79800009727478
891.231423,2.79800009727478
891.247048,2.79800009727478
891.262673,2.79699993133545
891.278298,2.79699993133545
891.293923,2.79699993133545
891.309548,2.79699993133545
891.325173,2.79699993133545
891.340798,2.79699993133545
891.356423,2.7960000038147
891.372048,2.7960000038147
891.387673,2.7960000038147
891.403298,2.79500007629395
891.418923,2.79500007629395
891.434548,2.79500007629395
891.450173,2.79500007629395
891.465798,2.79399991035461
891.481423,2.79399991035461
891.497048,2.79399991035461
891.512673,2.79399991035461
891.528298,2.79399991035461
891.543923,2.79299998283386
891.559548,2.79299998283386
891.575173,2.79200005531311
891.590798,2.79099988937378
891.606423,2.79099988937378
891.622048,2.78999996185303
891.637673,2.78900003433228
891.653298,2.78900003433228
891.668923,2.78900003433228
891.684548,2.78800010681152
891.700173,2.78800010681152
891.715798,2.78699994087219
891.731423,2.78699994087219
891.747048,2.78699994087219
891.762673,2.78699994087219
891.778298,2.78699994087219
891.793923,2.78800010681152
891.809548,2.78800010681152
891.825173,2.78900003433228
891.840798,2.78900003433228
891.856423,2.78900003433228
891.872048,2.78900003433228
891.887673,2.78800010681152
891.903298,2.78800010681152
891.918923,2.78800010681152
891.934548,2.78800010681152
891.950173,2.78699994087219
891.965798,2.78800010681152
891.981423,2.78699994087219
891.997048,2.78699994087219
892.012673,2.78699994087219
892.028298,2.78600001335144
892.043923,2.78600001335144
892.059548,2.78600001335144
892.075173,2.78600001335144
892.090798,2.78500008583069
892.106423,2.78500008583069
892.122048,2.78500008583069
892.137673,2.78500008583069
892.153298,2.78399991989136
892.168923,2.78399991989136
892.184548,2.78299999237061
892.200173,2.78299999237061
892.215798,2.78299999237061
892.231423,2.78299999237061
892.247048,2.78299999237061
892.262673,2.78299999237061
892.278298,2.78399991989136
892.293923,2.78500008583069
892.309548,2.78600001335144
892.325173,2.78699994087219
892.340798,2.78900003433228
892.356423,2.79200005531311
892.372048,2.79699993133545
892.387673,2.80200004577637
892.403298,2.80900001525879
892.418923,2.81699991226196
892.434548,2.82599997520447
892.450173,2.83500003814697
892.465798,2.84599995613098
892.481423,2.85800004005432
892.497048,2.87199997901917
892.512673,2.88800001144409
892.528298,2.90499997138977
892.543923,2.92300009727478
892.559548,2.94199991226196
892.575173,2.95900011062622
892.590798,2.97499990463257
892.606423,2.98799991607666
892.622048,2.99699997901917
892.637673,3.00300002098083
892.653298,3.00799989700317
892.668923,3.01200008392334
892.684548,3.01500010490417
892.700173,3.01900005340576
892.715798,3.02300000190735
892.731423,3.02800011634827
892.747048,3.03099989891052
892.762673,3.03399991989136
892.778298,3.03800010681152
892.793923,3.04099988937378
892.809548,3.04399991035461
892.825173,3.0460000038147
892.840798,3.04699993133545
892.856423,3.04699993133545
892.872048,3.0460000038147
892.887673,3.04399991035461
892.903298,3.04299998283386
892.918923,3.04200005531311
892.934548,3.04299998283386
892.950173,3.0460000038147
892.965798,3.05100011825562
892.981423,3.05800008773804
892.997048,3.06699991226196
893.012673,3.07699990272522
893.028298,3.08800005912781
893.043923,3.09999990463257
893.059548,3.11100006103516
893.075173,3.12100005149841
893.090798,3.12800002098083
893.106423,3.13000011444092
893.122048,3.12800002098083
893.137673,3.12299990653992
893.153298,3.11800003051758
893.168923,3.11400008201599
893.184548,3.11299991607666
893.200173,3.11400008201599
893.215798,3.1159999370575
893.231423,3.11899995803833
893.247048,3.12199997901917
893.262673,3.12299990653992
893.278298,3.12400007247925
893.293923,3.12299990653992
893.309548,3.12199997901917
893.325173,3.12199997901917
893.340798,3.12100005149841
893.356423,3.12100005149841
893.372048,3.12199997901917
893.387673,3.12299990653992
893.403298,3.12400007247925
893.418923,3.12599992752075
893.434548,3.12700009346008
893.450173,3.12899994850159
893.465798,3.13199996948242
893.481423,3.13599991798401
893.497048,3.13899993896484
893.512673,3.14299988746643
893.528298,3.1470000743866
893.543923,3.15100002288818
893.559548,3.15499997138977
893.575173,3.15899991989136
893.590798,3.16300010681152
893.606423,3.16499996185303
893.622048,3.16700005531311
893.637673,3.16799998283386
893.653298,3.16799998283386
893.668923,3.16799998283386
893.684548,3.16899991035461
893.700173,3.17000007629395
893.715798,3.17000007629395
893.731423,3.17000007629395
893.747048,3.17000007629395
893.762673,3.17000007629395
893.778298,3.16899991035461
893.793923,3.16799998283386
893.809548,3.16799998283386
893.825173,3.16700005531311
893.840798,3.16599988937378
893.856423,3.16599988937378
893.872048,3.16599988937378
893.887673,3.16599988937378
893.903298,3.16599988937378
893.918923,3.16700005531311
893.934548,3.16700005531311
893.950173,3.16799998283386
893.965798,3.16799998283386
893.981423,3.16799998283386
893.997048,3.16700005531311
894.012673,3.16700005531311
894.028298,3.16700005531311
894.043923,3.16700005531311
894.059548,3.16700005531311
894.075173,3.16700005531311
894.090798,3.16700005531311
894.106423,3.16799998283386
894.122048,3.16799998283386
894.137673,3.16899991035461
894.153298,3.16899991035461
894.168923,3.17000007629395
894.184548,3.17000007629395
894.200173,3.1710000038147
894.215798,3.17199993133545
894.231423,3.17199993133545
894.247048,3.17300009727478
894.262673,3.17400002479553
894.278298,3.17400002479553
894.293923,3.17400002479553
894.309548,3.17400002479553
894.325173,3.17400002479553
894.340798,3.17400002479553
894.356423,3.17400002479553
894.372048,3.17400002479553
894.387673,3.17400002479553
894.403298,3.17400002479553
894.418923,3.17499995231628
894.434548,3.17499995231628
894.450173,3.17499995231628
894.465798,3.17499995231628
894.481423,3.17499995231628
894.497048,3.17600011825562
894.512673,3.17600011825562
894.528298,3.17700004577637
894.543923,3.17799997329712
894.559548,3.17899990081787
894.575173,3.1800000667572
894.590798,3.1800000667572
894.606423,3.1800000667572
894.622048,3.1800000667572
894.637673,3.1800000667572
894.653298,3.1800000667572
894.668923,3.1800000667572
894.684548,3.1800000667572
894.700173,3.1800000667572
894.715798,3.1800000667572
894.731423,3.1800000667572
894.747048,3.17899990081787
894.762673,3.17799997329712
894.778298,3.17799997329712
894.793923,3.17700004577637
894.809548,3.17600011825562
894.825173,3.17600011825562
894.840798,3.17600011825562
894.856423,3.17600011825562
894.872048,3.17600011825562
894.887673,3.17600011825562
894.903298,3.17600011825562
894.918923,3.17600011825562
894.934548,3.17499995231628
894.950173,3.17499995231628
894.965798,3.17400002479553
894.981423,3.17400002479553
894.997048,3.17400002479553
895.012673,3.17300009727478
895.028298,3.17300009727478
895.043923,3.17300009727478
895.059548,3.17199993133545
895.075173,3.17199993133545
895.090798,3.1710000038147
895.106423,3.17000007629395
895.122048,3.17000007629395
895.137673,3.16899991035461
895.153298,3.16899991035461
895.168923,3.16799998283386
895.184548,3.16799998283386
895.200173,3.16799998283386
895.215798,3.16700005531311
895.231423,3.16700005531311
895.247048,3.16599988937378
895.262673,3.16599988937378
895.278298,3.16499996185303
895.293923,3.16499996185303
895.309548,3.16499996185303
895.325173,3.16499996185303
895.340798,3.16499996185303
895.356423,3.16499996185303
895.372048,3.16499996185303
895.387673,3.16499996185303
895.403298,3.16499996185303
895.418923,3.16400003433228
895.434548,3.16400003433228
895.450173,3.16300010681152
895.465798,3.16300010681152
895.481423,3.16300010681152
895.497048,3.16300010681152
895.512673,3.16300010681152
895.528298,3.16300010681152
895.543923,3.16300010681152
895.559548,3.16300010681152
895.575173,3.16300010681152
895.590798,3.16199994087219
895.606423,3.16199994087219
895.622048,3.16100001335144
895.637673,3.16199994087219
895.653298,3.16199994087219
895.668923,3.16199994087219
895.684548,3.16199994087219
895.700173,3.16300010681152
895.715798,3.16199994087219
895.731423,3.16100001335144
895.747048,3.16100001335144
895.762673,3.16000008583069
895.778298,3.16000008583069
895.793923,3.15899991989136
895.809548,3.15899991989136
895.825173,3.15899991989136
