Time(s),Value(%)
880.747048,37.7900009155273
880.762673,36.2099990844727
880.778298,34.7099990844727
880.793923,33.0200004577637
880.809548,30.8600006103516
880.825173,28.0900001525879
880.840798,24.8099994659424
880.856423,21.1900005340576
880.872048,17.3799991607666
880.887673,13.5200004577637
880.903298,9.72999954223633
880.918923,6.1100001335144
880.934548,2.65000009536743
880.950173,-0.709999978542328
880.965798,-4.1100001335144
880.981423,-7.59999990463257
880.997048,-11.1700000762939
881.012673,-14.8900003433228
881.028298,-18.7700004577637
881.043923,-22.7600002288818
881.059548,-26.6800003051758
881.075173,-30.2999992370605
881.090798,-33.4900016784668
881.106423,-36.3899993896484
881.122048,-39.2299995422363
881.137673,-42.0499992370605
881.153298,-44.6599998474121
881.168923,-46.8699989318848
881.184548,-48.5699996948242
881.200173,-49.7299995422363
881.215798,-50.0999984741211
881.231423,-49.0099983215332
881.247048,-45.8400001525879
881.262673,-40.4500007629395
881.278298,-33.0999984741211
881.293923,-24.0
881.309548,-13.289999961853
881.325173,-1.37999999523163
881.340798,10.7399997711182
881.356423,21.8099994659424
881.372048,30.9500007629395
881.387673,38.2599983215332
881.403298,44.3199996948242
881.418923,49.3199996948242
881.434548,52.939998626709
881.450173,54.9199981689453
881.465798,55.4099998474121
881.481423,54.9300003051758
881.497048,54.0
881.512673,52.8699989318848
881.528298,51.5099983215332
881.543923,49.8499984741211
881.559548,47.939998626709
881.575173,45.9500007629395
881.590798,44.0900001525879
881.606423,42.4500007629395
881.622048,40.8899993896484
881.637673,38.9900016784668
881.653298,36.310001373291
881.668923,32.6300010681152
881.684548,28.0400009155273
881.700173,22.8799991607666
881.715798,17.5400009155273
881.731423,12.3599996566772
881.747048,7.53000020980835
881.762673,3.0699999332428
881.778298,-1.1599999666214
881.793923,-5.46999979019165
881.809548,-10.1199998855591
881.825173,-15.1800003051758
881.840798,-20.6299991607666
881.856423,-26.5
881.872048,-32.8199996948242
881.887673,-39.4799995422363
881.903298,-46.0200004577637
881.918923,-51.7999992370605
881.934548,-56.4000015258789
881.950173,-59.9300003051758
881.965798,-62.7900009155273
881.981423,-65.2200012207031
881.997048,-67.129997253418
882.012673,-68.3399963378906
882.028298,-68.8399963378906
882.043923,-68.6699981689453
882.059548,-67.6100006103516
882.075173,-64.9100036621094
882.090798,-59.8300018310547
882.106423,-52.2000007629395
882.122048,-42.4900016784668
882.137673,-31.2199993133545
882.153298,-18.8299999237061
882.168923,-5.8600001335144
882.184548,6.82000017166138
882.200173,18.0599994659424
882.215798,27.0900001525879
882.231423,33.9700012207031
882.247048,39.2799987792969
882.262673,43.3899993896484
882.278298,46.2900009155273
882.293923,47.9099998474121
882.309548,48.4500007629395
882.325173,48.2999992370605
882.340798,47.810001373291
882.356423,47.1100006103516
882.372048,46.1300010681152
882.387673,44.8199996948242
882.403298,43.1699981689453
882.418923,41.25
882.434548,39.1800003051758
882.450173,37.0400009155273
882.465798,34.8400001525879
882.481423,32.4500007629395
882.497048,29.6800003051758
882.512673,26.3199996948242
882.528298,22.3700008392334
882.543923,18.0599994659424
882.559548,13.7600002288818
882.575173,9.77999973297119
882.590798,6.26999998092651
882.606423,3.19000005722046
882.622048,0.280000001192093
882.637673,-2.8199999332428
882.653298,-6.44000005722046
882.668923,-10.6300001144409
882.684548,-15.3199996948242
882.700173,-20.4500007629395
882.715798,-26.0200004577637
882.731423,-31.8600006103516
882.747048,-37.5200004577637
882.762673,-42.2700004577637
882.778298,-45.5299987792969
882.793923,-47.25
882.809548,-47.7400016784668
882.825173,-47.2999992370605
882.840798,-45.8499984741211
882.856423,-42.9700012207031
882.872048,-38.3600006103516
882.887673,-32.1699981689453
882.903298,-24.9599990844727
882.918923,-17.3500003814697
882.934548,-9.5600004196167
882.950173,-1.32000005245209
882.965798,7.55000019073486
882.981423,16.6299991607666
882.997048,25.0499992370605
883.012673,32.0499992370605
883.028298,37.4900016784668
883.043923,41.7000007629395
883.059548,45.1199989318848
883.075173,48.0
883.090798,50.3499984741211
883.106423,52.1300010681152
883.122048,53.4300003051758
883.137673,54.4799995422363
883.153298,55.5299987792969
883.168923,56.6599998474121
883.184548,57.7000007629395
883.200173,58.1699981689453
883.215798,57.5900001525879
883.231423,55.7700004577637
883.247048,52.8800010681152
883.262673,49.310001373291
883.278298,45.4799995422363
883.293923,41.7000007629395
883.309548,38.1399993896484
883.325173,34.8300018310547
883.340798,31.6100006103516
883.356423,28.2099990844727
883.372048,24.4099998474121
883.387673,20.1299991607666
883.403298,15.3699998855591
883.418923,10.0500001907349
883.434548,4.09000015258789
883.450173,-2.40000009536743
883.465798,-8.98999977111816
883.481423,-15.0299997329712
883.497048,-20.1100006103516
883.512673,-24.3799991607666
883.528298,-28.2600002288818
883.543923,-31.8700008392334
883.559548,-35.0
883.575173,-37.3800010681152
883.590798,-38.9500007629395
883.606423,-39.8400001525879
883.622048,-40.2099990844727
883.637673,-40.0299987792969
883.653298,-39.1699981689453
883.668923,-37.5699996948242
883.684548,-35.1199989318848
883.700173,-31.5799999237061
883.715798,-26.7299995422363
883.731423,-20.6800003051758
883.747048,-13.8299999237061
883.762673,-6.69000005722046
883.778298,0.560000002384186
883.793923,8.09000015258789
883.809548,15.9499998092651
883.825173,23.7000007629395
883.840798,30.5300006866455
883.856423,35.8800010681152
883.872048,39.7200012207031
883.887673,42.4700012207031
883.903298,44.5499992370605
883.918923,46.1300010681152
883.934548,47.1300010681152
883.950173,47.4799995422363
883.965798,47.2400016784668
883.981423,46.5999984741211
883.997048,45.7700004577637
884.012673,44.8800010681152
884.028298,43.9099998474121
884.043923,42.689998626709
884.059548,40.9599990844727
884.075173,38.5499992370605
884.090798,35.5200004577637
884.106423,32.1199989318848
884.122048,28.6700000762939
884.137673,25.4300003051758
884.153298,22.5200004577637
884.168923,19.8600006103516
884.184548,17.2000007629395
884.200173,14.1099996566772
884.215798,10.2200002670288
884.231423,5.46000003814697
884.247048,-0.0399999991059303
884.262673,-6.23999977111816
884.278298,-13.0900001525879
884.293923,-20.3899993896484
884.309548,-27.5900001525879
884.325173,-33.8800010681152
884.340798,-38.75
884.356423,-42.3800010681152
884.372048,-45.3499984741211
884.387673,-47.9799995422363
884.403298,-50.1800003051758
884.418923,-51.7000007629395
884.434548,-52.4799995422363
884.450173,-52.5900001525879
884.465798,-51.9300003051758
884.481423,-50.0800018310547
884.497048,-46.5499992370605
884.512673,-41.25
884.528298,-34.4700012207031
884.543923,-26.5300006866455
884.559548,-17.7299995422363
884.575173,-8.39999961853027
884.590798,0.860000014305115
884.606423,9.42000007629395
884.622048,16.8500003814697
884.637673,23.2099990844727
884.653298,28.7600002288818
884.668923,33.5099983215332
884.684548,37.2299995422363
884.700173,39.7599983215332
884.715798,41.2599983215332
884.731423,42.0499992370605
884.747048,42.3600006103516
884.762673,42.1500015258789
884.778298,41.1699981689453
884.793923,39.3300018310547
884.809548,36.6199989318848
884.825173,33.060001373291
884.840798,28.6599998474121
884.856423,23.6000003814697
884.872048,18.2600002288818
884.887673,13.0799999237061
884.903298,8.21000003814697
884.918923,3.46000003814697
884.934548,-1.41999995708466
884.950173,-6.34000015258789
884.965798,-10.8400001525879
884.981423,-14.5100002288818
884.997048,-17.2600002288818
885.012673,-19.3299999237061
885.028298,-21.2600002288818
885.043923,-23.7399997711182
885.059548,-27.2700004577637
885.075173,-31.9500007629395
885.090798,-37.6399993896484
885.106423,-44.310001373291
885.122048,-51.9900016784668
885.137673,-60.4300003051758
885.153298,-68.75
885.168923,-75.6399993896484
885.184548,-80.1999969482422
885.200173,-82.5999984741211
885.215798,-83.7600021362305
885.231423,-84.2799987792969
885.247048,-84.1600036621094
885.262673,-83.0599975585938
885.278298,-80.8199996948242
885.293923,-77.5899963378906
885.309548,-73.5
885.325173,-68.4300003051758
885.340798,-62.060001373291
885.356423,-54.2400016784668
885.372048,-45.2400016784668
885.387673,-35.75
885.403298,-26.5300006866455
885.418923,-18.1000003814697
885.434548,-10.6000003814697
885.450173,-3.90000009536743
885.465798,2.17000007629395
885.481423,7.61999988555908
885.497048,12.3400001525879
885.512673,16.2900009155273
885.528298,19.5599994659424
885.543923,22.2999992370605
885.559548,24.6299991607666
885.575173,26.7000007629395
885.590798,28.6100006103516
885.606423,30.4400005340576
885.622048,32.1300010681152
885.637673,33.5200004577637
885.653298,34.4500007629395
885.668923,34.9099998474121
885.684548,35.0999984741211
885.700173,35.2599983215332
885.715798,35.5299987792969
885.731423,35.9099998474121
885.747048,36.2900009155273
885.762673,36.4500007629395
885.778298,36.2099990844727
885.793923,35.5200004577637
885.809548,34.3300018310547
885.825173,32.5499992370605
885.840798,30.0499992370605
885.856423,26.9200000762939
885.872048,23.5799999237061
885.887673,20.6499996185303
885.903298,18.5
885.918923,16.9699993133545
885.934548,15.6300001144409
885.950173,14.2399997711182
885.965798,12.960000038147
885.981423,12.0500001907349
885.997048,11.6400003433228
886.012673,11.7299995422363
886.028298,12.460000038147
886.043923,14.3299999237061
886.059548,17.8799991607666
886.075173,23.1900005340576
886.090798,29.8899993896484
886.106423,37.4700012207031
886.122048,45.5200004577637
886.137673,53.6800003051758
886.153298,61.4300003051758
886.168923,68.1900024414063
886.184548,73.5299987792969
886.200173,77.4400024414063
886.215798,80.1399993896484
886.231423,81.8000030517578
886.247048,82.4700012207031
886.262673,82.2200012207031
886.278298,81.2699966430664
886.293923,79.8899993896484
886.309548,78.2399978637695
886.325173,76.2099990844727
886.340798,73.6100006103516
886.356423,70.3300018310547
886.372048,66.4499969482422
886.387673,62.0400009155273
886.403298,57.2200012207031
886.418923,52.1300010681152
886.434548,47.0699996948242
886.450173,42.3199996948242
886.465798,38.0200004577637
886.481423,33.9199981689453
886.497048,29.6499996185303
886.512673,25.1200008392334
886.528298,20.5699996948242
886.543923,16.2999992370605
886.559548,12.5299997329712
886.575173,9.21000003814697
886.590798,6.11999988555908
886.606423,2.86999988555908
886.622048,-0.810000002384186
886.637673,-4.98000001907349
886.653298,-9.44999980926514
886.668923,-13.8999996185303
886.684548,-18.0799999237061
886.700173,-21.8700008392334
886.715798,-25.2800006866455
886.731423,-28.4200000762939
886.747048,-31.3799991607666
886.762673,-34.1800003051758
886.778298,-36.6500015258789
886.793923,-38.4099998474121
886.809548,-39.1100006103516
886.825173,-38.6399993896484
886.840798,-37.0299987792969
886.856423,-34.1300010681152
886.872048,-29.5799999237061
886.887673,-23.0100002288818
886.903298,-14.5600004196167
886.918923,-5.09000015258789
886.934548,4.34000015258789
886.950173,13.1700000762939
886.965798,21.4599990844727
886.981423,29.4699993133545
886.997048,37.0900001525879
887.012673,43.7200012207031
887.028298,48.689998626709
887.043923,51.8199996948242
887.059548,53.3800010681152
887.075173,53.7099990844727
887.090798,53.0
887.106423,51.4199981689453
887.122048,49.2400016784668
887.137673,46.7400016784668
887.153298,44.0699996948242
887.168923,41.1599998474121
887.184548,37.8400001525879
887.200173,34.0200004577637
887.215798,29.7600002288818
887.231423,25.1700000762939
887.247048,20.3700008392334
887.262673,15.5
887.278298,10.710000038147
887.293923,6.15999984741211
887.309548,1.8400000333786
887.325173,-2.46000003814697
887.340798,-7.01999998092651
887.356423,-11.8699998855591
887.372048,-16.9400005340576
887.387673,-22.2099990844727
887.403298,-27.7600002288818
887.418923,-33.5800018310547
887.434548,-39.3800010681152
887.450173,-44.689998626709
887.465798,-49.2000007629395
887.481423,-53.0699996948242
887.497048,-56.6500015258789
887.512673,-60.0900001525879
887.528298,-63.2000007629395
887.543923,-65.7300033569336
887.559548,-67.5699996948242
887.575173,-68.8000030517578
887.590798,-69.3499984741211
887.606423,-68.9100036621094
887.622048,-67.0899963378906
887.637673,-63.8499984741211
887.653298,-59.5999984741211
887.668923,-54.9799995422363
887.684548,-50.5499992370605
887.700173,-46.5200004577637
887.715798,-42.5200004577637
887.731423,-37.6100006103516
887.747048,-30.9099998474121
887.762673,-22.2000007629395
887.778298,-11.9799995422363
887.793923,-0.939999997615814
887.809548,10.2600002288818
887.825173,21.1200008392334
887.840798,30.8400001525879
887.856423,38.2799987792969
887.872048,42.5400009155273
887.887673,43.6399993896484
887.903298,42.4099998474121
887.918923,39.8699989318848
887.934548,36.75
887.950173,33.4700012207031
887.965798,30.1900005340576
887.981423,26.9799995422363
887.997048,23.7800006866455
888.012673,20.4599990844727
888.028298,16.8400001525879
888.043923,12.75
888.059548,8.18000030517578
888.075173,3.24000000953674
888.090798,-1.79999995231628
888.106423,-6.73000001907349
888.122048,-11.3800001144409
888.137673,-15.6899995803833
888.153298,-19.7999992370605
888.168923,-23.9599990844727
888.184548,-28.4200000762939
888.200173,-33.25
888.215798,-38.439998626709
888.231423,-44.0099983215332
888.247048,-50.0
888.262673,-56.2999992370605
888.278298,-62.4700012207031
888.293923,-67.9100036621094
888.309548,-72.1999969482422
888.325173,-75.4599990844727
888.340798,-78.1100006103516
888.356423,-80.4000015258789
888.372048,-82.2900009155273
888.387673,-83.5999984741211
888.403298,-84.2900009155273
888.418923,-84.370002746582
888.434548,-83.5299987792969
888.450173,-80.9599990844727
888.465798,-75.8499984741211
888.481423,-68.0500030517578
888.497048,-58.0800018310547
888.512673,-46.5999984741211
888.528298,-34.1500015258789
888.543923,-21.2900009155273
888.559548,-8.90999984741211
888.575173,1.8400000333786
888.590798,10.1499996185303
888.606423,16.0300006866455
888.622048,20.0599994659424
888.637673,22.7099990844727
888.653298,24.1200008392334
888.668923,24.3799991607666
888.684548,23.7399997711182
888.700173,22.5699996948242
888.715798,21.1900005340576
888.731423,19.6499996185303
888.747048,17.8600006103516
888.762673,15.75
888.778298,13.3699998855591
888.793923,10.8800001144409
888.809548,8.4399995803833
888.825173,6.17000007629395
888.840798,4.05000019073486
888.856423,1.99000000953674
888.872048,-0.119999997317791
888.887673,-2.39000010490417
888.903298,-4.78000020980835
888.918923,-7.21000003814697
888.934548,-9.5600004196167
888.950173,-11.7600002288818
888.965798,-13.7600002288818
888.981423,-15.6000003814697
888.997048,-17.4599990844727
889.012673,-19.6399993896484
889.028298,-22.3999996185303
889.043923,-25.7999992370605
889.059548,-29.7099990844727
889.075173,-33.9799995422363
889.090798,-38.5099983215332
889.106423,-43.1399993896484
889.122048,-47.5299987792969
889.137673,-51.1500015258789
889.153298,-53.4099998474121
889.168923,-53.8300018310547
889.184548,-52.25
889.200173,-48.8699989318848
889.215798,-44.1699981689453
889.231423,-38.8300018310547
889.247048,-33.4500007629395
889.262673,-28.3500003814697
889.278298,-23.2900009155273
889.293923,-17.5400009155273
889.309548,-10.3100004196167
889.325173,-1.37999999523163
889.340798,8.89000034332275
889.356423,20.0100002288818
889.372048,31.5400009155273
889.387673,42.9799995422363
889.403298,53.4300003051758
889.418923,61.560001373291
889.434548,66.3199996948242
889.450173,67.7300033569336
889.465798,66.7600021362305
889.481423,64.4899978637695
889.497048,61.6300010681152
889.512673,58.5299987792969
889.528298,55.3199996948242
889.543923,52.060001373291
889.559548,48.7000007629395
889.575173,45.0800018310547
889.590798,41.0
889.606423,36.3899993896484
889.622048,31.3700008392334
889.637673,26.1800003051758
889.653298,21.1000003814697
889.668923,16.2900009155273
889.684548,11.8400001525879
889.700173,7.69999980926514
889.715798,3.65000009536743
889.731423,-0.610000014305115
889.747048,-5.40999984741211
889.762673,-10.8000001907349
889.778298,-16.6599998474121
889.793923,-22.9300003051758
889.809548,-29.5499992370605
889.825173,-36.3800010681152
889.840798,-42.9900016784668
889.856423,-48.810001373291
889.872048,-53.4900016784668
889.887673,-57.2400016784668
889.903298,-60.560001373291
889.918923,-63.6800003051758
889.934548,-66.4899978637695
889.950173,-68.7300033569336
889.965798,-70.2900009155273
889.981423,-71.1500015258789
889.997048,-71.0699996948242
890.012673,-69.4000015258789
890.028298,-65.4700012207031
890.043923,-59.1800003051758
890.059548,-50.8899993896484
890.075173,-41.0099983215332
890.090798,-29.8600006103516
890.106423,-17.8999996185303
890.122048,-5.96999979019165
890.137673,4.86999988555908
890.153298,13.9499998092651
890.168923,21.3500003814697
890.184548,27.5499992370605
890.200173,32.75
890.215798,36.7000007629395
890.231423,39.2200012207031
890.247048,40.4700012207031
890.262673,40.8699989318848
890.278298,40.7900009155273
890.293923,40.2799987792969
890.309548,39.1800003051758
890.325173,37.4099998474121
890.340798,35.0699996948242
890.356423,32.3899993896484
890.372048,29.6399993896484
890.387673,26.9699993133545
890.403298,24.4300003051758
890.418923,21.9400005340576
890.434548,19.2900009155273
890.450173,16.2900009155273
890.465798,12.8599996566772
890.481423,9.10999965667725
890.497048,5.32000017166138
890.512673,1.77999997138977
890.528298,-1.37000000476837
890.543923,-4.17000007629395
890.559548,-6.86999988555908
890.575173,-9.89999961853027
890.590798,-13.6199998855591
890.606423,-18.1200008392334
890.622048,-23.3199996948242
890.637673,-29.1399993896484
890.653298,-35.5400009155273
890.668923,-42.3400001525879
890.684548,-48.9500007629395
890.700173,-54.5299987792969
890.715798,-58.5400009155273
890.731423,-61.1300010681152
890.747048,-62.9000015258789
890.762673,-64.2600021362305
890.778298,-65.1600036621094
890.793923,-65.4400024414063
890.809548,-65.0299987792969
890.825173,-63.9799995422363
890.840798,-62.189998626709
890.856423,-59.1800003051758
890.872048,-54.4599990844727
890.887673,-47.9000015258789
890.903298,-39.7700004577637
890.918923,-30.2999992370605
890.934548,-19.6900005340576
890.950173,-8.27999973297119
890.965798,3.22000002861023
890.981423,14.0200004577637
890.997048,23.6700000762939
891.012673,32.439998626709
891.028298,40.810001373291
891.043923,48.7999992370605
891.059548,55.8699989318848
891.075173,61.560001373291
891.090798,65.7900009155273
891.106423,68.9599990844727
891.122048,71.8000030517578
891.137673,75.1800003051758
891.153298,79.6699981689453
891.168923,85.379997253418
891.184548,92.129997253418
891.200173,99.8899993896484
891.215798,108.720001220703
891.231423,118.339996337891
891.247048,127.730003356934
891.262673,135.300003051758
891.278298,139.860000610352
891.293923,141.490005493164
891.309548,141.190002441406
891.325173,139.770004272461
891.340798,137.460006713867
891.356423,134.029998779297
891.372048,129.770004272461
891.387673,124.930000305176
891.403298,119.819999694824
891.418923,114.620002746582
891.434548,109.360000610352
891.450173,104.01000213623
891.465798,98.4899978637695
891.481423,92.6699981689453
891.497048,86.4800033569336
891.512673,79.9000015258789
891.528298,72.9199981689453
891.543923,65.3499984741211
891.559548,56.7900009155273
891.575173,46.8800010681152
891.590798,35.6100006103516
891.606423,23.5900001525879
891.622048,11.6999998092651
891.637673,0.699999988079071
891.653298,-9.0600004196167
891.668923,-17.7099990844727
891.684548,-25.5
891.700173,-32.6399993896484
891.715798,-39.2099990844727
891.731423,-45.2299995422363
891.747048,-50.6599998474121
891.762673,-55.439998626709
891.778298,-59.5299987792969
891.793923,-62.9500007629395
891.809548,-65.6500015258789
891.825173,-67.4700012207031
891.840798,-68.2200012207031
891.856423,-67.9700012207031
891.872048,-67.0699996948242
891.887673,-66.0800018310547
891.903298,-65.5899963378906
891.918923,-66.0999984741211
891.934548,-67.7699966430664
891.950173,-70.4199981689453
891.965798,-73.5100021362305
891.981423,-76.5500030517578
891.997048,-79.3099975585938
892.012673,-81.9400024414063
892.028298,-84.6500015258789
892.043923,-87.3099975585938
892.059548,-89.5
892.075173,-90.870002746582
892.090798,-91.3600006103516
892.106423,-91.2099990844727
892.122048,-90.8600006103516
892.137673,-90.8300018310547
892.153298,-91.4700012207031
892.168923,-92.8399963378906
892.184548,-94.8199996948242
892.200173,-97.3499984741211
892.215798,-100.430000305176
892.231423,-103.900001525879
892.247048,-107.199996948242
892.262673,-109.430000305176
892.278298,-109.98999786377
892.293923,-108.970001220703
892.309548,-107.01000213623
892.325173,-104.599998474121
892.340798,-101.870002746582
892.356423,-98.1100006103516
892.372048,-93.9800033569336
892.387673,-89.6399993896484
892.403298,-85.4800033569336
892.418923,-82.1600036621094
892.434548,-80.1900024414063
892.450173,-79.6500015258789
892.465798,-80.4100036621094
892.481423,-82.4000015258789
892.497048,-85.5999984741211
892.512673,-89.7300033569336
892.528298,-93.8600006103516
892.543923,-96.6100006103516
892.559548,-96.75
892.575173,-93.8600006103516
892.590798,-88.2799987792969
892.606423,-80.5699996948242
892.622048,-71.3000030517578
892.637673,-61.0699996948242
892.653298,-50.4900016784668
892.668923,-40.0999984741211
892.684548,-30.0100002288818
892.700173,-19.9300003051758
892.715798,-9.39999961853027
892.731423,1.74000000953674
892.747048,13.4200000762939
892.762673,25.3999996185303
892.778298,37.4700012207031
892.793923,49.3499984741211
892.809548,60.5299987792969
892.825173,70.3300018310547
892.840798,78.2300033569336
892.856423,84.3300018310547
892.872048,89.129997253418
892.887673,93.1100006103516
892.903298,96.4700012207031
892.918923,99.2699966430664
892.934548,101.559997558594
892.950173,103.400001525879
892.965798,104.879997253418
892.981423,106.0
892.997048,106.73999786377
893.012673,107.050003051758
893.028298,106.889999389648
893.043923,106.059997558594
893.059548,104.430000305176
893.075173,102.01000213623
893.090798,99.0
893.106423,95.6100006103516
893.122048,91.7699966430664
893.137673,87.1600036621094
893.153298,81.5299987792969
893.168923,75.1600036621094
893.184548,68.7300033569336
893.200173,62.8899993896484
893.215798,57.9500007629395
893.231423,53.7900009155273
893.247048,49.9199981689453
893.262673,45.689998626709
893.278298,40.6100006103516
893.293923,34.5299987792969
893.309548,27.3899993896484
893.325173,18.8899993896484
893.340798,8.71000003814697
893.356423,-2.91000008583069
893.372048,-14.6800003051758
893.387673,-24.8400001525879
893.403298,-31.8700008392334
893.418923,-35.2200012207031
893.434548,-35.1399993896484
893.450173,-32.1500015258789
893.465798,-26.8199996948242
893.481423,-19.8500003814697
893.497048,-12.1499996185303
893.512673,-4.44000005722046
893.528298,3.15000009536743
893.543923,11.2700004577637
893.559548,20.7000007629395
893.575173,31.7299995422363
893.590798,43.939998626709
893.606423,56.5699996948242
893.622048,68.9700012207031
893.637673,80.5899963378906
893.653298,90.7399978637695
893.668923,98.5299987792969
893.684548,103.5
893.700173,106.209999084473
893.715798,107.930000305176
893.731423,109.690002441406
893.747048,111.839996337891
893.762673,114.120002746582
893.778298,116.099998474121
893.793923,117.589996337891
893.809548,118.949996948242
893.825173,121.139999389648
893.840798,125.089996337891
893.856423,131.110000610352
893.872048,139.039993286133
893.887673,148.770004272461
893.903298,160.25
893.918923,172.929992675781
893.934548,185.240005493164
893.950173,194.880004882813
893.965798,200.169998168945
893.981423,201.300003051758
893.997048,199.660003662109
894.012673,196.449996948242
894.028298,192.160003662109
894.043923,187.130004882813
894.059548,181.860000610352
894.075173,176.729995727539
894.090798,171.580001831055
894.106423,165.649993896484
894.122048,158.300003051758
894.137673,149.740005493164
894.153298,140.759994506836
894.168923,131.919998168945
894.184548,123.220001220703
894.200173,114.389999389648
894.215798,105.23999786377
894.231423,95.8899993896484
894.247048,86.9400024414063
894.262673,79.4199981689453
894.278298,74.1900024414063
894.293923,71.5100021362305
894.309548,71.4199981689453
894.325173,74.2799987792969
894.340798,80.5100021362305
894.356423,88.6800003051758
894.372048,97.6800003051758
894.387673,104.720001220703
894.403298,108.089996337891
894.418923,108.379997253418
894.434548,107.290000915527
894.450173,105.610000610352
894.465798,102.779998779297
894.481423,97.9800033569336
894.497048,91.0599975585938
894.512673,82.6100006103516
894.528298,73.5500030517578
894.543923,64.5400009155273
894.559548,55.8199996948242
894.575173,47.4300003051758
894.590798,39.5800018310547
894.606423,32.8300018310547
894.622048,27.75
894.637673,24.3299999237061
894.653298,21.5300006866455
894.668923,17.5900001525879
894.684548,11.3100004196167
894.700173,3.07999992370605
894.715798,-5.69999980926514
894.731423,-14.0299997329712
894.747048,-21.7999992370605
894.762673,-29.5
894.778298,-37.5099983215332
894.793923,-45.8400001525879
894.809548,-53.9900016784668
894.825173,-61.1500015258789
894.840798,-66.620002746582
894.856423,-70.1999969482422
894.872048,-72.0
894.887673,-72.0199966430664
894.903298,-70.2099990844727
894.918923,-66.9800033569336
894.934548,-63.6399993896484
894.950173,-62.2299995422363
894.965798,-64.129997253418
894.981423,-68.9499969482422
894.997048,-75.0899963378906
895.012673,-81.2699966430664
895.028298,-87.2300033569336
895.043923,-93.3099975585938
895.059548,-99.8099975585938
895.075173,-106.559997558594
895.090798,-112.569999694824
895.106423,-116.120002746582
895.122048,-115.709999084473
895.137673,-110.980003356934
895.153298,-102.400001525879
895.168923,-90.3000030517578
895.184548,-74.8499984741211
895.200173,-56.9599990844727
895.215798,-39.1100006103516
895.231423,-24.9699993133545
895.247048,-17.1000003814697
895.262673,-15.039999961853
895.278298,-16.3199996948242
895.293923,-19.1100006103516
895.309548,-23.1200008392334
895.325173,-28.7800006866455
895.340798,-36.189998626709
895.356423,-44.4199981689453
895.372048,-52.6300010681152
895.387673,-59.6100006103516
895.403298,-64.5800018310547
895.418923,-67.4300003051758
895.434548,-68.2399978637695
895.450173,-66.8499984741211
895.465798,-62.9900016784668
895.481423,-57.0699996948242
895.497048,-50.8400001525879
895.512673,-47.060001373291
