Time(s),Value(%)
879.012673,5.51000022888184
879.028298,5.94999980926514
879.043923,6.21000003814697
879.059548,6.28999996185303
879.075173,6.17999982833862
879.090798,5.98999977111816
879.106423,5.90000009536743
879.122048,6.25
879.137673,7.78999996185303
879.153298,11.9799995422363
879.168923,20.0900001525879
879.184548,31.4500007629395
879.200173,43.1599998474121
879.215798,51.8199996948242
879.231423,55.2400016784668
879.247048,52.8300018310547
879.262673,45.2000007629395
879.278298,33.5699996948242
879.293923,19.5400009155273
879.309548,4.96000003814697
879.325173,-8.35999965667725
879.340798,-19.0799999237061
879.356423,-26.5699996948242
879.372048,-31.0400009155273
879.387673,-33.189998626709
879.403298,-33.8400001525879
879.418923,-33.6199989318848
879.434548,-32.8899993896484
879.450173,-31.9099998474121
879.465798,-30.8099994659424
879.481423,-29.7700004577637
879.497048,-28.8899993896484
879.512673,-28.1399993896484
879.528298,-27.2600002288818
879.543923,-25.9599990844727
879.559548,-24.0699996948242
879.575173,-21.7199993133545
879.590798,-19.2000007629395
879.606423,-16.8700008392334
879.622048,-14.9499998092651
879.637673,-13.3800001144409
879.653298,-11.8199996948242
879.668923,-9.9399995803833
879.684548,-7.67999982833862
879.700173,-5.30000019073486
879.715798,-3.16000008583069
879.731423,-1.50999999046326
879.747048,-0.430000007152557
879.762673,0.100000001490116
879.778298,0.209999993443489
879.793923,0.0799999982118607
879.809548,-0.0399999991059303
879.825173,0.0500000007450581
879.840798,0.5
879.856423,1.28999996185303
879.872048,2.34999990463257
879.887673,4.13000011444092
879.903298,8.64000034332275
879.918923,19.1100006103516
879.934548,36.8400001525879
879.950173,58.4599990844727
879.965798,77.370002746582
879.981423,87.8000030517578
879.997048,87.5800018310547
880.012673,78.3600006103516
880.028298,63.9500007629395
880.043923,48.2000007629395
880.059548,33.5999984741211
880.075173,20.7700004577637
880.090798,8.78999996185303
880.106423,-3.77999997138977
880.122048,-17.6499996185303
880.137673,-32.0999984741211
880.153298,-45.1800003051758
880.168923,-54.75
880.184548,-59.4799995422363
880.200173,-59.4799995422363
880.215798,-55.9900016784668
880.231423,-50.6599998474121
880.247048,-44.9199981689453
880.262673,-39.6300010681152
880.278298,-35.1500015258789
880.293923,-31.4200000762939
880.309548,-28.2600002288818
880.325173,-25.5
880.340798,-23.0200004577637
880.356423,-20.7600002288818
880.372048,-18.6800003051758
880.387673,-16.7199993133545
880.403298,-14.7200002670288
880.418923,-12.4300003051758
880.434548,-9.72999954223633
880.450173,-6.71000003814697
880.465798,-3.54999995231628
880.481423,-0.340000003576279
880.497048,2.8199999332428
880.512673,5.90000009536743
880.528298,8.8100004196167
880.543923,11.4499998092651
880.559548,13.7200002670288
880.575173,15.5200004577637
880.590798,16.8400001525879
880.606423,17.6599998474121
880.622048,17.9599990844727
880.637673,17.7000007629395
880.653298,17.3700008392334
880.668923,18.5599994659424
880.684548,23.9200000762939
880.700173,35.5099983215332
880.715798,52.8199996948242
880.731423,72.2399978637695
880.747048,89.0800018310547
880.762673,100.0
880.778298,104.089996337891
880.793923,102.160003662109
880.809548,95.4700012207031
880.825173,85.2099990844727
880.840798,72.4700012207031
880.856423,58.1800003051758
880.872048,42.7900009155273
880.887673,26.3799991607666
880.903298,8.96000003814697
880.918923,-9.14000034332275
880.934548,-26.7999992370605
880.950173,-42.0800018310547
880.965798,-53.0699996948242
880.981423,-58.8300018310547
880.997048,-59.75
881.012673,-57.2900009155273
881.028298,-53.439998626709
881.043923,-50.0400009155273
881.059548,-48.1399993896484
881.075173,-47.9900016784668
881.090798,-49.2599983215332
881.106423,-51.25
881.122048,-53.2000007629395
881.137673,-54.5099983215332
881.153298,-54.8600006103516
881.168923,-54.2099990844727
881.184548,-52.689998626709
881.200173,-50.4099998474121
881.215798,-47.5099983215332
881.231423,-44.2999992370605
881.247048,-41.25
881.262673,-39.0299987792969
881.278298,-38.2700004577637
881.293923,-39.2000007629395
881.309548,-41.4300003051758
881.325173,-44.2400016784668
881.340798,-46.8600006103516
881.356423,-48.560001373291
881.372048,-48.7599983215332
881.387673,-47.1100006103516
881.403298,-43.7200012207031
881.418923,-39.1500015258789
881.434548,-34.0699996948242
881.450173,-28.8799991607666
881.465798,-23.3799991607666
881.481423,-16.4699993133545
881.497048,-6.44000005722046
881.512673,7.84000015258789
881.528298,25.5200004577637
881.543923,43.3499984741211
881.559548,57.1100006103516
881.575173,63.7900009155273
881.590798,63.0499992370605
881.606423,57.3199996948242
881.622048,50.7700004577637
881.637673,47.3499984741211
881.653298,48.7400016784668
881.668923,53.2400016784668
881.684548,56.4700012207031
881.700173,53.7999992370605
881.715798,43.0200004577637
881.731423,25.8199996948242
881.747048,7.19000005722046
881.762673,-7.03999996185303
881.778298,-13.2600002288818
881.793923,-11.8100004196167
881.809548,-6.26999998092651
881.825173,-0.949999988079071
881.840798,1.39999997615814
881.856423,0.509999990463257
881.872048,-2.14000010490417
881.887673,-4.6100001335144
881.903298,-5.59999990463257
881.918923,-4.84000015258789
881.934548,-2.76999998092651
881.950173,-0.0399999991059303
881.965798,2.72000002861023
881.981423,5.13000011444092
881.997048,7.09999990463257
882.012673,8.78999996185303
882.028298,10.3900003433228
882.043923,11.9700002670288
882.059548,13.4700002670288
882.075173,14.789999961853
882.090798,15.8599996566772
882.106423,16.6599998474121
882.122048,17.2299995422363
882.137673,17.6200008392334
