Time(s),Value(℃)
880.387673,32.0900001525879
880.403298,32.0900001525879
880.418923,32.0900001525879
880.434548,32.0900001525879
880.450173,32.0900001525879
880.465798,32.0900001525879
880.481423,32.0900001525879
880.497048,32.0900001525879
880.512673,32.0900001525879
880.528298,32.0999984741211
880.543923,32.0999984741211
880.559548,32.0999984741211
880.575173,32.1100006103516
880.590798,32.1100006103516
880.606423,32.1100006103516
880.622048,32.1100006103516
880.637673,32.1100006103516
880.653298,32.1100006103516
880.668923,32.0999984741211
880.684548,32.0999984741211
880.700173,32.0999984741211
880.715798,32.0900001525879
880.731423,32.0900001525879
880.747048,32.0900001525879
880.762673,32.0900001525879
880.778298,32.0999984741211
880.793923,32.0999984741211
880.809548,32.0999984741211
880.825173,32.0999984741211
880.840798,32.1100006103516
880.856423,32.1100006103516
880.872048,32.1100006103516
880.887673,32.1100006103516
880.903298,32.1100006103516
880.918923,32.1100006103516
880.934548,32.1100006103516
880.950173,32.1199989318848
880.965798,32.1199989318848
880.981423,32.1199989318848
880.997048,32.1199989318848
881.012673,32.1199989318848
881.028298,32.1199989318848
881.043923,32.1300010681152
881.059548,32.1300010681152
881.075173,32.1300010681152
881.090798,32.1300010681152
881.106423,32.1300010681152
881.122048,32.1300010681152
881.137673,32.1300010681152
881.153298,32.1300010681152
881.168923,32.1300010681152
881.184548,32.1300010681152
881.200173,32.1300010681152
881.215798,32.1199989318848
881.231423,32.1199989318848
881.247048,32.1199989318848
881.262673,32.1199989318848
881.278298,32.1199989318848
881.293923,32.1300010681152
881.309548,32.1300010681152
881.325173,32.1300010681152
881.340798,32.1300010681152
881.356423,32.1399993896484
881.372048,32.1399993896484
881.387673,32.1399993896484
881.403298,32.1399993896484
881.418923,32.1399993896484
881.434548,32.1500015258789
881.450173,32.1399993896484
881.465798,32.1399993896484
881.481423,32.1399993896484
881.497048,32.1399993896484
881.512673,32.1399993896484
881.528298,32.1500015258789
881.543923,32.1500015258789
881.559548,32.1500015258789
881.575173,32.1500015258789
881.590798,32.1500015258789
881.606423,32.1599998474121
881.622048,32.1599998474121
881.637673,32.1599998474121
881.653298,32.1599998474121
881.668923,32.1599998474121
881.684548,32.1599998474121
881.700173,32.1599998474121
881.715798,32.1599998474121
881.731423,32.1500015258789
881.747048,32.1500015258789
881.762673,32.1500015258789
881.778298,32.1500015258789
881.793923,32.1500015258789
881.809548,32.1500015258789
881.825173,32.1500015258789
881.840798,32.1500015258789
881.856423,32.1500015258789
881.872048,32.1500015258789
881.887673,32.1500015258789
881.903298,32.1500015258789
881.918923,32.1399993896484
881.934548,32.1399993896484
881.950173,32.1300010681152
881.965798,32.1300010681152
881.981423,32.1199989318848
881.997048,32.1199989318848
882.012673,32.1199989318848
882.028298,32.1199989318848
882.043923,32.1199989318848
882.059548,32.1199989318848
882.075173,32.1199989318848
882.090798,32.1199989318848
882.106423,32.1199989318848
882.122048,32.1199989318848
882.137673,32.1100006103516
882.153298,32.1100006103516
882.168923,32.1100006103516
882.184548,32.1100006103516
882.200173,32.0999984741211
882.215798,32.0999984741211
882.231423,32.0900001525879
882.247048,32.0900001525879
882.262673,32.0900001525879
882.278298,32.0800018310547
882.293923,32.0800018310547
882.309548,32.0800018310547
882.325173,32.0699996948242
882.340798,32.0699996948242
882.356423,32.0699996948242
882.372048,32.0699996948242
882.387673,32.0699996948242
882.403298,32.0699996948242
882.418923,32.0699996948242
882.434548,32.0699996948242
882.450173,32.0699996948242
882.465798,32.0699996948242
882.481423,32.060001373291
882.497048,32.060001373291
882.512673,32.0499992370605
882.528298,32.0499992370605
882.543923,32.0499992370605
882.559548,32.0400009155273
882.575173,32.0400009155273
882.590798,32.0400009155273
882.606423,32.0400009155273
882.622048,32.0400009155273
882.637673,32.0400009155273
882.653298,32.0400009155273
882.668923,32.0400009155273
882.684548,32.0400009155273
882.700173,32.0400009155273
882.715798,32.0400009155273
882.731423,32.0400009155273
882.747048,32.0400009155273
882.762673,32.0400009155273
882.778298,32.0400009155273
882.793923,32.0299987792969
882.809548,32.0299987792969
882.825173,32.0299987792969
882.840798,32.0299987792969
882.856423,32.0400009155273
882.872048,32.0400009155273
882.887673,32.0400009155273
882.903298,32.0400009155273
882.918923,32.0499992370605
882.934548,32.0499992370605
882.950173,32.0499992370605
882.965798,32.0499992370605
882.981423,32.0499992370605
882.997048,32.0499992370605
883.012673,32.0499992370605
883.028298,32.0499992370605
883.043923,32.0499992370605
883.059548,32.0499992370605
883.075173,32.0499992370605
883.090798,32.0400009155273
883.106423,32.0400009155273
883.122048,32.0400009155273
883.137673,32.0400009155273
883.153298,32.0499992370605
883.168923,32.0499992370605
883.184548,32.0499992370605
883.200173,32.060001373291
883.215798,32.060001373291
883.231423,32.060001373291
883.247048,32.0699996948242
883.262673,32.0699996948242
883.278298,32.0699996948242
883.293923,32.060001373291
883.309548,32.060001373291
883.325173,32.060001373291
883.340798,32.0499992370605
883.356423,32.0499992370605
883.372048,32.0499992370605
883.387673,32.0499992370605
883.403298,32.060001373291
883.418923,32.060001373291
883.434548,32.060001373291
883.450173,32.0699996948242
883.465798,32.0699996948242
883.481423,32.0699996948242
883.497048,32.0800018310547
883.512673,32.0800018310547
883.528298,32.0800018310547
883.543923,32.0800018310547
883.559548,32.0800018310547
883.575173,32.0800018310547
883.590798,32.0699996948242
883.606423,32.0699996948242
883.622048,32.0699996948242
883.637673,32.0699996948242
883.653298,32.0800018310547
883.668923,32.0800018310547
883.684548,32.0800018310547
883.700173,32.0800018310547
883.715798,32.0800018310547
883.731423,32.0800018310547
883.747048,32.0800018310547
883.762673,32.0800018310547
883.778298,32.0800018310547
883.793923,32.0800018310547
883.809548,32.0800018310547
883.825173,32.0699996948242
883.840798,32.0699996948242
883.856423,32.0699996948242
883.872048,32.0699996948242
883.887673,32.060001373291
883.903298,32.060001373291
883.918923,32.060001373291
883.934548,32.060001373291
883.950173,32.060001373291
883.965798,32.060001373291
883.981423,32.0699996948242
883.997048,32.0699996948242
884.012673,32.0699996948242
884.028298,32.0699996948242
884.043923,32.0699996948242
884.059548,32.0699996948242
884.075173,32.0699996948242
884.090798,32.0699996948242
884.106423,32.0699996948242
884.122048,32.0699996948242
884.137673,32.060001373291
884.153298,32.060001373291
884.168923,32.060001373291
884.184548,32.060001373291
884.200173,32.060001373291
884.215798,32.060001373291
884.231423,32.060001373291
884.247048,32.0699996948242
884.262673,32.0699996948242
884.278298,32.0699996948242
884.293923,32.0800018310547
884.309548,32.0800018310547
884.325173,32.0800018310547
884.340798,32.0800018310547
884.356423,32.0800018310547
884.372048,32.0800018310547
884.387673,32.0800018310547
884.403298,32.0800018310547
884.418923,32.0800018310547
884.434548,32.0800018310547
884.450173,32.0800018310547
884.465798,32.0800018310547
884.481423,32.0800018310547
884.497048,32.0800018310547
884.512673,32.0800018310547
884.528298,32.0900001525879
884.543923,32.0900001525879
884.559548,32.0900001525879
884.575173,32.0900001525879
884.590798,32.0900001525879
884.606423,32.0800018310547
884.622048,32.0800018310547
884.637673,32.0800018310547
884.653298,32.0800018310547
884.668923,32.0800018310547
884.684548,32.0800018310547
884.700173,32.0800018310547
884.715798,32.0800018310547
884.731423,32.0800018310547
884.747048,32.0800018310547
884.762673,32.0900001525879
884.778298,32.0900001525879
884.793923,32.0999984741211
884.809548,32.0999984741211
884.825173,32.0999984741211
884.840798,32.0999984741211
884.856423,32.0999984741211
884.872048,32.0999984741211
884.887673,32.0999984741211
884.903298,32.0999984741211
884.918923,32.0999984741211
884.934548,32.0999984741211
884.950173,32.1100006103516
884.965798,32.1100006103516
884.981423,32.1100006103516
884.997048,32.1199989318848
885.012673,32.1199989318848
885.028298,32.1300010681152
885.043923,32.1300010681152
885.059548,32.1399993896484
885.075173,32.1399993896484
885.090798,32.1500015258789
885.106423,32.1500015258789
885.122048,32.1500015258789
885.137673,32.1500015258789
885.153298,32.1500015258789
885.168923,32.1500015258789
885.184548,32.1500015258789
885.200173,32.1399993896484
885.215798,32.1399993896484
885.231423,32.1399993896484
885.247048,32.1300010681152
885.262673,32.1300010681152
885.278298,32.1300010681152
885.293923,32.1399993896484
885.309548,32.1399993896484
885.325173,32.1399993896484
885.340798,32.1399993896484
885.356423,32.1399993896484
885.372048,32.1500015258789
885.387673,32.1500015258789
885.403298,32.1500015258789
885.418923,32.1500015258789
885.434548,32.1500015258789
885.450173,32.1500015258789
885.465798,32.1500015258789
885.481423,32.1500015258789
885.497048,32.1500015258789
885.512673,32.1500015258789
885.528298,32.1500015258789
885.543923,32.1500015258789
885.559548,32.1599998474121
885.575173,32.1599998474121
885.590798,32.1599998474121
885.606423,32.1699981689453
885.622048,32.1699981689453
885.637673,32.1699981689453
885.653298,32.1699981689453
885.668923,32.1699981689453
885.684548,32.1699981689453
885.700173,32.1699981689453
885.715798,32.1699981689453
885.731423,32.1699981689453
885.747048,32.1599998474121
885.762673,32.1599998474121
885.778298,32.1599998474121
885.793923,32.1699981689453
885.809548,32.1699981689453
885.825173,32.1699981689453
885.840798,32.1699981689453
885.856423,32.1699981689453
885.872048,32.1699981689453
885.887673,32.1699981689453
885.903298,32.1699981689453
885.918923,32.1699981689453
885.934548,32.1699981689453
885.950173,32.1599998474121
885.965798,32.1599998474121
885.981423,32.1500015258789
885.997048,32.1500015258789
886.012673,32.1399993896484
886.028298,32.1399993896484
886.043923,32.1300010681152
886.059548,32.1300010681152
886.075173,32.1300010681152
886.090798,32.1300010681152
886.106423,32.1399993896484
886.122048,32.1399993896484
886.137673,32.1399993896484
886.153298,32.1399993896484
886.168923,32.1500015258789
886.184548,32.1500015258789
886.200173,32.1500015258789
886.215798,32.1399993896484
886.231423,32.1399993896484
886.247048,32.1300010681152
886.262673,32.1300010681152
886.278298,32.1199989318848
886.293923,32.1100006103516
886.309548,32.1100006103516
886.325173,32.0999984741211
886.340798,32.0999984741211
886.356423,32.0999984741211
886.372048,32.0999984741211
886.387673,32.1100006103516
886.403298,32.1100006103516
886.418923,32.1100006103516
886.434548,32.1100006103516
886.450173,32.1100006103516
886.465798,32.0999984741211
886.481423,32.0999984741211
886.497048,32.0999984741211
886.512673,32.0900001525879
886.528298,32.0900001525879
886.543923,32.0900001525879
886.559548,32.0800018310547
886.575173,32.0800018310547
886.590798,32.0800018310547
886.606423,32.0800018310547
886.622048,32.0800018310547
886.637673,32.0800018310547
886.653298,32.0800018310547
886.668923,32.0800018310547
886.684548,32.0800018310547
886.700173,32.0800018310547
886.715798,32.0800018310547
886.731423,32.0800018310547
886.747048,32.0800018310547
886.762673,32.0699996948242
886.778298,32.0699996948242
886.793923,32.0699996948242
886.809548,32.0699996948242
886.825173,32.0699996948242
886.840798,32.0699996948242
886.856423,32.0699996948242
886.872048,32.0800018310547
886.887673,32.0800018310547
886.903298,32.0800018310547
886.918923,32.0900001525879
886.934548,32.0900001525879
886.950173,32.0900001525879
886.965798,32.0999984741211
886.981423,32.0999984741211
886.997048,32.0999984741211
887.012673,32.0999984741211
887.028298,32.0999984741211
887.043923,32.0900001525879
887.059548,32.0900001525879
887.075173,32.0900001525879
887.090798,32.0900001525879
887.106423,32.0900001525879
887.122048,32.0900001525879
887.137673,32.0900001525879
887.153298,32.0900001525879
887.168923,32.0999984741211
887.184548,32.0999984741211
887.200173,32.1100006103516
887.215798,32.1199989318848
887.231423,32.1199989318848
887.247048,32.1300010681152
887.262673,32.1300010681152
887.278298,32.1300010681152
887.293923,32.1300010681152
887.309548,32.1399993896484
887.325173,32.1399993896484
887.340798,32.1399993896484
887.356423,32.1399993896484
887.372048,32.1399993896484
887.387673,32.1399993896484
887.403298,32.1500015258789
887.418923,32.1500015258789
887.434548,32.1500015258789
887.450173,32.1599998474121
887.465798,32.1599998474121
887.481423,32.1599998474121
887.497048,32.1599998474121
887.512673,32.1599998474121
887.528298,32.1599998474121
887.543923,32.1599998474121
887.559548,32.1599998474121
887.575173,32.1699981689453
887.590798,32.1699981689453
887.606423,32.1699981689453
887.622048,32.1699981689453
887.637673,32.1699981689453
887.653298,32.1699981689453
887.668923,32.1699981689453
887.684548,32.1800003051758
887.700173,32.1800003051758
887.715798,32.1800003051758
887.731423,32.1800003051758
887.747048,32.1699981689453
887.762673,32.1699981689453
887.778298,32.1699981689453
887.793923,32.1599998474121
887.809548,32.1599998474121
887.825173,32.1500015258789
887.840798,32.1500015258789
887.856423,32.1399993896484
887.872048,32.1399993896484
887.887673,32.1399993896484
887.903298,32.1300010681152
887.918923,32.1300010681152
887.934548,32.1300010681152
887.950173,32.1399993896484
887.965798,32.1399993896484
887.981423,32.1399993896484
887.997048,32.1399993896484
888.012673,32.1500015258789
888.028298,32.1500015258789
888.043923,32.1500015258789
888.059548,32.1399993896484
888.075173,32.1399993896484
888.090798,32.1399993896484
888.106423,32.1300010681152
888.122048,32.1300010681152
888.137673,32.1300010681152
888.153298,32.1199989318848
888.168923,32.1199989318848
888.184548,32.1199989318848
888.200173,32.1199989318848
888.215798,32.1199989318848
888.231423,32.1199989318848
888.247048,32.1100006103516
888.262673,32.1100006103516
888.278298,32.1100006103516
888.293923,32.0999984741211
888.309548,32.0999984741211
888.325173,32.0900001525879
888.340798,32.0900001525879
888.356423,32.0900001525879
888.372048,32.0800018310547
888.387673,32.0800018310547
888.403298,32.0800018310547
888.418923,32.0800018310547
888.434548,32.0800018310547
888.450173,32.0800018310547
888.465798,32.0800018310547
888.481423,32.0800018310547
888.497048,32.0800018310547
888.512673,32.0800018310547
888.528298,32.0800018310547
888.543923,32.0699996948242
888.559548,32.0699996948242
888.575173,32.0699996948242
888.590798,32.060001373291
888.606423,32.0499992370605
888.622048,32.0499992370605
888.637673,32.0499992370605
888.653298,32.0400009155273
888.668923,32.0400009155273
888.684548,32.0400009155273
888.700173,32.0400009155273
888.715798,32.0499992370605
888.731423,32.0499992370605
888.747048,32.060001373291
888.762673,32.060001373291
888.778298,32.060001373291
888.793923,32.0699996948242
888.809548,32.0699996948242
888.825173,32.0699996948242
888.840798,32.0699996948242
888.856423,32.0699996948242
888.872048,32.060001373291
888.887673,32.060001373291
888.903298,32.0499992370605
888.918923,32.0499992370605
888.934548,32.0499992370605
888.950173,32.0400009155273
888.965798,32.0400009155273
888.981423,32.0400009155273
888.997048,32.0400009155273
889.012673,32.0499992370605
889.028298,32.0499992370605
889.043923,32.0499992370605
889.059548,32.060001373291
889.075173,32.060001373291
889.090798,32.060001373291
889.106423,32.060001373291
889.122048,32.0699996948242
889.137673,32.0699996948242
889.153298,32.0699996948242
889.168923,32.0699996948242
889.184548,32.0699996948242
889.200173,32.0699996948242
889.215798,32.0699996948242
889.231423,32.0699996948242
889.247048,32.0800018310547
889.262673,32.0800018310547
889.278298,32.0900001525879
889.293923,32.0900001525879
889.309548,32.0900001525879
889.325173,32.0900001525879
889.340798,32.0900001525879
889.356423,32.0900001525879
889.372048,32.0900001525879
889.387673,32.0900001525879
889.403298,32.0800018310547
889.418923,32.0800018310547
889.434548,32.0800018310547
889.450173,32.0800018310547
889.465798,32.0800018310547
889.481423,32.0800018310547
889.497048,32.0800018310547
889.512673,32.0800018310547
889.528298,32.0800018310547
889.543923,32.0900001525879
889.559548,32.0900001525879
889.575173,32.0999984741211
889.590798,32.0999984741211
889.606423,32.0999984741211
889.622048,32.0999984741211
889.637673,32.0999984741211
889.653298,32.0999984741211
889.668923,32.0999984741211
889.684548,32.0900001525879
889.700173,32.0900001525879
889.715798,32.0800018310547
889.731423,32.0800018310547
889.747048,32.0699996948242
889.762673,32.0699996948242
889.778298,32.0699996948242
889.793923,32.0699996948242
889.809548,32.0699996948242
889.825173,32.0699996948242
889.840798,32.0699996948242
889.856423,32.0800018310547
889.872048,32.0800018310547
889.887673,32.0800018310547
889.903298,32.0800018310547
889.918923,32.0900001525879
889.934548,32.0800018310547
889.950173,32.0800018310547
889.965798,32.0800018310547
889.981423,32.0800018310547
889.997048,32.0699996948242
890.012673,32.0699996948242
890.028298,32.0699996948242
890.043923,32.0699996948242
890.059548,32.0699996948242
890.075173,32.0699996948242
890.090798,32.0699996948242
890.106423,32.0699996948242
890.122048,32.0699996948242
890.137673,32.0699996948242
890.153298,32.0699996948242
890.168923,32.0699996948242
890.184548,32.0699996948242
890.200173,32.060001373291
890.215798,32.060001373291
890.231423,32.0499992370605
890.247048,32.0499992370605
890.262673,32.0400009155273
890.278298,32.0400009155273
890.293923,32.0299987792969
890.309548,32.0299987792969
890.325173,32.0299987792969
890.340798,32.0299987792969
890.356423,32.0299987792969
890.372048,32.0299987792969
890.387673,32.0299987792969
890.403298,32.0299987792969
890.418923,32.0299987792969
890.434548,32.0299987792969
890.450173,32.0299987792969
890.465798,32.0299987792969
890.481423,32.0299987792969
890.497048,32.0299987792969
890.512673,32.0299987792969
890.528298,32.0299987792969
890.543923,32.0200004577637
890.559548,32.0200004577637
890.575173,32.0200004577637
890.590798,32.0200004577637
890.606423,32.0200004577637
890.622048,32.0200004577637
890.637673,32.0200004577637
890.653298,32.0299987792969
890.668923,32.0299987792969
890.684548,32.0299987792969
890.700173,32.0400009155273
890.715798,32.0400009155273
890.731423,32.0400009155273
890.747048,32.0400009155273
890.762673,32.0400009155273
890.778298,32.0400009155273
890.793923,32.0299987792969
890.809548,32.0299987792969
890.825173,32.0299987792969
890.840798,32.0299987792969
890.856423,32.0200004577637
890.872048,32.0200004577637
890.887673,32.0200004577637
890.903298,32.0299987792969
890.918923,32.0299987792969
890.934548,32.0299987792969
890.950173,32.0299987792969
890.965798,32.0299987792969
890.981423,32.0299987792969
890.997048,32.0200004577637
891.012673,32.0200004577637
891.028298,32.0200004577637
891.043923,32.0099983215332
891.059548,32.0
891.075173,32.0
891.090798,31.9899997711182
891.106423,31.9899997711182
891.122048,31.9899997711182
891.137673,31.9899997711182
891.153298,31.9899997711182
891.168923,31.9899997711182
891.184548,31.9899997711182
891.200173,32.0
891.215798,32.0
891.231423,32.0
891.247048,32.0099983215332
891.262673,32.0099983215332
891.278298,32.0099983215332
891.293923,32.0099983215332
891.309548,32.0
891.325173,32.0
891.340798,32.0
891.356423,32.0
891.372048,32.0
891.387673,32.0
891.403298,32.0
891.418923,32.0
891.434548,32.0
891.450173,32.0
891.465798,32.0
891.481423,32.0
891.497048,32.0
891.512673,32.0
891.528298,32.0
891.543923,32.0
891.559548,32.0
891.575173,32.0
891.590798,32.0
891.606423,32.0
891.622048,32.0
891.637673,32.0
891.653298,32.0
891.668923,32.0
891.684548,32.0
891.700173,32.0
891.715798,32.0099983215332
891.731423,32.0099983215332
891.747048,32.0099983215332
891.762673,32.0099983215332
891.778298,32.0099983215332
891.793923,32.0099983215332
891.809548,32.0099983215332
891.825173,32.0099983215332
891.840798,32.0099983215332
891.856423,32.0099983215332
891.872048,32.0099983215332
891.887673,32.0099983215332
891.903298,32.0099983215332
891.918923,32.0200004577637
891.934548,32.0200004577637
891.950173,32.0200004577637
891.965798,32.0299987792969
891.981423,32.0299987792969
891.997048,32.0400009155273
892.012673,32.0400009155273
892.028298,32.0499992370605
892.043923,32.0499992370605
892.059548,32.0499992370605
892.075173,32.0499992370605
892.090798,32.0499992370605
892.106423,32.0499992370605
892.122048,32.0499992370605
892.137673,32.0499992370605
892.153298,32.0400009155273
892.168923,32.0400009155273
892.184548,32.0499992370605
892.200173,32.0499992370605
892.215798,32.0499992370605
892.231423,32.0499992370605
892.247048,32.0499992370605
892.262673,32.0499992370605
892.278298,32.060001373291
892.293923,32.060001373291
892.309548,32.060001373291
892.325173,32.060001373291
892.340798,32.060001373291
892.356423,32.0499992370605
892.372048,32.0499992370605
892.387673,32.0499992370605
892.403298,32.0499992370605
892.418923,32.060001373291
892.434548,32.060001373291
892.450173,32.060001373291
892.465798,32.0699996948242
892.481423,32.0699996948242
892.497048,32.0699996948242
892.512673,32.0800018310547
892.528298,32.0800018310547
892.543923,32.0800018310547
892.559548,32.0900001525879
892.575173,32.0900001525879
892.590798,32.0900001525879
892.606423,32.0900001525879
892.622048,32.0800018310547
892.637673,32.0800018310547
892.653298,32.0699996948242
892.668923,32.0699996948242
892.684548,32.0699996948242
892.700173,32.0699996948242
892.715798,32.060001373291
892.731423,32.060001373291
892.747048,32.0699996948242
892.762673,32.0699996948242
892.778298,32.0699996948242
892.793923,32.0699996948242
892.809548,32.0699996948242
892.825173,32.0699996948242
892.840798,32.0699996948242
892.856423,32.0699996948242
892.872048,32.0699996948242
892.887673,32.0699996948242
892.903298,32.060001373291
892.918923,32.060001373291
892.934548,32.060001373291
892.950173,32.060001373291
892.965798,32.060001373291
892.981423,32.060001373291
892.997048,32.060001373291
893.012673,32.0699996948242
893.028298,32.0699996948242
893.043923,32.0800018310547
893.059548,32.0800018310547
893.075173,32.0900001525879
893.090798,32.0900001525879
893.106423,32.0999984741211
893.122048,32.0999984741211
893.137673,32.0999984741211
893.153298,32.0999984741211
893.168923,32.0999984741211
893.184548,32.1100006103516
893.200173,32.1100006103516
893.215798,32.1100006103516
893.231423,32.1100006103516
893.247048,32.1199989318848
893.262673,32.1199989318848
893.278298,32.1199989318848
893.293923,32.1300010681152
893.309548,32.1300010681152
893.325173,32.1300010681152
893.340798,32.1300010681152
893.356423,32.1300010681152
893.372048,32.1300010681152
893.387673,32.1300010681152
893.403298,32.1300010681152
893.418923,32.1300010681152
893.434548,32.1300010681152
893.450173,32.1199989318848
893.465798,32.1199989318848
893.481423,32.1199989318848
893.497048,32.1199989318848
893.512673,32.1199989318848
893.528298,32.1199989318848
893.543923,32.1300010681152
893.559548,32.1300010681152
893.575173,32.1399993896484
893.590798,32.1500015258789
893.606423,32.1500015258789
893.622048,32.1599998474121
893.637673,32.1599998474121
893.653298,32.1699981689453
893.668923,32.1699981689453
893.684548,32.1699981689453
893.700173,32.1699981689453
893.715798,32.1699981689453
893.731423,32.1699981689453
893.747048,32.1699981689453
893.762673,32.1699981689453
893.778298,32.1699981689453
893.793923,32.1699981689453
893.809548,32.1699981689453
893.825173,32.1800003051758
893.840798,32.1800003051758
893.856423,32.1800003051758
893.872048,32.1800003051758
893.887673,32.189998626709
893.903298,32.189998626709
893.918923,32.189998626709
893.934548,32.189998626709
893.950173,32.189998626709
893.965798,32.1800003051758
893.981423,32.1800003051758
893.997048,32.1800003051758
894.012673,32.1699981689453
894.028298,32.1699981689453
894.043923,32.1699981689453
894.059548,32.1699981689453
894.075173,32.1699981689453
894.090798,32.1699981689453
894.106423,32.1699981689453
894.122048,32.1699981689453
894.137673,32.1699981689453
894.153298,32.1699981689453
894.168923,32.1599998474121
894.184548,32.1599998474121
894.200173,32.1599998474121
894.215798,32.1500015258789
894.231423,32.1500015258789
894.247048,32.1500015258789
894.262673,32.1399993896484
894.278298,32.1399993896484
894.293923,32.1399993896484
894.309548,32.1300010681152
894.325173,32.1300010681152
894.340798,32.1300010681152
894.356423,32.1399993896484
894.372048,32.1399993896484
894.387673,32.1399993896484
894.403298,32.1399993896484
894.418923,32.1399993896484
894.434548,32.1500015258789
894.450173,32.1399993896484
894.465798,32.1399993896484
894.481423,32.1399993896484
894.497048,32.1300010681152
894.512673,32.1199989318848
894.528298,32.1100006103516
894.543923,32.1100006103516
894.559548,32.0999984741211
894.575173,32.0999984741211
894.590798,32.0999984741211
894.606423,32.0999984741211
894.622048,32.0999984741211
894.637673,32.0999984741211
894.653298,32.0999984741211
894.668923,32.0999984741211
894.684548,32.0999984741211
894.700173,32.0999984741211
894.715798,32.0999984741211
894.731423,32.0900001525879
894.747048,32.0900001525879
894.762673,32.0900001525879
894.778298,32.0800018310547
894.793923,32.0800018310547
894.809548,32.0699996948242
894.825173,32.0699996948242
894.840798,32.0699996948242
894.856423,32.0699996948242
894.872048,32.0699996948242
894.887673,32.0699996948242
894.903298,32.0699996948242
894.918923,32.0699996948242
894.934548,32.0699996948242
894.950173,32.0800018310547
894.965798,32.0800018310547
894.981423,32.0800018310547
894.997048,32.0699996948242
895.012673,32.0699996948242
895.028298,32.0699996948242
895.043923,32.060001373291
895.059548,32.0499992370605
895.075173,32.0499992370605
895.090798,32.0499992370605
895.106423,32.0400009155273
895.122048,32.0400009155273
895.137673,32.0400009155273
895.153298,32.0400009155273
895.168923,32.0499992370605
895.184548,32.0499992370605
895.200173,32.0499992370605
895.215798,32.0499992370605
895.231423,32.0499992370605
895.247048,32.060001373291
895.262673,32.060001373291
895.278298,32.060001373291
895.293923,32.060001373291
895.309548,32.060001373291
895.325173,32.060001373291
895.340798,32.060001373291
895.356423,32.060001373291
895.372048,32.060001373291
895.387673,32.060001373291
895.403298,32.0699996948242
895.418923,32.0699996948242
895.434548,32.0800018310547
895.450173,32.0900001525879
895.465798,32.0900001525879
895.481423,32.0999984741211
895.497048,32.0999984741211
895.512673,32.1100006103516
895.528298,32.1100006103516
895.543923,32.1100006103516
895.559548,32.1100006103516
895.575173,32.0999984741211
895.590798,32.0999984741211
895.606423,32.0999984741211
895.622048,32.0999984741211
895.637673,32.0999984741211
895.653298,32.0999984741211
895.668923,32.0999984741211
895.684548,32.0999984741211
895.700173,32.0999984741211
895.715798,32.1100006103516
895.731423,32.1100006103516
895.747048,32.1100006103516
895.762673,32.1199989318848
895.778298,32.1199989318848
895.793923,32.1199989318848
895.809548,32.1199989318848
895.825173,32.1199989318848
895.840798,32.1199989318848
895.856423,32.1199989318848
895.872048,32.1300010681152
895.887673,32.1300010681152
895.903298,32.1300010681152
895.918923,32.1300010681152
895.934548,32.1399993896484
895.950173,32.1399993896484
895.965798,32.1500015258789
895.981423,32.1500015258789
895.997048,32.1599998474121
896.012673,32.1599998474121
896.028298,32.1699981689453
