Time(s),Value(μS)
879.012673,0.19200000166893
879.028298,0.19200000166893
879.043923,0.193000003695488
879.059548,0.193000003695488
879.075173,0.193000003695488
879.090798,0.193000003695488
879.106423,0.193000003695488
879.122048,0.19200000166893
879.137673,0.19200000166893
879.153298,0.19200000166893
879.168923,0.19200000166893
879.184548,0.193000003695488
879.200173,0.19200000166893
879.215798,0.19200000166893
879.231423,0.19200000166893
879.247048,0.19200000166893
879.262673,0.19200000166893
879.278298,0.19200000166893
879.293923,0.19200000166893
879.309548,0.19200000166893
879.325173,0.193000003695488
879.340798,0.19200000166893
879.356423,0.193000003695488
879.372048,0.19200000166893
879.387673,0.19200000166893
879.403298,0.19200000166893
879.418923,0.19200000166893
879.434548,0.19200000166893
879.450173,0.19200000166893
879.465798,0.19200000166893
879.481423,0.19200000166893
879.497048,0.19200000166893
879.512673,0.19200000166893
879.528298,0.19200000166893
879.543923,0.19200000166893
879.559548,0.19200000166893
879.575173,0.19200000166893
879.590798,0.19200000166893
879.606423,0.193000003695488
879.622048,0.19200000166893
879.637673,0.19200000166893
879.653298,0.19200000166893
879.668923,0.19200000166893
879.684548,0.19200000166893
879.700173,0.19200000166893
879.715798,0.19200000166893
879.731423,0.19200000166893
879.747048,0.19200000166893
879.762673,0.19200000166893
879.778298,0.19200000166893
879.793923,0.19200000166893
879.809548,0.190999999642372
879.825173,0.19200000166893
879.840798,0.19200000166893
879.856423,0.19200000166893
879.872048,0.19200000166893
879.887673,0.19200000166893
879.903298,0.19200000166893
879.918923,0.19200000166893
879.934548,0.19200000166893
879.950173,0.19200000166893
879.965798,0.19200000166893
879.981423,0.19200000166893
879.997048,0.19200000166893
880.012673,0.19200000166893
880.028298,0.19200000166893
880.043923,0.190999999642372
880.059548,0.190999999642372
880.075173,0.19200000166893
880.090798,0.190999999642372
880.106423,0.19200000166893
880.122048,0.19200000166893
880.137673,0.19200000166893
880.153298,0.19200000166893
880.168923,0.19200000166893
880.184548,0.19200000166893
880.200173,0.19200000166893
880.215798,0.19200000166893
880.231423,0.19200000166893
880.247048,0.19200000166893
880.262673,0.19200000166893
880.278298,0.19200000166893
880.293923,0.19200000166893
880.309548,0.19200000166893
880.325173,0.190999999642372
880.340798,0.190999999642372
880.356423,0.19200000166893
880.372048,0.19200000166893
880.387673,0.19200000166893
880.403298,0.19200000166893
880.418923,0.19200000166893
880.434548,0.19200000166893
880.450173,0.19200000166893
880.465798,0.19200000166893
880.481423,0.19200000166893
880.497048,0.19200000166893
880.512673,0.19200000166893
880.528298,0.19200000166893
880.543923,0.19200000166893
880.559548,0.19200000166893
880.575173,0.190999999642372
880.590798,0.190999999642372
880.606423,0.19200000166893
880.622048,0.19200000166893
880.637673,0.19200000166893
