Time(s),Value(%)
879.012673,98.1999969482422
879.028298,98.1999969482422
879.043923,98.1999969482422
879.059548,98.1999969482422
879.075173,98.1999969482422
879.090798,98.1999969482422
879.106423,98.1999969482422
879.122048,98.1999969482422
879.137673,98.1999969482422
879.153298,98.1999969482422
879.168923,98.1999969482422
879.184548,98.1999969482422
879.200173,98.1999969482422
879.215798,98.1999969482422
879.231423,98.1999969482422
879.247048,98.1999969482422
879.262673,98.1999969482422
879.278298,98.1999969482422
879.293923,98.1999969482422
879.309548,98.1999969482422
879.325173,98.1999969482422
879.340798,98.1999969482422
879.356423,98.1999969482422
879.372048,98.1999969482422
879.387673,98.1999969482422
879.403298,98.1999969482422
879.418923,98.1999969482422
879.434548,98.1999969482422
879.450173,98.1999969482422
879.465798,98.1999969482422
879.481423,98.1999969482422
879.497048,98.1999969482422
879.512673,98.1999969482422
879.528298,98.1999969482422
879.543923,98.1999969482422
879.559548,98.1999969482422
879.575173,98.1999969482422
879.590798,98.1999969482422
879.606423,98.1999969482422
879.622048,98.1999969482422
879.637673,98.1999969482422
879.653298,98.1999969482422
879.668923,98.1999969482422
879.684548,98.1999969482422
879.700173,98.1999969482422
879.715798,98.1999969482422
879.731423,98.1999969482422
879.747048,98.1999969482422
879.762673,98.1999969482422
879.778298,98.1999969482422
879.793923,98.1999969482422
879.809548,98.1999969482422
879.825173,98.1999969482422
879.840798,98.1999969482422
879.856423,98.1999969482422
879.872048,98.1999969482422
879.887673,98.1999969482422
879.903298,98.1999969482422
879.918923,98.1999969482422
879.934548,98.1999969482422
879.950173,98.1999969482422
879.965798,98.1999969482422
879.981423,98.1999969482422
879.997048,98.1999969482422
880.012673,98.1999969482422
880.028298,98.1999969482422
880.043923,98.1999969482422
880.059548,98.1999969482422
880.075173,98.1999969482422
880.090798,98.1999969482422
880.106423,98.1999969482422
880.122048,98.1999969482422
880.137673,98.1999969482422
880.153298,98.1999969482422
880.168923,98.1999969482422
880.184548,98.1999969482422
880.200173,98.1999969482422
880.215798,98.1999969482422
880.231423,98.1999969482422
880.247048,98.1999969482422
880.262673,98.1999969482422
880.278298,98.1999969482422
880.293923,98.1999969482422
880.309548,98.1999969482422
