Time(s),Value(%)
879.012673,100.0
879.028298,100.0
879.043923,100.0
879.059548,100.0
879.075173,100.0
879.090798,100.0
879.106423,100.0
879.122048,100.0
879.137673,100.0
879.153298,100.0
879.168923,100.0
879.184548,100.0
879.200173,100.0
879.215798,100.0
879.231423,100.0
879.247048,100.0
879.262673,100.0
879.278298,100.0
879.293923,100.0
879.309548,100.0
879.325173,100.0
879.340798,100.0
879.356423,100.0
879.372048,100.0
879.387673,100.0
879.403298,100.0
879.418923,100.0
879.434548,100.0
879.450173,100.0
879.465798,100.0
879.481423,100.0
879.497048,100.0
879.512673,100.0
879.528298,100.0
879.543923,100.0
879.559548,100.0
879.575173,100.0
879.590798,100.0
879.606423,100.0
879.622048,100.0
879.637673,100.0
879.653298,100.0
879.668923,100.0
879.684548,100.0
879.700173,100.0
879.715798,100.0
879.731423,100.0
879.747048,100.0
879.762673,100.0
879.778298,100.0
879.793923,100.0
879.809548,100.0
879.825173,100.0
879.840798,100.0
879.856423,100.0
879.872048,100.0
879.887673,100.0
879.903298,100.0
879.918923,100.0
879.934548,100.0
879.950173,100.0
879.965798,100.0
879.981423,100.0
879.997048,100.0
880.012673,100.0
880.028298,100.0
880.043923,100.0
880.059548,100.0
880.075173,100.0
880.090798,100.0
880.106423,100.0
880.122048,100.0
880.137673,100.0
880.153298,100.0
880.168923,100.0
880.184548,100.0
880.200173,100.0
880.215798,100.0
880.231423,100.0
880.247048,100.0
880.262673,100.0
880.278298,100.0
880.293923,100.0
880.309548,100.0
880.325173,100.0
880.340798,100.0
880.356423,100.0
880.372048,100.0
880.387673,100.0
880.403298,100.0
880.418923,100.0
880.434548,100.0
880.450173,100.0
880.465798,100.0
880.481423,100.0
880.497048,100.0
880.512673,100.0
880.528298,100.0
880.543923,100.0
880.559548,100.0
880.575173,100.0
880.590798,100.0
880.606423,100.0
880.622048,100.0
880.637673,100.0
880.653298,100.0
880.668923,100.0
880.684548,100.0
880.700173,100.0
880.715798,100.0
880.731423,100.0
880.747048,100.0
880.762673,100.0
880.778298,100.0
880.793923,100.0
880.809548,100.0
880.825173,100.0
880.840798,100.0
880.856423,100.0
880.872048,100.0
880.887673,100.0
880.903298,100.0
880.918923,100.0
880.934548,100.0
880.950173,100.0
880.965798,100.0
880.981423,100.0
880.997048,100.0
881.012673,100.0
881.028298,100.0
881.043923,100.0
881.059548,100.0
881.075173,100.0
881.090798,100.0
881.106423,100.0
881.122048,100.0
881.137673,100.0
881.153298,100.0
881.168923,100.0
881.184548,100.0
881.200173,100.0
881.215798,100.0
881.231423,100.0
881.247048,100.0
881.262673,100.0
881.278298,100.0
881.293923,100.0
881.309548,100.0
881.325173,100.0
881.340798,100.0
881.356423,100.0
881.372048,100.0
881.387673,100.0
881.403298,100.0
881.418923,100.0
881.434548,100.0
881.450173,100.0
881.465798,100.0
881.481423,100.0
881.497048,100.0
881.512673,100.0
881.528298,100.0
881.543923,100.0
881.559548,100.0
881.575173,100.0
881.590798,100.0
881.606423,100.0
881.622048,100.0
881.637673,100.0
881.653298,100.0
881.668923,100.0
881.684548,100.0
881.700173,100.0
881.715798,100.0
881.731423,100.0
881.747048,100.0
881.762673,100.0
881.778298,100.0
881.793923,100.0
881.809548,100.0
881.825173,100.0
881.840798,100.0
881.856423,100.0
881.872048,100.0
881.887673,100.0
881.903298,100.0
881.918923,100.0
881.934548,100.0
881.950173,100.0
881.965798,100.0
881.981423,100.0
881.997048,100.0
882.012673,100.0
882.028298,100.0
882.043923,100.0
882.059548,100.0
882.075173,100.0
882.090798,100.0
882.106423,100.0
882.122048,100.0
882.137673,100.0
882.153298,100.0
882.168923,100.0
882.184548,100.0
882.200173,100.0
882.215798,100.0
882.231423,100.0
882.247048,100.0
882.262673,100.0
882.278298,100.0
882.293923,100.0
882.309548,100.0
882.325173,100.0
882.340798,100.0
882.356423,100.0
882.372048,100.0
882.387673,100.0
882.403298,100.0
882.418923,100.0
882.434548,100.0
882.450173,100.0
882.465798,100.0
882.481423,100.0
882.497048,100.0
882.512673,100.0
882.528298,100.0
882.543923,100.0
882.559548,100.0
882.575173,100.0
882.590798,100.0
882.606423,100.0
882.622048,100.0
882.637673,100.0
882.653298,100.0
882.668923,100.0
882.684548,100.0
882.700173,100.0
882.715798,100.0
882.731423,100.0
882.747048,100.0
882.762673,100.0
882.778298,100.0
882.793923,100.0
882.809548,100.0
882.825173,100.0
882.840798,100.0
882.856423,100.0
882.872048,100.0
882.887673,100.0
882.903298,100.0
882.918923,100.0
882.934548,100.0
882.950173,100.0
882.965798,100.0
882.981423,100.0
882.997048,100.0
883.012673,100.0
883.028298,100.0
883.043923,100.0
883.059548,100.0
883.075173,100.0
883.090798,100.0
883.106423,100.0
883.122048,100.0
883.137673,100.0
883.153298,100.0
883.168923,100.0
883.184548,100.0
883.200173,100.0
883.215798,100.0
883.231423,100.0
883.247048,100.0
883.262673,100.0
883.278298,100.0
883.293923,100.0
883.309548,100.0
883.325173,100.0
883.340798,100.0
883.356423,100.0
883.372048,100.0
883.387673,100.0
883.403298,100.0
883.418923,100.0
883.434548,100.0
883.450173,100.0
883.465798,100.0
883.481423,100.0
883.497048,100.0
883.512673,100.0
883.528298,100.0
883.543923,100.0
883.559548,100.0
883.575173,100.0
883.590798,100.0
883.606423,100.0
883.622048,100.0
883.637673,100.0
883.653298,100.0
883.668923,100.0
883.684548,100.0
883.700173,100.0
883.715798,100.0
883.731423,100.0
883.747048,100.0
883.762673,100.0
883.778298,100.0
883.793923,100.0
883.809548,100.0
883.825173,100.0
883.840798,100.0
883.856423,100.0
883.872048,100.0
883.887673,100.0
883.903298,100.0
883.918923,100.0
883.934548,100.0
883.950173,100.0
883.965798,100.0
883.981423,100.0
883.997048,100.0
884.012673,100.0
884.028298,100.0
884.043923,100.0
884.059548,100.0
884.075173,100.0
884.090798,100.0
884.106423,100.0
884.122048,100.0
884.137673,100.0
884.153298,100.0
884.168923,100.0
884.184548,100.0
