Time(s),Value(%)
313.0022828,-63.6599998474121
313.0179078,-73.4599990844727
313.0335328,-83.4300003051758
313.0491578,-92.7699966430664
313.0647828,-100.540000915527
313.0804078,-106.169998168945
313.0960328,-109.529998779297
313.1116578,-110.769996643066
313.1272828,-110.230003356934
313.1429078,-108.160003662109
313.1585328,-104.529998779297
313.1741578,-99.2300033569336
313.1897828,-92.5100021362305
313.2054078,-84.9899978637695
313.2210328,-77.5500030517578
313.2366578,-70.8199996948242
313.2522828,-65.0800018310547
313.2679078,-60.4300003051758
313.2835328,-56.689998626709
313.2991578,-53.060001373291
313.3147828,-48.3800010681152
313.3304078,-42.0
313.3460328,-34.3499984741211
313.3616578,-26.8400001525879
313.3772828,-21.1200008392334
313.3929078,-17.9899997711182
313.4085328,-16.6900005340576
313.4241578,-15.1499996185303
313.4397828,-10.3500003814697
313.4554078,1.45000004768372
313.4710328,24.1499996185303
313.4866578,59.4799995422363
313.5022828,104.160003662109
313.5179078,149.600006103516
313.5335328,186.0
313.5491578,207.679992675781
313.5647828,215.130004882813
313.5804078,212.759994506836
313.5960328,205.330001831055
313.6116578,195.490005493164
313.6272828,183.389999389648
313.6429078,167.839996337891
313.6585328,148.130004882813
313.6741578,124.860000610352
313.6897828,99.7200012207031
313.7054078,74.620002746582
313.7210328,51.1100006103516
313.7366578,30.2000007629395
313.7522828,12.5100002288818
313.7679078,-1.55999994277954
313.7835328,-12.1000003814697
313.7991578,-19.7299995422363
313.8147828,-25.2600002288818
313.8304078,-29.3400001525879
313.8460328,-32.1800003051758
313.8616578,-33.8800010681152
313.8772828,-34.7799987792969
313.8929078,-35.7099990844727
313.9085328,-37.5400009155273
313.9241578,-40.7299995422363
313.9397828,-45.189998626709
313.9554078,-50.689998626709
313.9710328,-57.0800018310547
313.9866578,-64.25
314.0022828,-71.7600021362305
314.0179078,-78.5699996948242
314.0335328,-83.6699981689453
314.0491578,-87.1600036621094
314.0647828,-89.879997253418
314.0804078,-92.370002746582
314.0960328,-94.5299987792969
314.1116578,-95.9000015258789
314.1272828,-96.0100021362305
314.1429078,-94.5999984741211
314.1585328,-91.8300018310547
314.1741578,-88.0500030517578
314.1897828,-83.4899978637695
314.2054078,-78.25
314.2210328,-72.5199966430664
314.2366578,-66.6999969482422
314.2522828,-61.0699996948242
314.2679078,-55.439998626709
314.2835328,-49.25
314.2991578,-41.9599990844727
314.3147828,-33.2900009155273
314.3304078,-23.1700000762939
