Time(s),Value(%)
313.0022828,8.4399995803833
313.0179078,2.02999997138977
313.0335328,-4.6100001335144
313.0491578,-11.4700002670288
313.0647828,-18.5
313.0804078,-25.5499992370605
313.0960328,-32.25
313.1116578,-38.0499992370605
313.1272828,-42.5400009155273
313.1429078,-45.7700004577637
313.1585328,-48.1500015258789
313.1741578,-50.0400009155273
313.1897828,-51.5900001525879
313.2054078,-52.8199996948242
313.2210328,-53.7400016784668
313.2366578,-54.2999992370605
313.2522828,-54.0499992370605
313.2679078,-52.060001373291
313.2835328,-47.4500007629395
313.2991578,-40.0800018310547
313.3147828,-30.5100002288818
313.3304078,-19.4300003051758
313.3460328,-7.40000009536743
313.3616578,4.96999979019165
313.3772828,16.7399997711182
313.3929078,26.6299991607666
313.4085328,33.7299995422363
313.4241578,38.1699981689453
313.4397828,40.7799987792969
313.4554078,42.2299995422363
313.4710328,42.7000007629395
313.4866578,42.189998626709
313.5022828,40.8199996948242
313.5179078,38.8899993896484
313.5335328,36.810001373291
313.5491578,34.9599990844727
313.5647828,33.5299987792969
313.5804078,32.5299987792969
313.5960328,31.8199996948242
313.6116578,31.2600002288818
313.6272828,30.7600002288818
313.6429078,30.2299995422363
313.6585328,29.3700008392334
313.6741578,27.6800003051758
313.6897828,24.6900005340576
313.7054078,20.3799991607666
313.7210328,15.1400003433228
313.7366578,9.5600004196167
313.7522828,4.15000009536743
313.7679078,-0.75
313.7835328,-5.01999998092651
313.7991578,-8.71000003814697
313.8147828,-12.0
313.8304078,-15.1199998855591
313.8460328,-18.1800003051758
313.8616578,-21.1599998474121
313.8772828,-24.0200004577637
313.8929078,-26.7700004577637
313.9085328,-29.4799995422363
313.9241578,-32.2299995422363
313.9397828,-35.0
313.9554078,-37.7400016784668
313.9710328,-40.4799995422363
313.9866578,-43.3699989318848
314.0022828,-46.5699996948242
314.0179078,-50.1199989318848
314.0335328,-53.8400001525879
314.0491578,-57.4300003051758
314.0647828,-60.6399993896484
314.0804078,-63.310001373291
314.0960328,-65.4300003051758
314.1116578,-66.879997253418
314.1272828,-67.2600021362305
314.1429078,-65.8499984741211
314.1585328,-62.1100006103516
314.1741578,-56.1699981689453
314.1897828,-48.9000015258789
314.2054078,-41.3899993896484
314.2210328,-34.4799995422363
314.2366578,-28.5100002288818
314.2522828,-23.5200004577637
314.2679078,-19.4200000762939
314.2835328,-16.1499996185303
314.2991578,-13.5
314.3147828,-10.9799995422363
314.3304078,-7.80000019073486
314.3460328,-3.25
314.3616578,2.71000003814697
314.3772828,9.32999992370605
314.3929078,15.1899995803833
314.4085328,19.0200004577637
314.4241578,20.25
314.4397828,18.9300003051758
314.4554078,15.4300003051758
314.4710328,10.1800003051758
314.4866578,3.74000000953674
314.5022828,-3.19000005722046
314.5179078,-10.0900001525879
314.5335328,-16.9699993133545
314.5491578,-24.5200004577637
314.5647828,-33.5699996948242
314.5804078,-44.3499984741211
314.5960328,-56.2900009155273
314.6116578,-68.3899993896484
314.6272828,-79.7600021362305
314.6429078,-89.8199996948242
314.6585328,-98.0400009155273
314.6741578,-103.680000305176
314.6897828,-106.089996337891
314.7054078,-105.199996948242
314.7210328,-101.73999786377
314.7366578,-96.9000015258789
314.7522828,-91.7699966430664
314.7679078,-87.0599975585938
314.7835328,-82.9700012207031
314.7991578,-79.379997253418
314.8147828,-76.2399978637695
314.8304078,-73.7600021362305
314.8460328,-72.2399978637695
314.8616578,-71.8399963378906
314.8772828,-72.7099990844727
314.8929078,-75.2300033569336
314.9085328,-79.7399978637695
314.9241578,-86.0400009155273
314.9397828,-93.2600021362305
314.9554078,-100.190002441406
314.9710328,-106.160003662109
314.9866578,-111.349998474121
315.0022828,-116.199996948242
315.0179078,-120.519996643066
315.0335328,-123.48999786377
315.0491578,-124.470001220703
315.0647828,-123.459999084473
315.0804078,-121.269996643066
315.0960328,-119.569999694824
315.1116578,-120.730003356934
315.1272828,-126.610000610352
315.1429078,-137.490005493164
315.1585328,-152.570007324219
315.1741578,-171.179992675781
315.1897828,-192.949996948242
315.2054078,-216.800003051758
315.2210328,-240.009994506836
315.2366578,-258.489990234375
315.2522828,-269.200012207031
315.2679078,-272.179992675781
315.2835328,-269.670013427734
315.2991578,-263.579986572266
315.3147828,-254.539993286133
315.3304078,-242.710006713867
315.3460328,-228.580001831055
315.3616578,-212.25
315.3772828,-195.520004272461
315.3929078,-178.630004882813
315.4085328,-161.369995117188
315.4241578,-143.610000610352
315.4397828,-125.639999389648
315.4554078,-108.059997558594
315.4710328,-91.5
315.4866578,-76.1900024414063
315.5022828,-61.7700004577637
315.5179078,-47.4599990844727
315.5335328,-32.5699996948242
315.5491578,-17.1499996185303
315.5647828,-1.73000001907349
315.5804078,13.1000003814697
315.5960328,27.1599998474121
315.6116578,40.5
315.6272828,53.2599983215332
315.6429078,65.5800018310547
315.6585328,77.5400009155273
315.6741578,89.25
315.6897828,100.790000915527
315.7054078,112.129997253418
315.7210328,123.139999389648
315.7366578,133.630004882813
315.7522828,143.460006713867
315.7679078,152.589996337891
315.7835328,161.119995117188
315.7991578,169.320007324219
315.8147828,177.660003662109
315.8304078,186.690002441406
315.8460328,196.770004272461
315.8616578,207.839996337891
315.8772828,219.490005493164
315.8929078,231.410003662109
315.9085328,243.399993896484
315.9241578,255.190002441406
315.9397828,266.25
315.9554078,275.769989013672
315.9710328,283.079986572266
315.9866578,288.019989013672
316.0022828,290.880004882813
316.0179078,292.029998779297
316.0335328,291.730010986328
316.0491578,290.260009765625
316.0647828,287.959991455078
316.0804078,285.079986572266
316.0960328,281.350006103516
316.1116578,275.899993896484
316.1272828,267.799987792969
316.1429078,256.929992675781
316.1585328,244.199996948242
316.1741578,231.100006103516
316.1897828,218.919998168945
316.2054078,208.380004882813
316.2210328,199.850006103516
316.2366578,193.759994506836
316.2522828,190.529998779297
316.2679078,190.039993286133
316.2835328,191.419998168945
316.2991578,193.339996337891
316.3147828,194.580001831055
316.3304078,194.490005493164
316.3460328,193.110000610352
316.3616578,188.600006103516
316.3772828,184.020004272461
316.3929078,179.809997558594
316.4085328,176.160003662109
316.4241578,172.990005493164
316.4397828,170.149993896484
316.4554078,167.619995117188
316.4710328,165.399993896484
316.4866578,163.449996948242
316.5022828,161.490005493164
316.5179078,159.160003662109
316.5335328,156.479995727539
316.5491578,154.110000610352
316.5647828,152.899993896484
316.5804078,153.050003051758
316.5960328,154.009994506836
316.6116578,154.889999389648
316.6272828,155.029998779297
316.6429078,154.25
316.6585328,153.039993286133
316.6741578,152.309997558594
316.6897828,152.910003662109
316.7054078,155.050003051758
316.7210328,158.380004882813
316.7366578,162.389999389648
316.7522828,166.679992675781
316.7679078,170.75
316.7835328,173.610000610352
316.7991578,173.660003662109
316.8147828,169.720001220703
316.8304078,162.020004272461
