Time(s),Value(μS)
313.0022828,0.666000008583069
313.0179078,0.666000008583069
313.0335328,0.666000008583069
313.0491578,0.666000008583069
313.0647828,0.666000008583069
313.0804078,0.666000008583069
313.0960328,0.666000008583069
313.1116578,0.666000008583069
313.1272828,0.666000008583069
313.1429078,0.666000008583069
313.1585328,0.666000008583069
313.1741578,0.666000008583069
313.1897828,0.666000008583069
313.2054078,0.666000008583069
313.2210328,0.666000008583069
313.2366578,0.666000008583069
313.2522828,0.666000008583069
313.2679078,0.666000008583069
313.2835328,0.665000021457672
313.2991578,0.665000021457672
313.3147828,0.665000021457672
313.3304078,0.665000021457672
313.3460328,0.665000021457672
313.3616578,0.665000021457672
313.3772828,0.665000021457672
313.3929078,0.665000021457672
313.4085328,0.665000021457672
313.4241578,0.665000021457672
313.4397828,0.665000021457672
313.4554078,0.665000021457672
313.4710328,0.665000021457672
313.4866578,0.663999974727631
313.5022828,0.663999974727631
313.5179078,0.663999974727631
313.5335328,0.663999974727631
313.5491578,0.663999974727631
313.5647828,0.663999974727631
313.5804078,0.663999974727631
313.5960328,0.663999974727631
313.6116578,0.662999987602234
313.6272828,0.662999987602234
313.6429078,0.662999987602234
313.6585328,0.662999987602234
313.6741578,0.662999987602234
313.6897828,0.662999987602234
313.7054078,0.662999987602234
313.7210328,0.662999987602234
313.7366578,0.662999987602234
313.7522828,0.662999987602234
313.7679078,0.662999987602234
313.7835328,0.662999987602234
313.7991578,0.662999987602234
313.8147828,0.662999987602234
313.8304078,0.662999987602234
313.8460328,0.663999974727631
313.8616578,0.663999974727631
313.8772828,0.663999974727631
313.8929078,0.663999974727631
313.9085328,0.663999974727631
313.9241578,0.663999974727631
313.9397828,0.665000021457672
313.9554078,0.665000021457672
313.9710328,0.665000021457672
313.9866578,0.666000008583069
314.0022828,0.666000008583069
314.0179078,0.666999995708466
314.0335328,0.666999995708466
314.0491578,0.667999982833862
314.0647828,0.667999982833862
314.0804078,0.669000029563904
314.0960328,0.669000029563904
314.1116578,0.670000016689301
314.1272828,0.670000016689301
314.1429078,0.671000003814697
314.1585328,0.671999990940094
314.1741578,0.671999990940094
314.1897828,0.672999978065491
314.2054078,0.674000024795532
314.2210328,0.674000024795532
314.2366578,0.675000011920929
314.2522828,0.675999999046326
314.2679078,0.676999986171722
314.2835328,0.679000020027161
314.2991578,0.680000007152557
314.3147828,0.680999994277954
314.3304078,0.681999981403351
314.3460328,0.684000015258789
314.3616578,0.685000002384186
314.3772828,0.686999976634979
314.3929078,0.688000023365021
314.4085328,0.689000010490417
314.4241578,0.690999984741211
314.4397828,0.691999971866608
314.4554078,0.694000005722046
314.4710328,0.695999979972839
314.4866578,0.698000013828278
314.5022828,0.699999988079071
314.5179078,0.702000021934509
314.5335328,0.703999996185303
314.5491578,0.705999970436096
314.5647828,0.708000004291534
314.5804078,0.709999978542328
314.5960328,0.712000012397766
314.6116578,0.71399998664856
314.6272828,0.717000007629395
314.6429078,0.720000028610229
314.6585328,0.723999977111816
314.6741578,0.726999998092651
314.6897828,0.731000006198883
314.7054078,0.735000014305115
314.7210328,0.737999975681305
314.7366578,0.74099999666214
314.7522828,0.744000017642975
314.7679078,0.745999991893768
314.7835328,0.749000012874603
314.7991578,0.750999987125397
314.8147828,0.753000020980835
314.8304078,0.754999995231628
314.8460328,0.758000016212463
314.8616578,0.759999990463257
314.8772828,0.763000011444092
314.8929078,0.765999972820282
314.9085328,0.768999993801117
314.9241578,0.772000014781952
314.9397828,0.773999989032745
314.9554078,0.77700001001358
314.9710328,0.778999984264374
314.9866578,0.781000018119812
315.0022828,0.782000005245209
315.0179078,0.783999979496002
315.0335328,0.785000026226044
315.0491578,0.78600001335144
315.0647828,0.787000000476837
315.0804078,0.787999987602234
315.0960328,0.788999974727631
315.1116578,0.790000021457672
315.1272828,0.791000008583069
315.1429078,0.791999995708466
315.1585328,0.791999995708466
315.1741578,0.792999982833862
315.1897828,0.794000029563904
315.2054078,0.794000029563904
315.2210328,0.795000016689301
315.2366578,0.795000016689301
315.2522828,0.796000003814697
315.2679078,0.796000003814697
315.2835328,0.796999990940094
315.2991578,0.796999990940094
315.3147828,0.797999978065491
315.3304078,0.799000024795532
315.3460328,0.799000024795532
315.3616578,0.799000024795532
315.3772828,0.800000011920929
315.3929078,0.800000011920929
315.4085328,0.800999999046326
315.4241578,0.800999999046326
315.4397828,0.800999999046326
315.4554078,0.800999999046326
315.4710328,0.800999999046326
315.4866578,0.801999986171722
315.5022828,0.801999986171722
315.5179078,0.801999986171722
315.5335328,0.801999986171722
315.5491578,0.801999986171722
315.5647828,0.800999999046326
315.5804078,0.800999999046326
315.5960328,0.800999999046326
315.6116578,0.800999999046326
315.6272828,0.800000011920929
315.6429078,0.800000011920929
315.6585328,0.800000011920929
315.6741578,0.800000011920929
315.6897828,0.800000011920929
315.7054078,0.800000011920929
315.7210328,0.799000024795532
315.7366578,0.800000011920929
315.7522828,0.800000011920929
315.7679078,0.800999999046326
315.7835328,0.800999999046326
315.7991578,0.801999986171722
315.8147828,0.802999973297119
315.8304078,0.804000020027161
315.8460328,0.805000007152557
315.8616578,0.805999994277954
315.8772828,0.806999981403351
315.8929078,0.808000028133392
315.9085328,0.808000028133392
315.9241578,0.809000015258789
315.9397828,0.810000002384186
315.9554078,0.811999976634979
315.9710328,0.813000023365021
315.9866578,0.814000010490417
316.0022828,0.814999997615814
316.0179078,0.815999984741211
316.0335328,0.818000018596649
316.0491578,0.819999992847443
316.0647828,0.820999979972839
316.0804078,0.823000013828278
316.0960328,0.825999975204468
316.1116578,0.828000009059906
316.1272828,0.829999983310699
316.1429078,0.832000017166138
